datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,99.58000183105467,99.58000183105467,99.58000183105467,98.62000274658205,98.62000274658205,0,BANARBEADS,2025-09
2025-09-01 03:50:00+00:00,99.98999786376952,99.98999786376952,100.0,98.91999816894533,99.87999725341795,117,BANARBEADS,2025-09
2025-09-01 03:55:00+00:00,100.0,100.0,100.0,100.0,100.0,11,BANARBEADS,2025-09
2025-09-01 04:00:00+00:00,100.0,100.0,100.0,100.0,100.0,1,BANARBEADS,2025-09
2025-09-01 04:05:00+00:00,100.56999969482422,100.56999969482422,101.37999725341795,100.56999969482422,101.08000183105467,270,BANARBEADS,2025-09
2025-09-01 04:15:00+00:00,100.0,100.0,100.56999969482422,100.0,100.56999969482422,233,BANARBEADS,2025-09
2025-09-01 04:25:00+00:00,99.05999755859376,99.05999755859376,99.73999786376952,98.6500015258789,99.33999633789062,266,BANARBEADS,2025-09
2025-09-01 04:30:00+00:00,100.1999969482422,100.1999969482422,101.9000015258789,98.5500030517578,99.0999984741211,1217,BANARBEADS,2025-09
2025-09-01 04:50:00+00:00,100.48999786376952,100.48999786376952,101.01000213623048,99.62000274658205,101.01000213623048,368,BANARBEADS,2025-09
2025-09-01 05:00:00+00:00,99.98999786376952,99.98999786376952,100.04000091552734,99.98999786376952,100.04000091552734,0,BANARBEADS,2025-09
2025-09-01 05:10:00+00:00,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,2,BANARBEADS,2025-09
2025-09-01 05:20:00+00:00,100.12000274658205,100.12000274658205,100.12000274658205,100.12000274658205,100.12000274658205,115,BANARBEADS,2025-09
2025-09-01 05:30:00+00:00,102.29000091552734,102.29000091552734,102.29000091552734,100.7699966430664,100.7699966430664,540,BANARBEADS,2025-09
2025-09-01 05:35:00+00:00,101.5999984741211,101.5999984741211,102.27999877929688,99.30999755859376,102.27999877929688,601,BANARBEADS,2025-09
2025-09-01 05:45:00+00:00,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,70,BANARBEADS,2025-09
2025-09-01 05:50:00+00:00,101.08999633789062,101.08999633789062,101.08999633789062,100.9800033569336,100.9800033569336,53,BANARBEADS,2025-09
2025-09-01 05:55:00+00:00,100.56999969482422,100.56999969482422,100.79000091552734,100.56999969482422,100.79000091552734,57,BANARBEADS,2025-09
2025-09-01 06:05:00+00:00,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,1,BANARBEADS,2025-09
2025-09-01 06:25:00+00:00,100.62999725341795,100.62999725341795,100.62999725341795,100.62999725341795,100.62999725341795,2,BANARBEADS,2025-09
2025-09-01 07:45:00+00:00,101.62000274658205,101.62000274658205,101.62000274658205,101.62000274658205,101.62000274658205,1,BANARBEADS,2025-09
2025-09-01 08:10:00+00:00,100.61000061035156,100.61000061035156,101.4000015258789,100.5999984741211,101.4000015258789,126,BANARBEADS,2025-09
2025-09-01 08:30:00+00:00,100.12000274658205,100.12000274658205,100.12000274658205,100.12000274658205,100.12000274658205,12,BANARBEADS,2025-09
2025-09-01 08:45:00+00:00,100.04000091552734,100.04000091552734,100.3000030517578,100.04000091552734,100.3000030517578,86,BANARBEADS,2025-09
2025-09-01 08:50:00+00:00,100.06999969482422,100.06999969482422,100.1999969482422,100.01000213623048,100.01000213623048,73,BANARBEADS,2025-09
2025-09-01 09:00:00+00:00,101.37999725341795,101.37999725341795,101.37999725341795,101.37999725341795,101.37999725341795,70,BANARBEADS,2025-09
2025-09-01 09:10:00+00:00,100.33000183105467,100.33000183105467,100.33000183105467,100.33000183105467,100.33000183105467,31,BANARBEADS,2025-09
2025-09-01 09:20:00+00:00,101.38999938964844,101.38999938964844,101.38999938964844,101.38999938964844,101.38999938964844,41,BANARBEADS,2025-09
