datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,372.0,372.0,377.5499877929688,370.5499877929688,377.5499877929688,0,DYNPRO,2025-09
2025-09-01 03:50:00+00:00,372.1499938964844,372.1499938964844,372.8500061035156,372.0,372.7999877929688,467,DYNPRO,2025-09
2025-09-01 03:55:00+00:00,371.0499877929688,371.0499877929688,371.6499938964844,368.1000061035156,371.6499938964844,1402,DYNPRO,2025-09
2025-09-01 04:00:00+00:00,371.0,371.0,371.0499877929688,369.7999877929688,371.0499877929688,490,DYNPRO,2025-09
2025-09-01 04:05:00+00:00,372.8999938964844,372.8999938964844,373.5,371.0,371.0,1629,DYNPRO,2025-09
2025-09-01 04:10:00+00:00,374.0499877929688,374.0499877929688,374.0499877929688,372.5,372.5,260,DYNPRO,2025-09
2025-09-01 04:15:00+00:00,372.5,372.5,374.2999877929688,372.5,374.2999877929688,325,DYNPRO,2025-09
2025-09-01 04:20:00+00:00,372.8500061035156,372.8500061035156,372.8500061035156,372.8500061035156,372.8500061035156,0,DYNPRO,2025-09
2025-09-01 04:25:00+00:00,374.25,374.25,374.25,373.2000122070313,373.2000122070313,72,DYNPRO,2025-09
2025-09-01 04:30:00+00:00,375.7999877929688,375.7999877929688,375.7999877929688,374.2000122070313,374.2000122070313,949,DYNPRO,2025-09
2025-09-01 04:40:00+00:00,375.5,375.5,376.1000061035156,375.5,376.1000061035156,256,DYNPRO,2025-09
2025-09-01 04:45:00+00:00,375.2000122070313,375.2000122070313,376.5,375.2000122070313,376.5,240,DYNPRO,2025-09
2025-09-01 04:50:00+00:00,375.5,375.5,375.75,375.5,375.75,56,DYNPRO,2025-09
2025-09-01 04:55:00+00:00,373.3500061035156,373.3500061035156,375.5,373.2999877929688,375.1499938964844,384,DYNPRO,2025-09
2025-09-01 05:10:00+00:00,373.9500122070313,373.9500122070313,374.7000122070313,373.9500122070313,374.7000122070313,74,DYNPRO,2025-09
2025-09-01 05:15:00+00:00,374.75,374.75,374.75,374.75,374.75,0,DYNPRO,2025-09
2025-09-01 05:20:00+00:00,374.75,374.75,374.75,374.75,374.75,27,DYNPRO,2025-09
2025-09-01 05:30:00+00:00,374.5,374.5,374.5,374.5,374.5,2,DYNPRO,2025-09
2025-09-01 05:35:00+00:00,374.0499877929688,374.0499877929688,374.0499877929688,374.0499877929688,374.0499877929688,98,DYNPRO,2025-09
2025-09-01 05:40:00+00:00,370.0499877929688,370.0499877929688,372.0,367.0,371.5,4591,DYNPRO,2025-09
2025-09-01 05:45:00+00:00,371.0499877929688,371.0499877929688,371.0499877929688,370.0,370.0,64,DYNPRO,2025-09
2025-09-01 06:00:00+00:00,371.6499938964844,371.6499938964844,371.8500061035156,371.1499938964844,371.6499938964844,122,DYNPRO,2025-09
2025-09-01 06:10:00+00:00,371.6499938964844,371.6499938964844,372.1000061035156,371.6499938964844,372.1000061035156,19,DYNPRO,2025-09
2025-09-01 06:20:00+00:00,371.6000061035156,371.6000061035156,371.6499938964844,371.6000061035156,371.6499938964844,44,DYNPRO,2025-09
2025-09-01 06:40:00+00:00,372.7000122070313,372.7000122070313,372.7000122070313,372.7000122070313,372.7000122070313,7,DYNPRO,2025-09
2025-09-01 06:55:00+00:00,372.0,372.0,372.6000061035156,372.0,372.6000061035156,40,DYNPRO,2025-09
2025-09-01 07:00:00+00:00,372.0,372.0,372.0,372.0,372.0,27,DYNPRO,2025-09
2025-09-01 07:05:00+00:00,371.0499877929688,371.0499877929688,372.0499877929688,371.0499877929688,372.0499877929688,465,DYNPRO,2025-09
2025-09-01 07:10:00+00:00,371.0,371.0,371.0,371.0,371.0,0,DYNPRO,2025-09
2025-09-01 07:20:00+00:00,372.2000122070313,372.2000122070313,372.2000122070313,372.2000122070313,372.2000122070313,85,DYNPRO,2025-09
2025-09-01 07:30:00+00:00,371.1000061035156,371.1000061035156,371.1000061035156,371.1000061035156,371.1000061035156,2048,DYNPRO,2025-09
2025-09-01 07:35:00+00:00,372.2000122070313,372.2000122070313,372.2000122070313,372.2000122070313,372.2000122070313,102,DYNPRO,2025-09
2025-09-01 07:40:00+00:00,372.1499938964844,372.1499938964844,372.4500122070313,371.2999877929688,371.2999877929688,52,DYNPRO,2025-09
2025-09-01 07:45:00+00:00,371.3999938964844,371.3999938964844,371.8999938964844,370.75,371.4500122070313,64,DYNPRO,2025-09
2025-09-01 07:50:00+00:00,372.0,372.0,372.0,372.0,372.0,533,DYNPRO,2025-09
2025-09-01 07:55:00+00:00,371.1499938964844,371.1499938964844,371.1499938964844,370.2000122070313,370.2000122070313,90,DYNPRO,2025-09
2025-09-01 08:00:00+00:00,371.6499938964844,371.6499938964844,371.6499938964844,371.6499938964844,371.6499938964844,0,DYNPRO,2025-09
2025-09-01 08:05:00+00:00,371.6000061035156,371.6000061035156,371.6000061035156,371.6000061035156,371.6000061035156,39,DYNPRO,2025-09
2025-09-01 08:10:00+00:00,371.5,371.5,371.6499938964844,370.0,370.0,187,DYNPRO,2025-09
2025-09-01 08:20:00+00:00,370.5,370.5,370.5,370.5,370.5,108,DYNPRO,2025-09
2025-09-01 08:25:00+00:00,371.5,371.5,371.5,371.5,371.5,306,DYNPRO,2025-09
2025-09-01 08:30:00+00:00,371.5499877929688,371.5499877929688,371.5499877929688,371.5499877929688,371.5499877929688,0,DYNPRO,2025-09
