datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,318.25,318.25,321.1000061035156,314.6499938964844,315.0,0,HINDWAREAP,2025-09
2025-09-01 03:50:00+00:00,316.70001220703125,316.70001220703125,320.0,316.70001220703125,318.25,14191,HINDWAREAP,2025-09
2025-09-01 03:55:00+00:00,313.3999938964844,313.3999938964844,316.70001220703125,313.20001220703125,316.6000061035156,4655,HINDWAREAP,2025-09
2025-09-01 04:00:00+00:00,313.3999938964844,313.3999938964844,314.0,313.04998779296875,313.75,1329,HINDWAREAP,2025-09
2025-09-01 04:05:00+00:00,314.1499938964844,314.1499938964844,314.5,314.04998779296875,314.04998779296875,535,HINDWAREAP,2025-09
2025-09-01 04:10:00+00:00,314.3500061035156,314.3500061035156,314.54998779296875,313.8999938964844,314.54998779296875,697,HINDWAREAP,2025-09
2025-09-01 04:15:00+00:00,314.20001220703125,314.20001220703125,315.0,313.6499938964844,314.3500061035156,14721,HINDWAREAP,2025-09
2025-09-01 04:20:00+00:00,313.70001220703125,313.70001220703125,314.70001220703125,313.1000061035156,314.25,3163,HINDWAREAP,2025-09
2025-09-01 04:25:00+00:00,314.75,314.75,314.75,313.70001220703125,313.70001220703125,1071,HINDWAREAP,2025-09
2025-09-01 04:30:00+00:00,313.8999938964844,313.8999938964844,314.5,313.8500061035156,313.8500061035156,1665,HINDWAREAP,2025-09
2025-09-01 04:35:00+00:00,314.3500061035156,314.3500061035156,314.5,313.8999938964844,313.8999938964844,2369,HINDWAREAP,2025-09
2025-09-01 04:40:00+00:00,315.0,315.0,315.0,315.0,315.0,6136,HINDWAREAP,2025-09
2025-09-01 04:45:00+00:00,314.95001220703125,314.95001220703125,315.0,314.5,314.5,12424,HINDWAREAP,2025-09
2025-09-01 04:50:00+00:00,317.3500061035156,317.3500061035156,318.75,314.95001220703125,314.95001220703125,12612,HINDWAREAP,2025-09
2025-09-01 04:55:00+00:00,318.5,318.5,319.0,316.0,317.1499938964844,6957,HINDWAREAP,2025-09
2025-09-01 05:00:00+00:00,321.79998779296875,321.79998779296875,324.0,319.3999938964844,319.3999938964844,19400,HINDWAREAP,2025-09
2025-09-01 05:05:00+00:00,323.04998779296875,323.04998779296875,323.5,321.45001220703125,321.45001220703125,7485,HINDWAREAP,2025-09
2025-09-01 05:10:00+00:00,324.79998779296875,324.79998779296875,324.79998779296875,322.1499938964844,323.3999938964844,4830,HINDWAREAP,2025-09
2025-09-01 05:15:00+00:00,324.6499938964844,324.6499938964844,326.95001220703125,324.1000061035156,324.6000061035156,15292,HINDWAREAP,2025-09
2025-09-01 05:20:00+00:00,328.1000061035156,328.1000061035156,329.5,324.45001220703125,324.45001220703125,41365,HINDWAREAP,2025-09
2025-09-01 05:25:00+00:00,326.0,326.0,329.54998779296875,326.0,327.5,17082,HINDWAREAP,2025-09
2025-09-01 05:30:00+00:00,325.29998779296875,325.29998779296875,326.70001220703125,324.6000061035156,326.1000061035156,3902,HINDWAREAP,2025-09
2025-09-01 05:35:00+00:00,325.29998779296875,325.29998779296875,325.6499938964844,325.20001220703125,325.29998779296875,624,HINDWAREAP,2025-09
2025-09-01 05:40:00+00:00,327.1499938964844,327.1499938964844,327.5,325.1499938964844,325.1499938964844,4203,HINDWAREAP,2025-09
2025-09-01 05:45:00+00:00,326.3500061035156,326.3500061035156,327.45001220703125,326.0,327.45001220703125,1976,HINDWAREAP,2025-09
2025-09-01 05:50:00+00:00,326.0,326.0,326.79998779296875,326.0,326.3999938964844,3999,HINDWAREAP,2025-09
2025-09-01 05:55:00+00:00,324.6499938964844,324.6499938964844,326.79998779296875,324.6499938964844,326.1499938964844,4441,HINDWAREAP,2025-09
2025-09-01 06:00:00+00:00,321.29998779296875,321.29998779296875,324.75,321.1499938964844,324.75,15465,HINDWAREAP,2025-09
2025-09-01 06:05:00+00:00,322.8999938964844,322.8999938964844,322.8999938964844,320.54998779296875,321.29998779296875,3394,HINDWAREAP,2025-09
2025-09-01 06:10:00+00:00,322.6000061035156,322.6000061035156,323.04998779296875,322.3500061035156,322.6499938964844,501,HINDWAREAP,2025-09
2025-09-01 06:15:00+00:00,322.6000061035156,322.6000061035156,322.8999938964844,322.3999938964844,322.3999938964844,1830,HINDWAREAP,2025-09
2025-09-01 06:20:00+00:00,321.54998779296875,321.54998779296875,322.95001220703125,321.54998779296875,321.8999938964844,2247,HINDWAREAP,2025-09
2025-09-01 06:25:00+00:00,321.45001220703125,321.45001220703125,321.95001220703125,321.20001220703125,321.6499938964844,1315,HINDWAREAP,2025-09
2025-09-01 06:30:00+00:00,322.3999938964844,322.3999938964844,322.3999938964844,321.29998779296875,321.45001220703125,615,HINDWAREAP,2025-09
