datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1413.0999755859375,1413.0999755859375,1416.0,1407.300048828125,1416.0,0,ACCELYA,2025-09
2025-09-01 03:50:00+00:00,1425.0,1425.0,1425.0,1416.699951171875,1416.699951171875,90,ACCELYA,2025-09
2025-09-01 03:55:00+00:00,1422.4000244140625,1422.4000244140625,1424.199951171875,1422.4000244140625,1423.5,47,ACCELYA,2025-09
2025-09-01 04:00:00+00:00,1424.9000244140625,1424.9000244140625,1425.0,1422.4000244140625,1422.4000244140625,107,ACCELYA,2025-09
2025-09-01 04:05:00+00:00,1426.699951171875,1426.699951171875,1426.699951171875,1424.0,1424.9000244140625,58,ACCELYA,2025-09
2025-09-01 04:10:00+00:00,1423.699951171875,1423.699951171875,1426.0,1423.5,1424.800048828125,57,ACCELYA,2025-09
2025-09-01 04:15:00+00:00,1425.0,1425.0,1425.4000244140625,1425.0,1425.4000244140625,0,ACCELYA,2025-09
2025-09-01 04:20:00+00:00,1434.0,1434.0,1434.0,1425.4000244140625,1426.699951171875,531,ACCELYA,2025-09
2025-09-01 04:25:00+00:00,1431.0,1431.0,1434.0,1430.300048828125,1434.0,155,ACCELYA,2025-09
2025-09-01 04:30:00+00:00,1432.9000244140625,1432.9000244140625,1432.9000244140625,1430.5,1432.800048828125,40,ACCELYA,2025-09
2025-09-01 04:35:00+00:00,1432.0999755859375,1432.0999755859375,1432.800048828125,1430.0999755859375,1432.800048828125,10,ACCELYA,2025-09
2025-09-01 04:40:00+00:00,1426.9000244140625,1426.9000244140625,1431.300048828125,1425.199951171875,1431.300048828125,232,ACCELYA,2025-09
2025-09-01 04:45:00+00:00,1426.0,1426.0,1426.0999755859375,1426.0,1426.0999755859375,0,ACCELYA,2025-09
2025-09-01 04:50:00+00:00,1423.300048828125,1423.300048828125,1427.4000244140625,1422.0,1427.4000244140625,106,ACCELYA,2025-09
2025-09-01 04:55:00+00:00,1423.4000244140625,1423.4000244140625,1424.0999755859375,1419.699951171875,1424.0999755859375,726,ACCELYA,2025-09
2025-09-01 05:00:00+00:00,1421.9000244140625,1421.9000244140625,1423.300048828125,1421.9000244140625,1423.300048828125,6,ACCELYA,2025-09
