datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,249.6300048828125,249.6300048828125,251.3600006103516,249.1499938964844,249.6999969482422,0,SULA,2025-09
2025-09-01 03:50:00+00:00,249.77999877929688,249.77999877929688,250.1999969482422,248.75999450683597,249.6300048828125,15928,SULA,2025-09
2025-09-01 03:55:00+00:00,249.3000030517578,249.3000030517578,250.0,249.2100067138672,249.92999267578125,9965,SULA,2025-09
2025-09-01 04:00:00+00:00,249.08999633789065,249.08999633789065,249.8300018310547,248.6499938964844,249.4499969482422,12007,SULA,2025-09
2025-09-01 04:05:00+00:00,249.9199981689453,249.9199981689453,250.0,249.0500030517578,249.47000122070312,5925,SULA,2025-09
2025-09-01 04:10:00+00:00,250.7400054931641,250.7400054931641,250.8600006103516,249.72000122070312,249.8500061035156,9354,SULA,2025-09
2025-09-01 04:15:00+00:00,250.8600006103516,250.8600006103516,251.0,250.5800018310547,250.91000366210935,3161,SULA,2025-09
2025-09-01 04:20:00+00:00,251.50999450683597,251.50999450683597,251.50999450683597,250.7100067138672,250.7100067138672,9219,SULA,2025-09
2025-09-01 04:25:00+00:00,251.1100006103516,251.1100006103516,251.5,251.00999450683597,251.5,3723,SULA,2025-09
2025-09-01 04:30:00+00:00,251.27999877929688,251.27999877929688,251.32000732421875,250.91000366210935,251.32000732421875,4689,SULA,2025-09
2025-09-01 04:35:00+00:00,250.4199981689453,250.4199981689453,251.47999572753903,250.25,251.27999877929688,7658,SULA,2025-09
2025-09-01 04:40:00+00:00,249.9499969482422,249.9499969482422,250.8500061035156,249.6300048828125,250.6000061035156,11453,SULA,2025-09
2025-09-01 04:45:00+00:00,250.05999755859372,250.05999755859372,250.27999877929688,249.4900054931641,249.6699981689453,8721,SULA,2025-09
2025-09-01 04:50:00+00:00,249.97000122070312,249.97000122070312,250.1000061035156,249.6999969482422,250.1000061035156,947,SULA,2025-09
2025-09-01 04:55:00+00:00,249.9900054931641,249.9900054931641,249.9900054931641,249.6999969482422,249.72999572753903,3031,SULA,2025-09
2025-09-01 05:00:00+00:00,250.0,250.0,250.0,249.77999877929688,249.77999877929688,1424,SULA,2025-09
2025-09-01 05:05:00+00:00,249.8000030517578,249.8000030517578,250.0,249.7899932861328,250.0,671,SULA,2025-09
2025-09-01 05:10:00+00:00,249.6000061035156,249.6000061035156,250.0,249.6000061035156,250.0,5196,SULA,2025-09
2025-09-01 05:15:00+00:00,249.5,249.5,249.91000366210935,249.30999755859372,249.6000061035156,4658,SULA,2025-09
2025-09-01 05:20:00+00:00,249.1100006103516,249.1100006103516,249.88999938964844,248.8999938964844,249.30999755859372,12621,SULA,2025-09
2025-09-01 05:25:00+00:00,248.97999572753903,248.97999572753903,249.2100067138672,248.72999572753903,249.1300048828125,6065,SULA,2025-09
2025-09-01 05:30:00+00:00,248.91000366210935,248.91000366210935,249.3999938964844,248.91000366210935,249.19000244140625,3188,SULA,2025-09
2025-09-01 05:35:00+00:00,248.8600006103516,248.8600006103516,249.0,248.6999969482422,248.97000122070312,3414,SULA,2025-09
2025-09-01 05:40:00+00:00,248.8800048828125,248.8800048828125,249.0,248.6100006103516,248.6100006103516,4320,SULA,2025-09
2025-09-01 05:45:00+00:00,249.1100006103516,249.1100006103516,249.2100067138672,248.8800048828125,249.1000061035156,988,SULA,2025-09
2025-09-01 05:50:00+00:00,249.1300048828125,249.1300048828125,249.1499938964844,249.0500030517578,249.1499938964844,1082,SULA,2025-09
2025-09-01 05:55:00+00:00,249.3800048828125,249.3800048828125,249.38999938964844,249.00999450683597,249.1300048828125,5472,SULA,2025-09
2025-09-01 06:00:00+00:00,249.6499938964844,249.6499938964844,249.88999938964844,249.1000061035156,249.3000030517578,4219,SULA,2025-09
2025-09-01 06:05:00+00:00,249.47999572753903,249.47999572753903,249.8000030517578,248.97999572753903,249.8000030517578,9110,SULA,2025-09
2025-09-01 06:10:00+00:00,249.3600006103516,249.3600006103516,249.77999877929688,248.8000030517578,249.47999572753903,6412,SULA,2025-09
2025-09-01 06:15:00+00:00,249.44000244140625,249.44000244140625,249.63999938964844,249.25999450683597,249.3600006103516,3982,SULA,2025-09
2025-09-01 06:20:00+00:00,249.0,249.0,249.52999877929688,248.75,249.52999877929688,2720,SULA,2025-09
2025-09-01 06:25:00+00:00,249.0,249.0,249.00999450683597,248.6999969482422,249.00999450683597,1188,SULA,2025-09
2025-09-01 06:30:00+00:00,249.1699981689453,249.1699981689453,249.1699981689453,249.0,249.0,821,SULA,2025-09
2025-09-01 06:35:00+00:00,249.0200042724609,249.0200042724609,249.1699981689453,248.72000122070312,249.1699981689453,2555,SULA,2025-09
2025-09-01 06:40:00+00:00,249.19000244140625,249.19000244140625,249.22000122070312,249.0200042724609,249.19000244140625,735,SULA,2025-09
2025-09-01 06:45:00+00:00,248.77999877929688,248.77999877929688,249.17999267578125,248.77999877929688,249.17999267578125,2679,SULA,2025-09
2025-09-01 06:50:00+00:00,249.02999877929688,249.02999877929688,249.17999267578125,248.6499938964844,248.88999938964844,2934,SULA,2025-09
2025-09-01 06:55:00+00:00,249.0500030517578,249.0500030517578,249.07000732421875,249.02999877929688,249.02999877929688,247,SULA,2025-09
2025-09-01 07:00:00+00:00,249.05999755859372,249.05999755859372,249.17999267578125,249.0,249.0500030517578,1450,SULA,2025-09
2025-09-01 07:05:00+00:00,249.0,249.0,249.19000244140625,248.8000030517578,249.0,1729,SULA,2025-09
2025-09-01 07:10:00+00:00,248.92999267578125,248.92999267578125,249.58999633789065,248.80999755859372,249.0,11637,SULA,2025-09
2025-09-01 07:15:00+00:00,249.2700042724609,249.2700042724609,249.2700042724609,248.8800048828125,249.2100067138672,144,SULA,2025-09
2025-09-01 07:20:00+00:00,249.1999969482422,249.1999969482422,249.50999450683597,249.0,249.2700042724609,2371,SULA,2025-09
2025-09-01 07:25:00+00:00,249.4499969482422,249.4499969482422,249.58999633789065,249.1999969482422,249.4199981689453,3266,SULA,2025-09
2025-09-01 07:30:00+00:00,249.50999450683597,249.50999450683597,249.58999633789065,249.0,249.4600067138672,7065,SULA,2025-09
2025-09-01 07:35:00+00:00,249.3000030517578,249.3000030517578,249.50999450683597,249.0,249.50999450683597,1579,SULA,2025-09
2025-09-01 07:40:00+00:00,249.1199951171875,249.1199951171875,249.30999755859372,249.0500030517578,249.3000030517578,881,SULA,2025-09
2025-09-01 07:45:00+00:00,248.8699951171875,248.8699951171875,249.1199951171875,248.5,249.1000061035156,14520,SULA,2025-09
2025-09-01 07:50:00+00:00,248.8000030517578,248.8000030517578,249.0,248.75,248.75,509,SULA,2025-09
2025-09-01 07:55:00+00:00,248.9900054931641,248.9900054931641,249.0,248.8500061035156,249.0,371,SULA,2025-09
2025-09-01 08:00:00+00:00,248.9499969482422,248.9499969482422,248.9900054931641,248.8500061035156,248.8500061035156,664,SULA,2025-09
2025-09-01 08:05:00+00:00,249.25,249.25,249.25,248.8500061035156,248.9499969482422,2389,SULA,2025-09
2025-09-01 08:10:00+00:00,249.2400054931641,249.2400054931641,249.25,249.07000732421875,249.25,799,SULA,2025-09
2025-09-01 08:15:00+00:00,249.3000030517578,249.3000030517578,249.4499969482422,249.2400054931641,249.2400054931641,1222,SULA,2025-09
2025-09-01 08:20:00+00:00,249.30999755859372,249.30999755859372,249.47000122070312,249.3000030517578,249.3300018310547,456,SULA,2025-09
2025-09-01 08:25:00+00:00,249.00999450683597,249.00999450683597,249.47000122070312,249.00999450683597,249.30999755859372,8151,SULA,2025-09
2025-09-01 08:30:00+00:00,249.1999969482422,249.1999969482422,249.25,249.0800018310547,249.2100067138672,1036,SULA,2025-09
2025-09-01 08:35:00+00:00,248.94000244140625,248.94000244140625,249.25,248.8999938964844,249.25,9832,SULA,2025-09
2025-09-01 08:40:00+00:00,249.1199951171875,249.1199951171875,249.19000244140625,248.8500061035156,249.16000366210935,674,SULA,2025-09
2025-09-01 08:45:00+00:00,248.8300018310547,248.8300018310547,249.19000244140625,248.8300018310547,249.1199951171875,2180,SULA,2025-09
2025-09-01 08:50:00+00:00,249.16000366210935,249.16000366210935,249.17999267578125,248.8000030517578,249.0399932861328,1519,SULA,2025-09
2025-09-01 08:55:00+00:00,248.8000030517578,248.8000030517578,249.1499938964844,248.8000030517578,249.02999877929688,2602,SULA,2025-09
2025-09-01 09:00:00+00:00,249.22999572753903,249.22999572753903,249.47000122070312,248.94000244140625,249.0800018310547,5695,SULA,2025-09
2025-09-01 09:05:00+00:00,249.0,249.0,249.2700042724609,248.8300018310547,248.8800048828125,1992,SULA,2025-09
2025-09-01 09:10:00+00:00,249.05999755859372,249.05999755859372,249.25,248.8500061035156,249.02999877929688,537,SULA,2025-09
2025-09-01 09:15:00+00:00,249.0500030517578,249.0500030517578,249.38999938964844,249.0500030517578,249.2400054931641,1410,SULA,2025-09
2025-09-01 09:20:00+00:00,248.97999572753903,248.97999572753903,249.2899932861328,248.8000030517578,249.2899932861328,3834,SULA,2025-09
2025-09-01 09:25:00+00:00,248.9199981689453,248.9199981689453,248.97999572753903,248.6000061035156,248.97000122070312,3745,SULA,2025-09
2025-09-01 09:30:00+00:00,248.8999938964844,248.8999938964844,249.0,248.8000030517578,248.9199981689453,9975,SULA,2025-09
2025-09-01 09:35:00+00:00,248.8999938964844,248.8999938964844,248.97000122070312,248.5500030517578,248.97000122070312,9929,SULA,2025-09
2025-09-01 09:40:00+00:00,247.6999969482422,247.6999969482422,248.9900054931641,247.5,248.9900054931641,27211,SULA,2025-09
