datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1740.0999755859375,1740.0999755859375,1755.0,1740.0999755859375,1745.9000244140625,0,INDOTECH,2025-09
2025-09-01 03:50:00+00:00,1745.9000244140625,1745.9000244140625,1749.800048828125,1731.0999755859375,1746.4000244140625,537,INDOTECH,2025-09
2025-09-01 03:55:00+00:00,1751.0999755859375,1751.0999755859375,1753.699951171875,1740.199951171875,1748.699951171875,507,INDOTECH,2025-09
2025-09-01 04:00:00+00:00,1753.5,1753.5,1753.5,1751.0999755859375,1751.0999755859375,40,INDOTECH,2025-09
2025-09-01 04:05:00+00:00,1752.0,1752.0,1752.800048828125,1748.5999755859375,1748.5999755859375,122,INDOTECH,2025-09
2025-09-01 04:10:00+00:00,1760.0,1760.0,1760.0,1755.0,1755.0,226,INDOTECH,2025-09
2025-09-01 04:15:00+00:00,1760.0,1760.0,1760.0,1759.9000244140625,1759.9000244140625,0,INDOTECH,2025-09
2025-09-01 04:20:00+00:00,1761.5999755859375,1761.5999755859375,1764.300048828125,1761.5999755859375,1762.0,36,INDOTECH,2025-09
2025-09-01 04:25:00+00:00,1764.0,1764.0,1770.699951171875,1762.4000244140625,1770.699951171875,121,INDOTECH,2025-09
2025-09-01 04:30:00+00:00,1756.699951171875,1756.699951171875,1759.699951171875,1756.699951171875,1759.699951171875,171,INDOTECH,2025-09
2025-09-01 04:35:00+00:00,1758.800048828125,1758.800048828125,1759.4000244140625,1756.699951171875,1759.199951171875,20,INDOTECH,2025-09
2025-09-01 04:40:00+00:00,1752.4000244140625,1752.4000244140625,1759.199951171875,1752.4000244140625,1759.199951171875,220,INDOTECH,2025-09
2025-09-01 04:45:00+00:00,1752.5,1752.5,1754.199951171875,1745.0,1751.800048828125,434,INDOTECH,2025-09
2025-09-01 04:50:00+00:00,1750.0,1750.0,1751.0,1750.0,1750.0,6,INDOTECH,2025-09
2025-09-01 04:55:00+00:00,1747.5,1747.5,1748.9000244140625,1747.0,1748.9000244140625,19,INDOTECH,2025-09
2025-09-01 05:00:00+00:00,1749.0,1749.0,1749.0999755859375,1749.0,1749.0999755859375,11,INDOTECH,2025-09
2025-09-01 05:05:00+00:00,1757.5999755859375,1757.5999755859375,1757.5999755859375,1748.0999755859375,1751.699951171875,83,INDOTECH,2025-09
2025-09-01 05:10:00+00:00,1759.0,1759.0,1759.0,1759.0,1759.0,21,INDOTECH,2025-09
2025-09-01 05:15:00+00:00,1760.0,1760.0,1760.0,1758.5,1759.0999755859375,287,INDOTECH,2025-09
2025-09-01 05:20:00+00:00,1756.699951171875,1756.699951171875,1759.0,1755.9000244140625,1755.9000244140625,0,INDOTECH,2025-09
2025-09-01 05:25:00+00:00,1756.699951171875,1756.699951171875,1756.699951171875,1756.699951171875,1756.699951171875,23,INDOTECH,2025-09
2025-09-01 05:30:00+00:00,1755.5999755859375,1755.5999755859375,1758.0,1755.5999755859375,1758.0,17,INDOTECH,2025-09
2025-09-01 05:45:00+00:00,1755.5999755859375,1755.5999755859375,1755.5999755859375,1755.5999755859375,1755.5999755859375,15,INDOTECH,2025-09
2025-09-01 05:50:00+00:00,1758.0,1758.0,1758.0,1757.800048828125,1758.0,7,INDOTECH,2025-09
2025-09-01 05:55:00+00:00,1753.0,1753.0,1758.0,1750.5999755859375,1755.5999755859375,913,INDOTECH,2025-09
2025-09-01 06:00:00+00:00,1757.9000244140625,1757.9000244140625,1757.9000244140625,1752.5,1753.5999755859375,173,INDOTECH,2025-09
2025-09-01 06:05:00+00:00,1746.0,1746.0,1760.5999755859375,1745.0,1758.0,1364,INDOTECH,2025-09
2025-09-01 06:10:00+00:00,1700.0,1700.0,1748.0,1698.0,1746.0,5118,INDOTECH,2025-09
2025-09-01 06:15:00+00:00,1743.9000244140625,1743.9000244140625,1743.9000244140625,1717.5999755859375,1718.9000244140625,1265,INDOTECH,2025-09
2025-09-01 06:20:00+00:00,1741.699951171875,1741.699951171875,1741.699951171875,1735.5,1738.9000244140625,129,INDOTECH,2025-09
2025-09-01 06:25:00+00:00,1745.800048828125,1745.800048828125,1745.800048828125,1745.800048828125,1745.800048828125,87,INDOTECH,2025-09
2025-09-01 06:30:00+00:00,1751.0,1751.0,1751.0,1747.199951171875,1747.199951171875,190,INDOTECH,2025-09
2025-09-01 06:35:00+00:00,1755.0,1755.0,1758.800048828125,1755.0,1755.800048828125,182,INDOTECH,2025-09
2025-09-01 06:40:00+00:00,1750.300048828125,1750.300048828125,1755.0,1750.300048828125,1755.0,111,INDOTECH,2025-09
2025-09-01 06:45:00+00:00,1750.199951171875,1750.199951171875,1750.199951171875,1750.199951171875,1750.199951171875,26,INDOTECH,2025-09
2025-09-01 06:50:00+00:00,1757.5999755859375,1757.5999755859375,1757.5999755859375,1757.5999755859375,1757.5999755859375,21,INDOTECH,2025-09
2025-09-01 06:55:00+00:00,1754.0,1754.0,1754.0,1753.199951171875,1753.199951171875,60,INDOTECH,2025-09
2025-09-01 07:00:00+00:00,1756.9000244140625,1756.9000244140625,1757.5999755859375,1754.0,1754.0,12,INDOTECH,2025-09
2025-09-01 07:05:00+00:00,1757.4000244140625,1757.4000244140625,1757.4000244140625,1754.0999755859375,1754.0999755859375,70,INDOTECH,2025-09
2025-09-01 07:10:00+00:00,1757.5,1757.5,1757.5,1757.4000244140625,1757.4000244140625,24,INDOTECH,2025-09
2025-09-01 07:15:00+00:00,1758.5,1758.5,1761.699951171875,1758.5,1760.0999755859375,65,INDOTECH,2025-09
2025-09-01 07:20:00+00:00,1762.0999755859375,1762.0999755859375,1762.0999755859375,1762.0999755859375,1762.0999755859375,2,INDOTECH,2025-09
2025-09-01 07:25:00+00:00,1763.699951171875,1763.699951171875,1763.9000244140625,1760.300048828125,1762.0999755859375,103,INDOTECH,2025-09
2025-09-01 07:30:00+00:00,1760.0,1760.0,1762.4000244140625,1756.300048828125,1756.300048828125,113,INDOTECH,2025-09
2025-09-01 07:35:00+00:00,1761.300048828125,1761.300048828125,1763.0,1758.800048828125,1758.800048828125,209,INDOTECH,2025-09
2025-09-01 07:40:00+00:00,1762.800048828125,1762.800048828125,1763.0,1761.4000244140625,1761.4000244140625,130,INDOTECH,2025-09
