datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,119.55999755859376,119.55999755859376,120.37000274658205,119.5,120.04000091552734,0,REMSONSIND,2025-09
2025-09-01 03:50:00+00:00,119.12999725341795,119.12999725341795,119.73999786376952,119.12999725341795,119.73999786376952,1154,REMSONSIND,2025-09
2025-09-01 03:55:00+00:00,119.61000061035156,119.61000061035156,119.88999938964844,119.54000091552734,119.69000244140624,1702,REMSONSIND,2025-09
2025-09-01 04:00:00+00:00,120.1500015258789,120.1500015258789,120.3000030517578,119.80999755859376,119.80999755859376,3396,REMSONSIND,2025-09
2025-09-01 04:05:00+00:00,120.29000091552734,120.29000091552734,120.3499984741211,120.29000091552734,120.3499984741211,104,REMSONSIND,2025-09
2025-09-01 04:10:00+00:00,120.5500030517578,120.5500030517578,120.5500030517578,120.3000030517578,120.3000030517578,2966,REMSONSIND,2025-09
2025-09-01 04:15:00+00:00,121.08999633789062,121.08999633789062,121.52999877929688,120.5500030517578,120.63999938964844,2709,REMSONSIND,2025-09
2025-09-01 04:20:00+00:00,120.76000213623048,120.76000213623048,121.06999969482422,120.66000366210938,120.66000366210938,880,REMSONSIND,2025-09
2025-09-01 04:25:00+00:00,121.66000366210938,121.66000366210938,121.68000030517578,121.0199966430664,121.0199966430664,249,REMSONSIND,2025-09
2025-09-01 04:30:00+00:00,122.05999755859376,122.05999755859376,122.9499969482422,121.29000091552734,121.69000244140624,8325,REMSONSIND,2025-09
2025-09-01 04:35:00+00:00,122.72000122070312,122.72000122070312,122.72000122070312,122.0999984741211,122.4499969482422,826,REMSONSIND,2025-09
2025-09-01 04:40:00+00:00,122.70999908447266,122.70999908447266,122.70999908447266,122.2699966430664,122.2699966430664,465,REMSONSIND,2025-09
2025-09-01 04:45:00+00:00,122.29000091552734,122.29000091552734,122.6999969482422,122.29000091552734,122.6999969482422,657,REMSONSIND,2025-09
2025-09-01 04:50:00+00:00,122.25,122.25,122.27999877929688,122.25,122.27999877929688,428,REMSONSIND,2025-09
2025-09-01 04:55:00+00:00,122.25,122.25,122.25,122.25,122.25,874,REMSONSIND,2025-09
2025-09-01 05:00:00+00:00,122.87999725341795,122.87999725341795,122.9499969482422,122.6999969482422,122.6999969482422,2221,REMSONSIND,2025-09
2025-09-01 05:05:00+00:00,122.97000122070312,122.97000122070312,123.0500030517578,122.87999725341795,123.0500030517578,3094,REMSONSIND,2025-09
2025-09-01 05:10:00+00:00,123.4499969482422,123.4499969482422,123.4499969482422,123.02999877929688,123.02999877929688,1045,REMSONSIND,2025-09
2025-09-01 05:15:00+00:00,123.4800033569336,123.4800033569336,123.5,123.4499969482422,123.4499969482422,273,REMSONSIND,2025-09
2025-09-01 05:20:00+00:00,123.11000061035156,123.11000061035156,123.69000244140624,123.11000061035156,123.69000244140624,668,REMSONSIND,2025-09
2025-09-01 05:25:00+00:00,122.9000015258789,122.9000015258789,123.05999755859376,122.9000015258789,123.05999755859376,42,REMSONSIND,2025-09
2025-09-01 05:30:00+00:00,122.77999877929688,122.77999877929688,122.77999877929688,122.5199966430664,122.5199966430664,5225,REMSONSIND,2025-09
2025-09-01 05:35:00+00:00,122.20999908447266,122.20999908447266,122.73999786376952,122.0,122.73999786376952,2135,REMSONSIND,2025-09
2025-09-01 05:40:00+00:00,121.9499969482422,121.9499969482422,122.0199966430664,121.93000030517578,121.97000122070312,312,REMSONSIND,2025-09
2025-09-01 05:45:00+00:00,122.29000091552734,122.29000091552734,122.29000091552734,122.29000091552734,122.29000091552734,69,REMSONSIND,2025-09
2025-09-01 05:55:00+00:00,122.48999786376952,122.48999786376952,122.52999877929688,122.0199966430664,122.52999877929688,481,REMSONSIND,2025-09
2025-09-01 06:00:00+00:00,122.4499969482422,122.4499969482422,122.4499969482422,122.16000366210938,122.16000366210938,16,REMSONSIND,2025-09
2025-09-01 06:05:00+00:00,122.47000122070312,122.47000122070312,122.47000122070312,122.47000122070312,122.47000122070312,23,REMSONSIND,2025-09
2025-09-01 06:10:00+00:00,122.5,122.5,122.5,122.5,122.5,46,REMSONSIND,2025-09
2025-09-01 06:15:00+00:00,122.5,122.5,122.5,122.5,122.5,1185,REMSONSIND,2025-09
2025-09-01 06:20:00+00:00,121.9000015258789,121.9000015258789,122.0,121.9000015258789,122.0,1740,REMSONSIND,2025-09
2025-09-01 06:25:00+00:00,122.08999633789062,122.08999633789062,122.08999633789062,122.08999633789062,122.08999633789062,227,REMSONSIND,2025-09
2025-09-01 06:30:00+00:00,122.12999725341795,122.12999725341795,122.12999725341795,122.12999725341795,122.12999725341795,0,REMSONSIND,2025-09
2025-09-01 06:35:00+00:00,122.20999908447266,122.20999908447266,122.20999908447266,122.20999908447266,122.20999908447266,0,REMSONSIND,2025-09
2025-09-01 06:40:00+00:00,122.0199966430664,122.0199966430664,122.38999938964844,122.0199966430664,122.13999938964844,1053,REMSONSIND,2025-09
2025-09-01 06:45:00+00:00,122.08999633789062,122.08999633789062,122.27999877929688,122.08999633789062,122.27999877929688,9,REMSONSIND,2025-09
2025-09-01 06:50:00+00:00,122.30999755859376,122.30999755859376,122.30999755859376,122.0999984741211,122.0999984741211,24,REMSONSIND,2025-09
2025-09-01 06:55:00+00:00,122.3000030517578,122.3000030517578,122.3000030517578,122.3000030517578,122.3000030517578,1889,REMSONSIND,2025-09
2025-09-01 07:05:00+00:00,122.3000030517578,122.3000030517578,122.3000030517578,122.3000030517578,122.3000030517578,0,REMSONSIND,2025-09
2025-09-01 07:10:00+00:00,122.4000015258789,122.4000015258789,122.4000015258789,122.26000213623048,122.3000030517578,931,REMSONSIND,2025-09
2025-09-01 07:15:00+00:00,122.0500030517578,122.0500030517578,122.4499969482422,122.0500030517578,122.43000030517578,212,REMSONSIND,2025-09
2025-09-01 07:25:00+00:00,122.55999755859376,122.55999755859376,122.55999755859376,122.29000091552734,122.29000091552734,1145,REMSONSIND,2025-09
2025-09-01 07:30:00+00:00,122.08000183105467,122.08000183105467,122.08000183105467,122.08000183105467,122.08000183105467,473,REMSONSIND,2025-09
2025-09-01 07:35:00+00:00,122.37000274658205,122.37000274658205,122.37000274658205,122.37000274658205,122.37000274658205,44,REMSONSIND,2025-09
2025-09-01 07:40:00+00:00,122.11000061035156,122.11000061035156,122.48999786376952,122.11000061035156,122.48999786376952,167,REMSONSIND,2025-09
2025-09-01 07:45:00+00:00,122.1999969482422,122.1999969482422,122.1999969482422,122.1999969482422,122.1999969482422,255,REMSONSIND,2025-09
2025-09-01 07:55:00+00:00,122.4800033569336,122.4800033569336,122.4800033569336,122.4800033569336,122.4800033569336,6,REMSONSIND,2025-09
2025-09-01 08:00:00+00:00,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,150,REMSONSIND,2025-09
2025-09-01 08:05:00+00:00,122.23999786376952,122.23999786376952,122.23999786376952,122.23999786376952,122.23999786376952,414,REMSONSIND,2025-09
2025-09-01 08:10:00+00:00,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,139,REMSONSIND,2025-09
2025-09-01 08:20:00+00:00,122.5,122.5,122.5500030517578,122.3499984741211,122.3499984741211,1688,REMSONSIND,2025-09
2025-09-01 08:35:00+00:00,122.61000061035156,122.61000061035156,122.7699966430664,122.61000061035156,122.7699966430664,487,REMSONSIND,2025-09
2025-09-01 08:40:00+00:00,122.7699966430664,122.7699966430664,122.7699966430664,122.7699966430664,122.7699966430664,1227,REMSONSIND,2025-09
2025-09-01 08:45:00+00:00,122.0999984741211,122.0999984741211,122.66999816894533,122.0999984741211,122.66999816894533,467,REMSONSIND,2025-09
2025-09-01 09:00:00+00:00,122.1999969482422,122.1999969482422,122.1999969482422,122.1999969482422,122.1999969482422,2,REMSONSIND,2025-09
2025-09-01 09:05:00+00:00,122.16999816894533,122.16999816894533,122.1999969482422,122.16999816894533,122.1999969482422,139,REMSONSIND,2025-09
2025-09-01 09:10:00+00:00,122.45999908447266,122.45999908447266,122.45999908447266,122.45999908447266,122.45999908447266,21,REMSONSIND,2025-09
2025-09-01 09:15:00+00:00,122.62999725341795,122.62999725341795,122.62999725341795,122.1999969482422,122.1999969482422,752,REMSONSIND,2025-09
2025-09-01 09:20:00+00:00,123.25,123.25,123.25,122.70999908447266,122.70999908447266,1477,REMSONSIND,2025-09
2025-09-01 09:25:00+00:00,122.52999877929688,122.52999877929688,123.25,122.52999877929688,123.25,2603,REMSONSIND,2025-09
2025-09-01 09:30:00+00:00,122.51000213623048,122.51000213623048,123.13999938964844,122.51000213623048,123.0,1135,REMSONSIND,2025-09
2025-09-01 09:35:00+00:00,122.72000122070312,122.72000122070312,123.08999633789062,122.72000122070312,122.83999633789062,6,REMSONSIND,2025-09
2025-09-01 09:40:00+00:00,122.5,122.5,122.91999816894533,122.5,122.91999816894533,112,REMSONSIND,2025-09
2025-09-01 09:45:00+00:00,122.98999786376952,122.98999786376952,122.98999786376952,122.43000030517578,122.43000030517578,914,REMSONSIND,2025-09
2025-09-01 09:50:00+00:00,122.62000274658205,122.62000274658205,122.98999786376952,122.5,122.98999786376952,3690,REMSONSIND,2025-09
2025-09-01 09:55:00+00:00,122.8000030517578,122.8000030517578,122.9800033569336,122.58000183105467,122.83999633789062,3754,REMSONSIND,2025-09
