datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,738.2000122070312,557.4500122070312,97.61000061035156,738.2000122070312,557.4500122070312,97.61000061035156,738.2000122070312,561.4500122070312,98.0,738.2000122070312,555.9000244140625,97.31999969482422,738.2000122070312,561.4500122070312,97.37999725341795,0.0,0.0,0.0,ELECTCAST,2025-09
2025-09-01 03:50:00+00:00,735.5,557.8499755859375,97.52999877929688,735.5,557.8499755859375,97.52999877929688,735.5,558.9000244140625,97.8000030517578,735.5,557.0,97.1500015258789,735.5,557.6500244140625,97.6500015258789,2.0,4665.0,82707.0,ELECTCAST,2025-09
2025-09-01 03:55:00+00:00,,558.5,97.5,,558.5,97.5,,558.6500244140625,97.58000183105467,,557.0,97.38999938964844,,557.7999877929688,97.58000183105467,,2377.0,16449.0,ELECTCAST,2025-09
2025-09-01 04:00:00+00:00,,560.0,97.58999633789062,,560.0,97.58999633789062,,560.0,97.5999984741211,,558.0,97.3000030517578,,558.5,97.38999938964844,,2142.0,17378.0,ELECTCAST,2025-09
2025-09-01 04:05:00+00:00,,560.7000122070312,97.8000030517578,,560.7000122070312,97.8000030517578,,561.0499877929688,97.83999633789062,,558.7999877929688,97.5500030517578,,560.2000122070312,97.58999633789062,,2805.0,4116.0,ELECTCAST,2025-09
2025-09-01 04:10:00+00:00,730.0499877929688,559.25,98.41000366210938,730.0499877929688,559.25,98.41000366210938,730.0499877929688,560.4000244140625,98.4499969482422,730.0499877929688,558.9000244140625,97.68000030517578,730.0499877929688,560.3499755859375,97.68000030517578,1.0,2365.0,19014.0,ELECTCAST,2025-09
2025-09-01 04:15:00+00:00,,561.25,98.55999755859376,,561.25,98.55999755859376,,561.25,98.63999938964844,,559.25,98.4000015258789,,559.25,98.4499969482422,,7982.0,12593.0,ELECTCAST,2025-09
2025-09-01 04:20:00+00:00,,560.4000244140625,98.3000030517578,,560.4000244140625,98.3000030517578,,561.6500244140625,98.58999633789062,,560.4000244140625,98.3000030517578,,561.0,98.55999755859376,,488.0,17919.0,ELECTCAST,2025-09
2025-09-01 04:25:00+00:00,,560.0,97.9499969482422,,560.0,97.9499969482422,,560.8499755859375,98.3000030517578,,559.5,97.9499969482422,,560.7000122070312,98.16000366210938,,1451.0,14438.0,ELECTCAST,2025-09
2025-09-01 04:30:00+00:00,,559.8499755859375,98.02999877929688,,559.8499755859375,98.02999877929688,,559.9500122070312,98.02999877929688,,558.8499755859375,97.87999725341795,,559.4500122070312,97.97000122070312,,370.0,8414.0,ELECTCAST,2025-09
2025-09-01 04:35:00+00:00,,558.25,97.91999816894533,,558.25,97.91999816894533,,559.8499755859375,98.0500030517578,,558.25,97.76000213623048,,559.8499755859375,97.97000122070312,,4961.0,6188.0,ELECTCAST,2025-09
2025-09-01 04:40:00+00:00,,557.9000244140625,97.5999984741211,,557.9000244140625,97.5999984741211,,558.75,97.91000366210938,,557.9000244140625,97.5999984741211,,558.1500244140625,97.91000366210938,,758.0,6327.0,ELECTCAST,2025-09
2025-09-01 04:45:00+00:00,,555.5,97.4000015258789,,555.5,97.4000015258789,,558.5999755859375,97.70999908447266,,555.0999755859375,97.4000015258789,,558.5999755859375,97.70999908447266,,12961.0,14717.0,ELECTCAST,2025-09
2025-09-01 04:50:00+00:00,,556.25,97.3499984741211,,556.25,97.3499984741211,,556.25,97.54000091552734,,555.0999755859375,97.33999633789062,,555.5,97.33999633789062,,904.0,5624.0,ELECTCAST,2025-09
2025-09-01 04:55:00+00:00,735.4500122070312,556.5,97.66000366210938,735.4500122070312,556.5,97.66000366210938,735.4500122070312,556.5999755859375,97.68000030517578,735.4500122070312,555.9500122070312,97.4000015258789,735.4500122070312,556.25,97.4000015258789,2.0,231.0,3186.0,ELECTCAST,2025-09
2025-09-01 05:00:00+00:00,734.75,556.6500244140625,97.63999938964844,734.75,556.6500244140625,97.63999938964844,734.75,556.7000122070312,97.66000366210938,734.75,556.25,97.52999877929688,734.75,556.4000244140625,97.66000366210938,1.0,301.0,2696.0,ELECTCAST,2025-09
2025-09-01 05:05:00+00:00,,556.7000122070312,97.47000122070312,,556.7000122070312,97.47000122070312,,556.7000122070312,97.70999908447266,,555.5499877929688,97.47000122070312,,556.1500244140625,97.6999969482422,,1344.0,9310.0,ELECTCAST,2025-09
2025-09-01 05:10:00+00:00,,557.0,97.68000030517578,,557.0,97.68000030517578,,557.0999755859375,97.76000213623048,,556.5,97.4000015258789,,556.7000122070312,97.4000015258789,,221.0,3636.0,ELECTCAST,2025-09
2025-09-01 05:15:00+00:00,,556.8499755859375,97.61000061035156,,556.8499755859375,97.61000061035156,,557.1500244140625,97.6999969482422,,556.5,97.5999984741211,,556.6500244140625,97.6500015258789,,443.0,3173.0,ELECTCAST,2025-09
2025-09-01 05:20:00+00:00,,556.75,97.4000015258789,,556.75,97.4000015258789,,557.0999755859375,97.76000213623048,,556.25,97.4000015258789,,556.5999755859375,97.63999938964844,,265.0,9775.0,ELECTCAST,2025-09
2025-09-01 05:25:00+00:00,,557.7999877929688,97.29000091552734,,557.7999877929688,97.29000091552734,,557.9500122070312,97.47000122070312,,556.0999755859375,97.26000213623048,,556.75,97.4000015258789,,2700.0,14236.0,ELECTCAST,2025-09
2025-09-01 05:30:00+00:00,,557.4000244140625,97.36000061035156,,557.4000244140625,97.36000061035156,,558.0499877929688,97.5500030517578,,557.0499877929688,97.29000091552734,,557.75,97.37000274658205,,914.0,39217.0,ELECTCAST,2025-09
2025-09-01 05:35:00+00:00,,556.0,97.38999938964844,,556.0,97.38999938964844,,556.75,97.48999786376952,,556.0,97.2699966430664,,556.75,97.4000015258789,,770.0,7846.0,ELECTCAST,2025-09
2025-09-01 05:40:00+00:00,,557.1500244140625,97.29000091552734,,557.1500244140625,97.29000091552734,,557.1500244140625,97.4000015258789,,556.0499877929688,97.25,,556.5,97.33000183105467,,348.0,7970.0,ELECTCAST,2025-09
2025-09-01 05:45:00+00:00,,557.4500122070312,97.29000091552734,,557.4500122070312,97.29000091552734,,557.4500122070312,97.3000030517578,,556.5999755859375,97.16000366210938,,557.2000122070312,97.3000030517578,,506.0,8657.0,ELECTCAST,2025-09
2025-09-01 05:50:00+00:00,,556.6500244140625,97.2699966430664,,556.6500244140625,97.2699966430664,,557.25,97.36000061035156,,556.5999755859375,97.22000122070312,,556.5999755859375,97.22000122070312,,669.0,12274.0,ELECTCAST,2025-09
2025-09-01 05:55:00+00:00,,557.25,97.3000030517578,,557.25,97.3000030517578,,557.3499755859375,97.3000030517578,,556.7000122070312,97.2699966430664,,556.75,97.2699966430664,,833.0,5177.0,ELECTCAST,2025-09
