datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,770.0,770.0,770.25,764.1500244140625,764.1500244140625,0,SPLPETRO,2025-09
2025-09-01 03:50:00+00:00,776.9000244140625,776.9000244140625,776.9000244140625,772.7999877929688,772.7999877929688,934,SPLPETRO,2025-09
2025-09-01 03:55:00+00:00,769.2999877929688,769.2999877929688,774.4000244140625,769.2999877929688,774.4000244140625,352,SPLPETRO,2025-09
2025-09-01 04:00:00+00:00,770.5,770.5,770.5,769.2999877929688,769.2999877929688,12,SPLPETRO,2025-09
2025-09-01 04:05:00+00:00,769.0499877929688,769.0499877929688,770.6500244140625,769.0499877929688,770.6500244140625,163,SPLPETRO,2025-09
2025-09-01 04:10:00+00:00,770.75,770.75,772.0,770.75,772.0,188,SPLPETRO,2025-09
2025-09-01 04:15:00+00:00,774.0,774.0,774.0,770.9000244140625,770.9000244140625,45,SPLPETRO,2025-09
2025-09-01 04:30:00+00:00,772.5499877929688,772.5499877929688,772.5499877929688,771.2000122070312,771.2000122070312,10,SPLPETRO,2025-09
2025-09-01 04:35:00+00:00,772.4500122070312,772.4500122070312,772.4500122070312,772.4500122070312,772.4500122070312,242,SPLPETRO,2025-09
2025-09-01 04:40:00+00:00,771.9000244140625,771.9000244140625,771.9000244140625,771.9000244140625,771.9000244140625,0,SPLPETRO,2025-09
2025-09-01 04:45:00+00:00,770.4500122070312,770.4500122070312,771.0,770.4500122070312,771.0,2,SPLPETRO,2025-09
2025-09-01 04:50:00+00:00,769.0499877929688,769.0499877929688,769.0499877929688,769.0499877929688,769.0499877929688,1,SPLPETRO,2025-09
2025-09-01 05:00:00+00:00,769.0499877929688,769.0499877929688,769.0499877929688,769.0499877929688,769.0499877929688,28,SPLPETRO,2025-09
2025-09-01 05:10:00+00:00,769.0499877929688,769.0499877929688,769.0499877929688,769.0499877929688,769.0499877929688,119,SPLPETRO,2025-09
2025-09-01 05:15:00+00:00,772.2000122070312,772.2000122070312,772.7999877929688,772.2000122070312,772.7999877929688,253,SPLPETRO,2025-09
2025-09-01 05:20:00+00:00,775.2000122070312,775.2000122070312,775.25,773.5499877929688,773.9500122070312,697,SPLPETRO,2025-09
2025-09-01 05:25:00+00:00,775.0,775.0,775.0499877929688,775.0,775.0499877929688,304,SPLPETRO,2025-09
2025-09-01 05:30:00+00:00,775.9500122070312,775.9500122070312,775.9500122070312,775.9500122070312,775.9500122070312,0,SPLPETRO,2025-09
2025-09-01 05:35:00+00:00,776.5999755859375,776.5999755859375,778.0,776.0,776.0,988,SPLPETRO,2025-09
2025-09-01 05:40:00+00:00,775.0999755859375,775.0999755859375,775.0999755859375,775.0999755859375,775.0999755859375,190,SPLPETRO,2025-09
2025-09-01 05:50:00+00:00,776.3499755859375,776.3499755859375,776.3499755859375,776.3499755859375,776.3499755859375,2,SPLPETRO,2025-09
2025-09-01 05:55:00+00:00,779.0,779.0,779.0,775.25,775.25,212,SPLPETRO,2025-09
2025-09-01 06:00:00+00:00,775.4000244140625,775.4000244140625,776.9500122070312,775.4000244140625,776.9500122070312,487,SPLPETRO,2025-09
2025-09-01 06:05:00+00:00,780.4000244140625,780.4000244140625,780.4000244140625,777.2999877929688,777.9000244140625,181,SPLPETRO,2025-09
2025-09-01 06:10:00+00:00,778.75,778.75,779.0999755859375,778.75,779.0999755859375,140,SPLPETRO,2025-09
2025-09-01 06:15:00+00:00,773.9500122070312,773.9500122070312,774.9500122070312,772.2000122070312,774.9500122070312,281,SPLPETRO,2025-09
2025-09-01 06:20:00+00:00,768.2000122070312,768.2000122070312,774.0,768.2000122070312,774.0,2107,SPLPETRO,2025-09
2025-09-01 06:35:00+00:00,768.9500122070312,768.9500122070312,768.9500122070312,768.0,768.5,827,SPLPETRO,2025-09
2025-09-01 06:40:00+00:00,769.0,769.0,769.0,768.4500122070312,768.4500122070312,55,SPLPETRO,2025-09
2025-09-01 06:45:00+00:00,770.4500122070312,770.4500122070312,770.4500122070312,769.0,769.0,51,SPLPETRO,2025-09
