datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,180.7400054931641,180.7400054931641,181.50999450683597,180.10000610351562,180.10000610351562,0,MANCREDIT,2025-09
2025-09-01 03:50:00+00:00,180.4499969482422,180.4499969482422,180.4499969482422,180.41000366210935,180.41000366210935,147,MANCREDIT,2025-09
2025-09-01 04:00:00+00:00,180.5,180.5,180.5,180.3999938964844,180.3999938964844,258,MANCREDIT,2025-09
2025-09-01 04:05:00+00:00,180.6000061035156,180.6000061035156,180.6000061035156,180.6000061035156,180.6000061035156,24,MANCREDIT,2025-09
2025-09-01 04:10:00+00:00,180.6000061035156,180.6000061035156,180.6000061035156,180.6000061035156,180.6000061035156,28,MANCREDIT,2025-09
2025-09-01 04:15:00+00:00,180.6499938964844,180.6499938964844,180.6999969482422,180.22000122070312,180.22999572753903,6381,MANCREDIT,2025-09
2025-09-01 04:20:00+00:00,180.97000122070312,180.97000122070312,181.8800048828125,180.6199951171875,181.8800048828125,3398,MANCREDIT,2025-09
2025-09-01 04:25:00+00:00,180.97000122070312,180.97000122070312,180.97000122070312,180.97000122070312,180.97000122070312,19,MANCREDIT,2025-09
2025-09-01 04:30:00+00:00,181.16000366210935,181.16000366210935,181.3300018310547,181.16000366210935,181.3300018310547,52,MANCREDIT,2025-09
2025-09-01 04:35:00+00:00,180.8600006103516,180.8600006103516,180.8600006103516,180.8600006103516,180.8600006103516,119,MANCREDIT,2025-09
2025-09-01 04:45:00+00:00,180.7100067138672,180.7100067138672,180.7100067138672,180.7100067138672,180.7100067138672,20,MANCREDIT,2025-09
2025-09-01 05:05:00+00:00,180.7100067138672,180.7100067138672,180.7100067138672,180.7100067138672,180.7100067138672,678,MANCREDIT,2025-09
2025-09-01 05:15:00+00:00,180.5399932861328,180.5399932861328,180.6000061035156,180.5,180.6000061035156,20,MANCREDIT,2025-09
2025-09-01 05:35:00+00:00,181.0,181.0,181.0,181.0,181.0,50,MANCREDIT,2025-09
2025-09-01 05:45:00+00:00,181.1499938964844,181.1499938964844,181.1499938964844,180.9199981689453,181.0,130,MANCREDIT,2025-09
2025-09-01 05:50:00+00:00,181.3500061035156,181.3500061035156,181.3500061035156,181.1999969482422,181.1999969482422,127,MANCREDIT,2025-09
2025-09-01 06:50:00+00:00,180.9600067138672,180.9600067138672,181.47999572753903,180.9600067138672,181.47999572753903,51,MANCREDIT,2025-09
2025-09-01 07:15:00+00:00,180.8500061035156,180.8500061035156,181.0,180.75,181.0,5264,MANCREDIT,2025-09
2025-09-01 07:20:00+00:00,181.07000732421875,181.07000732421875,181.07000732421875,180.91000366210935,180.91000366210935,11,MANCREDIT,2025-09
2025-09-01 07:40:00+00:00,181.1499938964844,181.1499938964844,181.1499938964844,181.1499938964844,181.1499938964844,9,MANCREDIT,2025-09
2025-09-01 08:05:00+00:00,180.7700042724609,180.7700042724609,180.7700042724609,180.7700042724609,180.7700042724609,4,MANCREDIT,2025-09
2025-09-01 08:20:00+00:00,180.7700042724609,180.7700042724609,180.7700042724609,180.7700042724609,180.7700042724609,0,MANCREDIT,2025-09
2025-09-01 08:25:00+00:00,180.72000122070312,180.72000122070312,180.72000122070312,180.72000122070312,180.72000122070312,2,MANCREDIT,2025-09
