datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1196.5999755859375,1196.5999755859375,1198.199951171875,1187.4000244140625,1187.699951171875,0,LODHA,2025-09
2025-09-01 03:50:00+00:00,1198.300048828125,1198.300048828125,1200.4000244140625,1194.5999755859375,1196.699951171875,24217,LODHA,2025-09
2025-09-01 03:55:00+00:00,1204.0999755859375,1204.0999755859375,1206.4000244140625,1198.4000244140625,1198.5999755859375,19576,LODHA,2025-09
2025-09-01 04:00:00+00:00,1202.5999755859375,1202.5999755859375,1204.9000244140625,1200.0999755859375,1204.9000244140625,13633,LODHA,2025-09
2025-09-01 04:05:00+00:00,1204.199951171875,1204.199951171875,1206.300048828125,1202.800048828125,1203.199951171875,5977,LODHA,2025-09
2025-09-01 04:10:00+00:00,1208.5999755859375,1208.5999755859375,1209.5999755859375,1204.0,1204.199951171875,9175,LODHA,2025-09
2025-09-01 04:15:00+00:00,1207.300048828125,1207.300048828125,1210.699951171875,1207.300048828125,1208.4000244140625,16894,LODHA,2025-09
2025-09-01 04:20:00+00:00,1206.199951171875,1206.199951171875,1208.800048828125,1206.199951171875,1207.300048828125,5730,LODHA,2025-09
2025-09-01 04:25:00+00:00,1205.5,1205.5,1206.4000244140625,1204.9000244140625,1206.0,2132,LODHA,2025-09
2025-09-01 04:30:00+00:00,1204.0999755859375,1204.0999755859375,1205.699951171875,1203.300048828125,1205.0,5736,LODHA,2025-09
2025-09-01 04:35:00+00:00,1202.199951171875,1202.199951171875,1204.0,1201.0,1204.0,3068,LODHA,2025-09
2025-09-01 04:40:00+00:00,1201.4000244140625,1201.4000244140625,1202.699951171875,1201.199951171875,1202.199951171875,1783,LODHA,2025-09
2025-09-01 04:45:00+00:00,1196.9000244140625,1196.9000244140625,1202.0999755859375,1196.9000244140625,1201.4000244140625,4152,LODHA,2025-09
2025-09-01 04:50:00+00:00,1195.800048828125,1195.800048828125,1198.0,1195.0,1197.0,5941,LODHA,2025-09
2025-09-01 04:55:00+00:00,1196.0999755859375,1196.0999755859375,1199.5,1195.5999755859375,1195.699951171875,4055,LODHA,2025-09
2025-09-01 05:00:00+00:00,1194.5,1194.5,1196.4000244140625,1194.199951171875,1196.4000244140625,4206,LODHA,2025-09
2025-09-01 05:05:00+00:00,1194.800048828125,1194.800048828125,1195.9000244140625,1194.5,1194.5,2067,LODHA,2025-09
2025-09-01 05:10:00+00:00,1200.0,1200.0,1200.4000244140625,1194.800048828125,1194.800048828125,3382,LODHA,2025-09
2025-09-01 05:15:00+00:00,1199.800048828125,1199.800048828125,1200.9000244140625,1199.0999755859375,1199.9000244140625,4718,LODHA,2025-09
2025-09-01 05:20:00+00:00,1197.9000244140625,1197.9000244140625,1200.4000244140625,1197.800048828125,1199.800048828125,1399,LODHA,2025-09
2025-09-01 05:25:00+00:00,1199.800048828125,1199.800048828125,1200.300048828125,1197.9000244140625,1197.9000244140625,1746,LODHA,2025-09
2025-09-01 05:30:00+00:00,1199.800048828125,1199.800048828125,1200.5,1199.800048828125,1199.800048828125,702,LODHA,2025-09
2025-09-01 05:35:00+00:00,1199.0999755859375,1199.0999755859375,1199.800048828125,1198.0,1199.800048828125,3280,LODHA,2025-09
2025-09-01 05:40:00+00:00,1199.9000244140625,1199.9000244140625,1200.5,1199.0999755859375,1199.0999755859375,1080,LODHA,2025-09
2025-09-01 05:45:00+00:00,1200.5999755859375,1200.5999755859375,1201.300048828125,1199.199951171875,1199.300048828125,1050,LODHA,2025-09
2025-09-01 05:50:00+00:00,1200.0999755859375,1200.0999755859375,1201.199951171875,1199.699951171875,1200.5,758,LODHA,2025-09
2025-09-01 05:55:00+00:00,1202.0,1202.0,1203.0999755859375,1200.0999755859375,1200.0999755859375,3373,LODHA,2025-09
2025-09-01 06:00:00+00:00,1202.0,1202.0,1202.5,1201.5999755859375,1202.0999755859375,1872,LODHA,2025-09
2025-09-01 06:05:00+00:00,1202.5,1202.5,1202.5,1201.5,1202.0,1093,LODHA,2025-09
2025-09-01 06:10:00+00:00,1201.300048828125,1201.300048828125,1202.5,1201.0999755859375,1202.5,1212,LODHA,2025-09
2025-09-01 06:15:00+00:00,1199.4000244140625,1199.4000244140625,1201.300048828125,1199.4000244140625,1201.300048828125,4023,LODHA,2025-09
2025-09-01 06:20:00+00:00,1199.0,1199.0,1199.800048828125,1198.5999755859375,1199.300048828125,2318,LODHA,2025-09
2025-09-01 06:25:00+00:00,1197.5,1197.5,1199.0999755859375,1197.4000244140625,1199.0,1396,LODHA,2025-09
2025-09-01 06:30:00+00:00,1201.0,1201.0,1201.0,1197.5,1197.5,1508,LODHA,2025-09
2025-09-01 06:35:00+00:00,1200.199951171875,1200.199951171875,1202.0,1200.199951171875,1201.0,1256,LODHA,2025-09
2025-09-01 06:40:00+00:00,1200.9000244140625,1200.9000244140625,1201.9000244140625,1200.199951171875,1200.199951171875,2503,LODHA,2025-09
2025-09-01 06:45:00+00:00,1200.5,1200.5,1201.4000244140625,1200.300048828125,1200.9000244140625,1799,LODHA,2025-09
2025-09-01 06:50:00+00:00,1200.4000244140625,1200.4000244140625,1201.0,1199.9000244140625,1200.5,1465,LODHA,2025-09
2025-09-01 06:55:00+00:00,1200.699951171875,1200.699951171875,1201.199951171875,1200.0999755859375,1201.199951171875,860,LODHA,2025-09
2025-09-01 07:00:00+00:00,1201.4000244140625,1201.4000244140625,1201.9000244140625,1200.5,1201.199951171875,1291,LODHA,2025-09
2025-09-01 07:05:00+00:00,1201.5999755859375,1201.5999755859375,1202.800048828125,1201.4000244140625,1202.0,965,LODHA,2025-09
2025-09-01 07:10:00+00:00,1202.4000244140625,1202.4000244140625,1202.5999755859375,1201.699951171875,1202.5,947,LODHA,2025-09
2025-09-01 07:15:00+00:00,1203.0,1203.0,1203.5,1201.699951171875,1201.800048828125,2213,LODHA,2025-09
2025-09-01 07:20:00+00:00,1200.5999755859375,1200.5999755859375,1203.0,1200.300048828125,1203.0,1388,LODHA,2025-09
2025-09-01 07:25:00+00:00,1199.0999755859375,1199.0999755859375,1201.300048828125,1199.0,1200.5999755859375,2024,LODHA,2025-09
2025-09-01 07:30:00+00:00,1201.4000244140625,1201.4000244140625,1201.4000244140625,1199.300048828125,1199.300048828125,2269,LODHA,2025-09
2025-09-01 07:35:00+00:00,1201.699951171875,1201.699951171875,1202.4000244140625,1200.199951171875,1200.5999755859375,1885,LODHA,2025-09
2025-09-01 07:40:00+00:00,1201.5999755859375,1201.5999755859375,1202.4000244140625,1201.199951171875,1201.4000244140625,1304,LODHA,2025-09
2025-09-01 07:45:00+00:00,1200.199951171875,1200.199951171875,1201.9000244140625,1200.199951171875,1201.5999755859375,1710,LODHA,2025-09
2025-09-01 07:50:00+00:00,1201.5999755859375,1201.5999755859375,1202.0999755859375,1199.5999755859375,1200.199951171875,2065,LODHA,2025-09
2025-09-01 07:55:00+00:00,1201.5999755859375,1201.5999755859375,1202.5999755859375,1201.4000244140625,1201.4000244140625,1133,LODHA,2025-09
