datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,716.4000244140625,716.4000244140625,724.9500122070312,710.3499755859375,713.9500122070312,0,VENTIVE,2025-09
2025-09-01 03:50:00+00:00,719.2999877929688,719.2999877929688,720.0,715.7999877929688,715.7999877929688,2169,VENTIVE,2025-09
2025-09-01 03:55:00+00:00,721.0,721.0,723.9500122070312,720.9500122070312,720.9500122070312,1439,VENTIVE,2025-09
2025-09-01 04:00:00+00:00,721.25,721.25,721.2999877929688,720.2000122070312,720.7999877929688,234,VENTIVE,2025-09
2025-09-01 04:05:00+00:00,721.4000244140625,721.4000244140625,722.0,720.6500244140625,721.2000122070312,177,VENTIVE,2025-09
2025-09-01 04:10:00+00:00,722.0,722.0,722.0,721.2999877929688,721.2999877929688,101,VENTIVE,2025-09
2025-09-01 04:15:00+00:00,720.25,720.25,722.0,718.5,721.3499755859375,862,VENTIVE,2025-09
2025-09-01 04:20:00+00:00,720.75,720.75,721.0,716.9500122070312,717.0999755859375,3668,VENTIVE,2025-09
2025-09-01 04:25:00+00:00,718.0999755859375,718.0999755859375,719.5,718.0999755859375,719.5,164,VENTIVE,2025-09
2025-09-01 04:30:00+00:00,719.7000122070312,719.7000122070312,721.0,719.7000122070312,720.5,2807,VENTIVE,2025-09
2025-09-01 04:35:00+00:00,720.0999755859375,720.0999755859375,720.2000122070312,719.4500122070312,719.4500122070312,224,VENTIVE,2025-09
2025-09-01 04:40:00+00:00,718.6500244140625,718.6500244140625,720.0,718.6500244140625,719.9500122070312,128,VENTIVE,2025-09
2025-09-01 04:45:00+00:00,717.2000122070312,717.2000122070312,720.0,715.5,718.8499755859375,6572,VENTIVE,2025-09
2025-09-01 04:50:00+00:00,717.2000122070312,717.2000122070312,717.2000122070312,717.2000122070312,717.2000122070312,35,VENTIVE,2025-09
2025-09-01 04:55:00+00:00,716.5499877929688,716.5499877929688,717.0499877929688,716.5499877929688,717.0499877929688,48,VENTIVE,2025-09
2025-09-01 05:00:00+00:00,715.4000244140625,715.4000244140625,716.5499877929688,715.4000244140625,716.5499877929688,94,VENTIVE,2025-09
2025-09-01 05:05:00+00:00,715.4000244140625,715.4000244140625,716.3499755859375,715.4000244140625,716.3499755859375,14,VENTIVE,2025-09
2025-09-01 05:10:00+00:00,716.0999755859375,716.0999755859375,716.0999755859375,716.0999755859375,716.0999755859375,18,VENTIVE,2025-09
2025-09-01 05:15:00+00:00,715.4000244140625,715.4000244140625,715.4000244140625,715.4000244140625,715.4000244140625,0,VENTIVE,2025-09
2025-09-01 05:20:00+00:00,715.4000244140625,715.4000244140625,715.4000244140625,715.4000244140625,715.4000244140625,13,VENTIVE,2025-09
2025-09-01 05:25:00+00:00,717.0499877929688,717.0499877929688,717.0999755859375,715.25,715.25,6122,VENTIVE,2025-09
2025-09-01 05:30:00+00:00,717.7000122070312,717.7000122070312,718.0,715.5999755859375,715.5999755859375,417,VENTIVE,2025-09
2025-09-01 05:35:00+00:00,716.9500122070312,716.9500122070312,716.9500122070312,716.9500122070312,716.9500122070312,2,VENTIVE,2025-09
2025-09-01 05:40:00+00:00,716.75,716.75,716.8499755859375,716.75,716.8499755859375,6,VENTIVE,2025-09
2025-09-01 05:45:00+00:00,716.6500244140625,716.6500244140625,716.7999877929688,716.6500244140625,716.7999877929688,256,VENTIVE,2025-09
2025-09-01 05:50:00+00:00,715.7999877929688,715.7999877929688,716.5999755859375,715.7999877929688,716.5999755859375,60,VENTIVE,2025-09
2025-09-01 05:55:00+00:00,716.75,716.75,716.75,715.9500122070312,715.9500122070312,61,VENTIVE,2025-09
2025-09-01 06:00:00+00:00,716.0,716.0,716.0,716.0,716.0,68,VENTIVE,2025-09
2025-09-01 06:05:00+00:00,716.8499755859375,716.8499755859375,716.8499755859375,716.4500122070312,716.8499755859375,167,VENTIVE,2025-09
2025-09-01 06:10:00+00:00,717.25,717.25,717.25,716.9500122070312,716.9500122070312,28,VENTIVE,2025-09
