datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,669.0,669.0,669.0,665.75,666.0,0,KRYSTAL,2025-09
2025-09-01 03:50:00+00:00,668.5499877929688,668.5499877929688,668.5499877929688,668.5499877929688,668.5499877929688,292,KRYSTAL,2025-09
2025-09-01 03:55:00+00:00,669.9000244140625,669.9000244140625,671.9500122070312,669.9000244140625,671.9500122070312,204,KRYSTAL,2025-09
2025-09-01 04:00:00+00:00,665.25,665.25,668.1500244140625,665.25,668.1500244140625,90,KRYSTAL,2025-09
2025-09-01 04:05:00+00:00,661.0499877929688,661.0499877929688,662.0499877929688,660.0,662.0499877929688,299,KRYSTAL,2025-09
2025-09-01 04:10:00+00:00,661.0499877929688,661.0499877929688,664.9500122070312,661.0499877929688,664.9500122070312,113,KRYSTAL,2025-09
2025-09-01 04:15:00+00:00,661.0499877929688,661.0499877929688,663.4000244140625,661.0499877929688,663.4000244140625,125,KRYSTAL,2025-09
2025-09-01 04:20:00+00:00,662.2999877929688,662.2999877929688,664.0499877929688,662.2999877929688,664.0499877929688,0,KRYSTAL,2025-09
2025-09-01 04:25:00+00:00,663.4500122070312,663.4500122070312,663.4500122070312,662.5,662.5,12,KRYSTAL,2025-09
2025-09-01 04:30:00+00:00,664.0,664.0,664.0,664.0,664.0,51,KRYSTAL,2025-09
2025-09-01 04:35:00+00:00,662.5,662.5,662.5,662.5,662.5,539,KRYSTAL,2025-09
2025-09-01 04:40:00+00:00,662.5,662.5,662.5,662.5,662.5,0,KRYSTAL,2025-09
2025-09-01 04:45:00+00:00,663.7000122070312,663.7000122070312,663.7000122070312,663.7000122070312,663.7000122070312,1,KRYSTAL,2025-09
2025-09-01 05:10:00+00:00,662.5,662.5,662.5,662.5,662.5,112,KRYSTAL,2025-09
2025-09-01 05:15:00+00:00,662.5,662.5,663.4500122070312,662.5,663.4500122070312,146,KRYSTAL,2025-09
2025-09-01 05:20:00+00:00,663.7000122070312,663.7000122070312,663.7000122070312,663.7000122070312,663.7000122070312,95,KRYSTAL,2025-09
2025-09-01 05:25:00+00:00,663.7000122070312,663.7000122070312,663.7000122070312,663.7000122070312,663.7000122070312,0,KRYSTAL,2025-09
