datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,97.5,97.5,97.9499969482422,97.0,97.0,0,INDSWFTLAB,2025-09
2025-09-01 03:50:00+00:00,97.0,97.0,97.5,97.0,97.5,2097,INDSWFTLAB,2025-09
2025-09-01 03:55:00+00:00,96.47000122070312,96.47000122070312,96.47000122070312,96.45999908447266,96.47000122070312,497,INDSWFTLAB,2025-09
2025-09-01 04:00:00+00:00,97.5,97.5,97.5,96.48999786376952,96.48999786376952,239,INDSWFTLAB,2025-09
2025-09-01 04:05:00+00:00,97.5,97.5,97.5,97.5,97.5,2,INDSWFTLAB,2025-09
2025-09-01 04:10:00+00:00,96.55999755859376,96.55999755859376,97.88999938964844,96.55999755859376,97.88999938964844,210,INDSWFTLAB,2025-09
2025-09-01 04:15:00+00:00,96.75,96.75,96.75,96.75,96.75,18,INDSWFTLAB,2025-09
2025-09-01 04:20:00+00:00,96.5,96.5,97.9000015258789,96.5,97.87999725341795,2542,INDSWFTLAB,2025-09
2025-09-01 04:25:00+00:00,97.5,97.5,97.5,96.45999908447266,96.45999908447266,1228,INDSWFTLAB,2025-09
2025-09-01 04:35:00+00:00,97.5,97.5,97.88999938964844,97.5,97.5,710,INDSWFTLAB,2025-09
2025-09-01 04:40:00+00:00,97.5,97.5,97.5,97.5,97.5,0,INDSWFTLAB,2025-09
2025-09-01 04:45:00+00:00,97.5,97.5,97.5,97.5,97.5,1107,INDSWFTLAB,2025-09
2025-09-01 04:55:00+00:00,97.5,97.5,97.5,97.5,97.5,5,INDSWFTLAB,2025-09
2025-09-01 05:05:00+00:00,96.5,96.5,96.5,96.5,96.5,100,INDSWFTLAB,2025-09
2025-09-01 05:10:00+00:00,97.1999969482422,97.1999969482422,97.1999969482422,97.1999969482422,97.1999969482422,0,INDSWFTLAB,2025-09
2025-09-01 05:15:00+00:00,97.9800033569336,97.9800033569336,97.9800033569336,97.5,97.5,2751,INDSWFTLAB,2025-09
2025-09-01 05:20:00+00:00,96.68000030517578,96.68000030517578,96.77999877929688,96.68000030517578,96.77999877929688,333,INDSWFTLAB,2025-09
2025-09-01 05:35:00+00:00,98.0,98.0,98.0,97.9800033569336,97.9800033569336,1754,INDSWFTLAB,2025-09
2025-09-01 05:40:00+00:00,97.2699966430664,97.2699966430664,97.75,97.2699966430664,97.75,0,INDSWFTLAB,2025-09
2025-09-01 05:45:00+00:00,96.6999969482422,96.6999969482422,97.01000213623048,96.6999969482422,97.01000213623048,547,INDSWFTLAB,2025-09
2025-09-01 05:50:00+00:00,97.75,97.75,97.75,97.75,97.75,628,INDSWFTLAB,2025-09
2025-09-01 06:00:00+00:00,97.6999969482422,97.6999969482422,97.6999969482422,97.6999969482422,97.6999969482422,0,INDSWFTLAB,2025-09
2025-09-01 06:05:00+00:00,97.6999969482422,97.6999969482422,97.6999969482422,97.6999969482422,97.6999969482422,0,INDSWFTLAB,2025-09
