datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,110.72000122070312,528.0,110.72000122070312,528.0,111.0,528.7999877929688,110.0,525.2999877929688,110.0,526.0,0.0,0.0,GMRP&UI,2025-09
2025-09-01 03:50:00+00:00,110.6500015258789,525.4500122070312,110.6500015258789,525.4500122070312,110.87000274658205,527.6500244140625,110.43000030517578,525.0999755859375,110.8000030517578,527.2000122070312,19075.0,25682.0,GMRP&UI,2025-09
2025-09-01 03:55:00+00:00,110.58000183105467,524.7999877929688,110.58000183105467,524.7999877929688,110.8000030517578,525.75,110.37999725341795,524.5,110.61000061035156,525.0,16655.0,18660.0,GMRP&UI,2025-09
2025-09-01 04:00:00+00:00,110.87000274658205,526.4500122070312,110.87000274658205,526.4500122070312,110.87000274658205,527.2000122070312,110.5,525.5,110.72000122070312,525.5999755859375,16507.0,15805.0,GMRP&UI,2025-09
2025-09-01 04:05:00+00:00,110.77999877929688,526.9500122070312,110.77999877929688,526.9500122070312,110.97000122070312,527.5,110.70999908447266,526.0,110.73999786376952,526.25,8675.0,26541.0,GMRP&UI,2025-09
2025-09-01 04:10:00+00:00,110.66999816894533,527.0,110.66999816894533,527.0,110.91999816894533,527.1500244140625,110.66999816894533,526.4500122070312,110.7699966430664,526.5,7644.0,10066.0,GMRP&UI,2025-09
2025-09-01 04:15:00+00:00,110.9499969482422,528.25,110.9499969482422,528.25,110.97000122070312,528.9500122070312,110.68000030517578,527.0,110.68000030517578,527.0,9718.0,26197.0,GMRP&UI,2025-09
2025-09-01 04:20:00+00:00,111.16999816894533,528.4500122070312,111.16999816894533,528.4500122070312,111.33999633789062,529.0,110.86000061035156,527.5499877929688,110.9499969482422,528.0,22810.0,10823.0,GMRP&UI,2025-09
2025-09-01 04:25:00+00:00,111.3000030517578,530.0,111.3000030517578,530.0,111.41000366210938,531.0,111.1500015258789,528.8499755859375,111.25,528.8499755859375,21234.0,20911.0,GMRP&UI,2025-09
2025-09-01 04:30:00+00:00,111.33000183105467,531.7000122070312,111.33000183105467,531.7000122070312,111.33999633789062,532.4000244140625,111.08999633789062,529.6500244140625,111.33000183105467,530.1500244140625,16229.0,22759.0,GMRP&UI,2025-09
2025-09-01 04:35:00+00:00,111.11000061035156,531.0499877929688,111.11000061035156,531.0499877929688,111.33000183105467,531.9500122070312,111.11000061035156,531.0,111.33000183105467,531.9500122070312,11980.0,36404.0,GMRP&UI,2025-09
2025-09-01 04:40:00+00:00,110.91999816894533,530.0499877929688,110.91999816894533,530.0499877929688,111.11000061035156,531.0999755859375,110.91000366210938,530.0,111.02999877929688,531.0999755859375,8950.0,23546.0,GMRP&UI,2025-09
2025-09-01 04:45:00+00:00,110.5999984741211,529.5999755859375,110.5999984741211,529.5999755859375,111.12999725341795,530.3499755859375,110.5999984741211,529.1500244140625,110.93000030517578,529.7999877929688,15470.0,14667.0,GMRP&UI,2025-09
2025-09-01 04:50:00+00:00,110.77999877929688,529.4000244140625,110.77999877929688,529.4000244140625,110.79000091552734,529.9000244140625,110.62000274658205,529.0499877929688,110.79000091552734,529.9000244140625,5327.0,4900.0,GMRP&UI,2025-09
2025-09-01 04:55:00+00:00,110.83000183105467,529.5499877929688,110.83000183105467,529.5499877929688,110.87999725341795,529.7999877929688,110.68000030517578,529.2000122070312,110.68000030517578,529.2000122070312,6321.0,2542.0,GMRP&UI,2025-09
