datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,178.05999755859375,178.05999755859375,179.22999572753906,178.0,178.61000061035156,0,THOMASCOOK,2025-09
2025-09-01 03:50:00+00:00,179.1199951171875,179.1199951171875,179.49000549316406,178.22000122070312,178.3000030517578,9488,THOMASCOOK,2025-09
2025-09-01 03:55:00+00:00,180.30999755859372,180.30999755859372,180.72000122070312,179.08999633789062,179.1999969482422,34043,THOMASCOOK,2025-09
2025-09-01 04:00:00+00:00,181.08999633789065,181.08999633789065,181.27999877929688,179.9199981689453,180.5500030517578,71788,THOMASCOOK,2025-09
2025-09-01 04:05:00+00:00,180.75999450683597,180.75999450683597,181.38999938964844,180.5,181.1199951171875,54730,THOMASCOOK,2025-09
2025-09-01 04:10:00+00:00,180.83999633789065,180.83999633789065,181.0,180.50999450683597,180.7899932861328,10221,THOMASCOOK,2025-09
2025-09-01 04:15:00+00:00,180.8000030517578,180.8000030517578,180.9499969482422,180.6199951171875,180.9499969482422,9993,THOMASCOOK,2025-09
2025-09-01 04:20:00+00:00,180.3300018310547,180.3300018310547,180.75,180.25,180.69000244140625,10120,THOMASCOOK,2025-09
2025-09-01 04:25:00+00:00,180.27999877929688,180.27999877929688,180.6000061035156,180.25,180.30999755859372,9593,THOMASCOOK,2025-09
2025-09-01 04:30:00+00:00,180.3300018310547,180.3300018310547,180.3300018310547,180.1199951171875,180.1300048828125,2473,THOMASCOOK,2025-09
2025-09-01 04:35:00+00:00,179.82000732421875,179.82000732421875,180.4499969482422,179.82000732421875,180.1999969482422,5791,THOMASCOOK,2025-09
2025-09-01 04:40:00+00:00,180.0399932861328,180.0399932861328,180.05999755859375,179.52000427246094,179.86000061035156,53728,THOMASCOOK,2025-09
2025-09-01 04:45:00+00:00,179.5500030517578,179.5500030517578,180.0399932861328,179.5500030517578,179.89999389648438,22527,THOMASCOOK,2025-09
2025-09-01 04:50:00+00:00,178.8699951171875,178.8699951171875,179.58999633789062,178.75999450683594,179.5,18122,THOMASCOOK,2025-09
2025-09-01 04:55:00+00:00,179.44000244140625,179.44000244140625,179.44000244140625,178.8699951171875,178.8699951171875,9105,THOMASCOOK,2025-09
2025-09-01 05:00:00+00:00,179.07000732421875,179.07000732421875,179.52000427246094,179.02999877929688,179.52000427246094,5243,THOMASCOOK,2025-09
2025-09-01 05:05:00+00:00,179.0,179.0,179.17999267578125,178.8000030517578,179.0500030517578,3687,THOMASCOOK,2025-09
2025-09-01 05:10:00+00:00,179.1999969482422,179.1999969482422,179.1999969482422,178.8800048828125,179.14999389648438,1755,THOMASCOOK,2025-09
2025-09-01 05:15:00+00:00,179.60000610351562,179.60000610351562,179.60000610351562,179.2899932861328,179.2899932861328,4026,THOMASCOOK,2025-09
2025-09-01 05:20:00+00:00,179.27999877929688,179.27999877929688,179.60000610351562,179.1199951171875,179.60000610351562,1435,THOMASCOOK,2025-09
2025-09-01 05:25:00+00:00,179.39999389648438,179.39999389648438,179.39999389648438,179.0500030517578,179.13999938964844,4706,THOMASCOOK,2025-09
2025-09-01 05:30:00+00:00,179.4199981689453,179.4199981689453,179.89999389648438,179.22999572753906,179.39999389648438,7506,THOMASCOOK,2025-09
2025-09-01 05:35:00+00:00,179.22000122070312,179.22000122070312,179.39999389648438,179.02000427246094,179.39999389648438,3639,THOMASCOOK,2025-09
2025-09-01 05:40:00+00:00,178.74000549316406,178.74000549316406,179.39999389648438,178.64999389648438,179.33999633789062,11725,THOMASCOOK,2025-09
2025-09-01 05:45:00+00:00,178.92999267578125,178.92999267578125,178.9499969482422,178.66000366210938,178.66000366210938,2988,THOMASCOOK,2025-09
2025-09-01 05:50:00+00:00,178.9499969482422,178.9499969482422,178.9499969482422,178.6199951171875,178.9499969482422,13227,THOMASCOOK,2025-09
