datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,409.9500122070313,527.4000244140625,409.9500122070313,527.4000244140625,410.1499938964844,529.0999755859375,408.9500122070313,527.4000244140625,409.75,529.0999755859375,0.0,0.0,ITDC,2025-09
2025-09-01 03:50:00+00:00,409.0499877929688,529.9000244140625,409.0499877929688,529.9000244140625,409.9500122070313,529.9000244140625,408.7999877929688,526.0,409.9500122070313,526.0,187195.0,143.0,ITDC,2025-09
2025-09-01 03:55:00+00:00,408.7000122070313,529.7000122070312,408.7000122070313,529.7000122070312,409.1499938964844,530.9500122070312,408.25,529.7000122070312,409.1499938964844,530.0,137486.0,135.0,ITDC,2025-09
2025-09-01 04:00:00+00:00,408.4500122070313,528.7999877929688,408.4500122070313,528.7999877929688,409.0,530.0,408.2999877929688,528.7999877929688,408.7000122070313,529.7999877929688,105701.0,74.0,ITDC,2025-09
2025-09-01 04:05:00+00:00,408.7999877929688,529.0,408.7999877929688,529.0,408.9500122070313,530.1500244140625,408.3999938964844,529.0,408.4500122070313,530.1500244140625,117447.0,126.0,ITDC,2025-09
2025-09-01 04:10:00+00:00,409.2999877929688,530.3499755859375,409.2999877929688,530.3499755859375,409.3500061035156,530.3499755859375,408.7000122070313,528.0,408.75,528.0,82188.0,99.0,ITDC,2025-09
2025-09-01 04:15:00+00:00,409.1499938964844,530.7999877929688,409.1499938964844,530.7999877929688,409.5,530.9000244140625,409.0,529.7000122070312,409.3999938964844,530.9000244140625,53521.0,212.0,ITDC,2025-09
2025-09-01 04:20:00+00:00,409.5499877929688,531.25,409.5499877929688,531.25,409.8500061035156,531.25,409.0499877929688,531.25,409.1000061035156,531.25,72365.0,0.0,ITDC,2025-09
2025-09-01 04:25:00+00:00,409.1000061035156,531.2999877929688,409.1000061035156,531.2999877929688,409.8500061035156,531.2999877929688,408.75,530.9500122070312,409.6000061035156,530.9500122070312,78594.0,59.0,ITDC,2025-09
2025-09-01 04:30:00+00:00,409.25,,409.25,,409.25,,409.0499877929688,,409.0499877929688,,47248.0,,ITDC,2025-09
2025-09-01 04:35:00+00:00,409.1499938964844,534.2999877929688,409.1499938964844,534.2999877929688,409.25,536.0499877929688,408.8500061035156,531.25,409.25,531.25,42769.0,611.0,ITDC,2025-09
2025-09-01 04:40:00+00:00,408.9500122070313,532.3499755859375,408.9500122070313,532.3499755859375,409.2000122070313,532.8499755859375,408.7999877929688,532.3499755859375,409.1499938964844,532.8499755859375,33437.0,14.0,ITDC,2025-09
2025-09-01 04:45:00+00:00,409.25,531.5999755859375,409.25,531.5999755859375,409.25,534.9500122070312,408.7999877929688,531.5999755859375,408.8500061035156,534.9500122070312,64443.0,168.0,ITDC,2025-09
2025-09-01 04:50:00+00:00,409.1499938964844,530.25,409.1499938964844,530.25,409.25,531.5999755859375,409.1000061035156,530.0,409.2000122070313,531.5999755859375,34906.0,75.0,ITDC,2025-09
2025-09-01 04:55:00+00:00,409.1499938964844,531.5999755859375,409.1499938964844,531.5999755859375,409.25,531.5999755859375,409.0,530.25,409.1499938964844,530.25,67398.0,83.0,ITDC,2025-09
2025-09-01 05:00:00+00:00,408.1499938964844,,408.1499938964844,,409.25,,408.0,,409.25,,154758.0,,ITDC,2025-09
2025-09-01 05:05:00+00:00,407.8999938964844,531.5999755859375,407.8999938964844,531.5999755859375,408.25,531.5999755859375,407.75,531.5999755859375,408.1000061035156,531.5999755859375,67942.0,9.0,ITDC,2025-09
2025-09-01 05:10:00+00:00,407.7000122070313,,407.7000122070313,,408.1000061035156,,407.5499877929688,,407.8999938964844,,99717.0,,ITDC,2025-09
2025-09-01 05:15:00+00:00,408.0,532.4000244140625,408.0,532.4000244140625,408.0499877929688,532.4000244140625,407.6499938964844,531.9500122070312,407.6499938964844,531.9500122070312,41994.0,45.0,ITDC,2025-09
2025-09-01 05:20:00+00:00,407.8999938964844,,407.8999938964844,,408.1000061035156,,407.7000122070313,,407.9500122070313,,32739.0,,ITDC,2025-09
2025-09-01 05:25:00+00:00,407.5499877929688,532.4000244140625,407.5499877929688,532.4000244140625,407.8999938964844,532.4000244140625,407.3999938964844,532.4000244140625,407.8999938964844,532.4000244140625,58302.0,2.0,ITDC,2025-09
2025-09-01 05:30:00+00:00,407.5,532.4000244140625,407.5,532.4000244140625,407.8999938964844,532.4000244140625,407.3999938964844,532.4000244140625,407.5,532.4000244140625,55396.0,37.0,ITDC,2025-09
2025-09-01 05:35:00+00:00,407.4500122070313,531.6500244140625,407.4500122070313,531.6500244140625,407.6499938964844,531.6500244140625,407.4500122070313,531.6500244140625,407.4500122070313,531.6500244140625,36288.0,0.0,ITDC,2025-09
2025-09-01 05:40:00+00:00,407.3999938964844,532.4000244140625,407.3999938964844,532.4000244140625,407.8999938964844,532.4000244140625,407.3999938964844,532.4000244140625,407.6000061035156,532.4000244140625,72250.0,1.0,ITDC,2025-09
2025-09-01 05:45:00+00:00,407.1499938964844,,407.1499938964844,,407.6499938964844,,407.1499938964844,,407.4500122070313,,119848.0,,ITDC,2025-09
2025-09-01 05:50:00+00:00,407.0,532.4500122070312,407.0,532.4500122070312,407.2999877929688,532.4500122070312,407.0,532.4500122070312,407.1000061035156,532.4500122070312,97423.0,4.0,ITDC,2025-09
2025-09-01 05:55:00+00:00,406.4500122070313,531.6500244140625,406.4500122070313,531.6500244140625,407.1499938964844,531.6500244140625,406.3999938964844,531.6500244140625,407.0499877929688,531.6500244140625,247520.0,0.0,ITDC,2025-09
2025-09-01 06:00:00+00:00,406.4500122070313,532.7000122070312,406.4500122070313,532.7000122070312,406.75,532.7000122070312,406.25,532.7000122070312,406.5,532.7000122070312,104977.0,100.0,ITDC,2025-09
2025-09-01 06:05:00+00:00,406.1499938964844,532.7000122070312,406.1499938964844,532.7000122070312,406.4500122070313,532.7000122070312,406.1000061035156,532.7000122070312,406.4500122070313,532.7000122070312,85808.0,0.0,ITDC,2025-09
2025-09-01 06:10:00+00:00,405.8999938964844,531.5999755859375,405.8999938964844,531.5999755859375,406.3500061035156,531.5999755859375,405.7000122070313,531.5999755859375,406.1499938964844,531.5999755859375,220381.0,18.0,ITDC,2025-09
2025-09-01 06:15:00+00:00,405.6499938964844,531.0,405.6499938964844,531.0,406.0,531.0,405.5,531.0,405.8500061035156,531.0,213269.0,69.0,ITDC,2025-09
2025-09-01 06:20:00+00:00,405.7000122070313,530.0,405.7000122070313,530.0,405.8500061035156,531.0499877929688,405.5,530.0,405.6000061035156,531.0499877929688,76626.0,68.0,ITDC,2025-09
2025-09-01 06:25:00+00:00,405.7999877929688,530.0,405.7999877929688,530.0,405.8999938964844,530.0,405.5499877929688,530.0,405.75,530.0,72616.0,69.0,ITDC,2025-09
2025-09-01 06:30:00+00:00,405.6499938964844,,405.6499938964844,,405.8999938964844,,405.25,,405.75,,135586.0,,ITDC,2025-09
2025-09-01 06:35:00+00:00,405.5,529.3499755859375,405.5,529.3499755859375,405.75,530.0,405.4500122070313,529.3499755859375,405.6499938964844,530.0,86566.0,0.0,ITDC,2025-09
2025-09-01 06:40:00+00:00,405.6499938964844,530.0,405.6499938964844,530.0,405.6499938964844,530.0,405.4500122070313,530.0,405.6499938964844,530.0,66085.0,6.0,ITDC,2025-09
2025-09-01 06:45:00+00:00,405.3999938964844,530.0,405.3999938964844,530.0,405.7000122070313,530.0,405.3999938964844,530.0,405.5499877929688,530.0,70769.0,19.0,ITDC,2025-09
2025-09-01 06:50:00+00:00,405.3500061035156,529.3499755859375,405.3500061035156,529.3499755859375,405.6499938964844,530.0,405.2999877929688,529.3499755859375,405.4500122070313,530.0,76957.0,12.0,ITDC,2025-09
2025-09-01 06:55:00+00:00,405.5499877929688,530.0,405.5499877929688,530.0,405.6499938964844,530.0,405.3500061035156,529.0999755859375,405.5,529.0999755859375,58768.0,157.0,ITDC,2025-09
2025-09-01 07:00:00+00:00,405.2999877929688,532.2000122070312,405.2999877929688,532.2000122070312,405.6000061035156,532.2000122070312,405.25,530.2000122070312,405.6000061035156,531.5,124720.0,9.0,ITDC,2025-09
2025-09-01 07:05:00+00:00,405.25,531.5,405.25,531.5,405.5,531.5,405.25,531.5,405.4500122070313,531.5,58839.0,14.0,ITDC,2025-09
2025-09-01 07:10:00+00:00,405.1499938964844,531.5,405.1499938964844,531.5,405.5,531.5,405.0499877929688,531.5,405.25,531.5,155369.0,6.0,ITDC,2025-09
2025-09-01 07:15:00+00:00,405.1499938964844,531.7999877929688,405.1499938964844,531.7999877929688,405.2999877929688,531.7999877929688,405.0,530.8499755859375,405.1499938964844,530.8499755859375,88914.0,16.0,ITDC,2025-09
2025-09-01 07:20:00+00:00,405.1499938964844,531.9500122070312,405.1499938964844,531.9500122070312,405.25,532.3499755859375,405.0,530.9000244140625,405.0,532.3499755859375,63179.0,12.0,ITDC,2025-09
2025-09-01 07:25:00+00:00,405.2000122070313,531.2000122070312,405.2000122070313,531.2000122070312,405.3500061035156,531.9500122070312,405.0,531.2000122070312,405.0499877929688,531.9500122070312,72237.0,1.0,ITDC,2025-09
2025-09-01 07:30:00+00:00,405.0,531.2999877929688,405.0,531.2999877929688,405.3500061035156,531.2999877929688,405.0,531.2999877929688,405.2000122070313,531.2999877929688,66962.0,0.0,ITDC,2025-09
2025-09-01 07:35:00+00:00,405.1000061035156,530.3499755859375,405.1000061035156,530.3499755859375,405.2999877929688,532.7000122070312,405.0,529.6500244140625,405.0,530.9000244140625,86668.0,217.0,ITDC,2025-09
2025-09-01 07:40:00+00:00,405.2000122070313,530.7999877929688,405.2000122070313,530.7999877929688,405.3500061035156,532.6500244140625,405.0499877929688,530.75,405.1000061035156,530.75,53461.0,104.0,ITDC,2025-09
2025-09-01 07:45:00+00:00,405.1499938964844,,405.1499938964844,,405.3500061035156,,405.0499877929688,,405.1499938964844,,70832.0,,ITDC,2025-09
2025-09-01 07:50:00+00:00,405.1000061035156,,405.1000061035156,,405.3999938964844,,405.0499877929688,,405.1000061035156,,162692.0,,ITDC,2025-09
2025-09-01 07:55:00+00:00,405.0499877929688,531.25,405.0499877929688,531.25,405.2999877929688,531.25,405.0,531.25,405.25,531.25,66716.0,108.0,ITDC,2025-09
2025-09-01 08:00:00+00:00,405.1499938964844,531.2999877929688,405.1499938964844,531.2999877929688,405.3500061035156,531.75,405.0499877929688,531.2999877929688,405.0499877929688,531.75,56239.0,10.0,ITDC,2025-09
2025-09-01 08:05:00+00:00,405.1499938964844,531.5499877929688,405.1499938964844,531.5499877929688,405.4500122070313,532.7000122070312,405.1499938964844,531.3499755859375,405.1499938964844,532.7000122070312,107818.0,236.0,ITDC,2025-09
2025-09-01 08:10:00+00:00,405.5,531.5499877929688,405.5,531.5499877929688,405.5,531.7000122070312,405.1499938964844,530.8499755859375,405.1499938964844,531.7000122070312,77586.0,425.0,ITDC,2025-09
2025-09-01 08:15:00+00:00,405.1499938964844,530.5499877929688,405.1499938964844,530.5499877929688,405.5499877929688,530.5499877929688,405.1499938964844,530.5499877929688,405.3500061035156,530.5499877929688,228625.0,20.0,ITDC,2025-09
2025-09-01 08:20:00+00:00,405.25,,405.25,,405.3999938964844,,405.1499938964844,,405.1499938964844,,106414.0,,ITDC,2025-09
2025-09-01 08:25:00+00:00,405.75,532.4000244140625,405.75,532.4000244140625,405.75,532.4000244140625,405.2999877929688,532.4000244140625,405.3500061035156,532.4000244140625,361737.0,27.0,ITDC,2025-09
