datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,87.73999786376953,542.7999877929688,87.73999786376953,542.7999877929688,88.5999984741211,547.5,87.73999786376953,542.7999877929688,88.5999984741211,547.5,0.0,0.0,MADRASFERT,2025-09
2025-09-01 03:50:00+00:00,88.16000366210938,543.75,88.16000366210938,543.75,88.23999786376953,543.75,87.77999877929688,543.75,88.0,543.75,7900.0,4.0,MADRASFERT,2025-09
2025-09-01 03:55:00+00:00,88.47000122070312,543.0,88.47000122070312,543.0,88.51000213623047,543.0499877929688,88.16000366210938,543.0,88.16000366210938,543.0499877929688,5727.0,4.0,MADRASFERT,2025-09
2025-09-01 04:00:00+00:00,88.47000122070312,542.5,88.47000122070312,542.5,88.5,542.9000244140625,88.37999725341797,542.5,88.4800033569336,542.9000244140625,700.0,48.0,MADRASFERT,2025-09
2025-09-01 04:05:00+00:00,88.4000015258789,543.0,88.4000015258789,543.0,88.66999816894531,543.0,88.30999755859375,542.6500244140625,88.47000122070312,542.6500244140625,6503.0,55.0,MADRASFERT,2025-09
2025-09-01 04:10:00+00:00,88.66000366210938,543.0,88.66000366210938,543.0,88.73999786376953,543.0,88.45999908447266,543.0,88.55999755859375,543.0,7037.0,490.0,MADRASFERT,2025-09
2025-09-01 04:15:00+00:00,88.70999908447266,,88.70999908447266,,88.73999786376953,,88.51000213623047,,88.73999786376953,,1035.0,,MADRASFERT,2025-09
2025-09-01 04:20:00+00:00,88.51000213623047,544.0,88.51000213623047,544.0,88.7300033569336,544.0,88.51000213623047,544.0,88.69000244140625,544.0,417.0,442.0,MADRASFERT,2025-09
2025-09-01 04:25:00+00:00,88.4800033569336,544.0,88.4800033569336,544.0,88.58999633789062,544.0,88.3499984741211,544.0,88.51000213623047,544.0,847.0,35.0,MADRASFERT,2025-09
2025-09-01 04:30:00+00:00,88.45999908447266,545.0,88.45999908447266,545.0,88.4800033569336,545.0,88.33999633789062,545.0,88.4800033569336,545.0,847.0,0.0,MADRASFERT,2025-09
2025-09-01 04:35:00+00:00,88.25,542.8499755859375,88.25,542.8499755859375,88.4800033569336,542.8499755859375,88.25,542.7000122070312,88.45999908447266,542.7000122070312,1681.0,91.0,MADRASFERT,2025-09
2025-09-01 04:40:00+00:00,,542.5,,542.5,,542.5,,542.5,,542.5,,0.0,MADRASFERT,2025-09
2025-09-01 04:45:00+00:00,88.20999908447266,539.7999877929688,88.20999908447266,539.7999877929688,88.33999633789062,541.5999755859375,88.11000061035156,539.7999877929688,88.16999816894531,541.5999755859375,1644.0,273.0,MADRASFERT,2025-09
2025-09-01 04:50:00+00:00,88.19999694824219,539.75,88.19999694824219,539.75,88.20999908447266,539.75,88.05000305175781,539.75,88.20999908447266,539.75,1355.0,27.0,MADRASFERT,2025-09
2025-09-01 04:55:00+00:00,88.3499984741211,539.75,88.3499984741211,539.75,88.3499984741211,539.75,88.11000061035156,539.75,88.11000061035156,539.75,273.0,17.0,MADRASFERT,2025-09
2025-09-01 05:00:00+00:00,88.11000061035156,538.6500244140625,88.11000061035156,538.6500244140625,88.11000061035156,540.0,88.11000061035156,538.6500244140625,88.11000061035156,539.7000122070312,1041.0,26.0,MADRASFERT,2025-09
2025-09-01 05:05:00+00:00,88.33000183105469,540.0,88.33000183105469,540.0,88.33000183105469,540.0,88.12999725341797,539.9500122070312,88.12999725341797,540.0,1007.0,68.0,MADRASFERT,2025-09
2025-09-01 05:10:00+00:00,88.29000091552734,540.0,88.29000091552734,540.0,88.29000091552734,540.0,88.29000091552734,540.0,88.29000091552734,540.0,0.0,22.0,MADRASFERT,2025-09
2025-09-01 05:15:00+00:00,88.3499984741211,538.0,88.3499984741211,538.0,88.37000274658203,538.0999755859375,88.1500015258789,538.0,88.29000091552734,538.0999755859375,637.0,53.0,MADRASFERT,2025-09
2025-09-01 05:20:00+00:00,88.43000030517578,536.0499877929688,88.43000030517578,536.0499877929688,88.43000030517578,538.75,88.30000305175781,536.0499877929688,88.3499984741211,538.75,216.0,116.0,MADRASFERT,2025-09
2025-09-01 05:25:00+00:00,88.2699966430664,,88.2699966430664,,88.45999908447266,,88.2699966430664,,88.45999908447266,,271.0,,MADRASFERT,2025-09
2025-09-01 05:30:00+00:00,88.33999633789062,538.75,88.33999633789062,538.75,88.5,538.75,88.2699966430664,538.75,88.2699966430664,538.75,1314.0,0.0,MADRASFERT,2025-09
2025-09-01 05:35:00+00:00,88.5,,88.5,,88.5,,88.48999786376953,,88.48999786376953,,188.0,,MADRASFERT,2025-09
2025-09-01 05:40:00+00:00,88.30000305175781,537.2000122070312,88.30000305175781,537.2000122070312,88.30000305175781,537.2000122070312,88.2699966430664,537.2000122070312,88.2699966430664,537.2000122070312,525.0,2.0,MADRASFERT,2025-09
