datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 04:35:00+00:00,13140.0,6340.0,1238.699951171875,13140.0,6340.0,1238.699951171875,13140.0,6365.0,1243.9000244140625,13093.0,6340.0,1238.699951171875,13093.0,6363.5,1243.9000244140625,20346.0,371.0,605.0,PGHH,2025-09
2025-09-01 04:40:00+00:00,13133.0,6334.0,1237.199951171875,13133.0,6334.0,1237.199951171875,13140.0,6340.0,1238.800048828125,13130.0,6334.0,1237.199951171875,13139.0,6340.0,1238.800048828125,34.0,27.0,631.0,PGHH,2025-09
2025-09-01 04:45:00+00:00,13139.0,6325.5,1237.800048828125,13139.0,6325.5,1237.800048828125,13139.0,6341.0,1237.800048828125,13130.0,6325.5,1234.699951171875,13139.0,6341.0,1235.5,21.0,47.0,151.0,PGHH,2025-09
2025-09-01 04:50:00+00:00,13120.0,6321.0,1235.199951171875,13120.0,6321.0,1235.199951171875,13132.0,6333.0,1235.199951171875,13120.0,6321.0,1234.0,13126.0,6329.5,1234.300048828125,116.0,43.0,418.0,PGHH,2025-09
2025-09-01 04:55:00+00:00,13123.0,6334.5,1234.9000244140625,13123.0,6334.5,1234.9000244140625,13133.0,6334.5,1234.9000244140625,13123.0,6322.5,1234.9000244140625,13131.0,6322.5,1234.9000244140625,10.0,45.0,0.0,PGHH,2025-09
2025-09-01 05:00:00+00:00,13125.0,6323.0,1235.5,13125.0,6323.0,1235.5,13133.0,6323.0,1236.4000244140625,13125.0,6320.5,1234.9000244140625,13133.0,6322.5,1235.9000244140625,34.0,10.0,77.0,PGHH,2025-09
2025-09-01 05:05:00+00:00,13131.0,6315.5,1237.300048828125,13131.0,6315.5,1237.300048828125,13131.0,6323.0,1237.300048828125,13129.0,6312.0,1235.5,13129.0,6323.0,1235.5,7.0,216.0,126.0,PGHH,2025-09
2025-09-01 05:10:00+00:00,13124.0,6318.5,1236.0999755859375,13124.0,6318.5,1236.0999755859375,13131.0,6333.5,1236.0999755859375,13124.0,6318.5,1236.0999755859375,13125.0,6325.0,1236.0999755859375,22.0,35.0,1.0,PGHH,2025-09
2025-09-01 05:15:00+00:00,13124.0,6326.0,1238.9000244140625,13124.0,6326.0,1238.9000244140625,13130.0,6326.0,1241.0,13124.0,6310.0,1237.0,13130.0,6317.5,1237.0,13.0,494.0,193.0,PGHH,2025-09
2025-09-01 05:20:00+00:00,13136.0,6326.0,1237.699951171875,13136.0,6326.0,1237.699951171875,13139.0,6335.0,1238.5,13119.0,6322.5,1237.699951171875,13119.0,6328.0,1238.5,189.0,125.0,17.0,PGHH,2025-09
2025-09-01 05:25:00+00:00,13134.0,6335.0,1235.5,13134.0,6335.0,1235.5,13134.0,6335.0,1237.4000244140625,13134.0,6325.5,1235.5,13134.0,6325.5,1237.4000244140625,1.0,69.0,120.0,PGHH,2025-09
2025-09-01 05:30:00+00:00,13121.0,6325.5,1236.800048828125,13121.0,6325.5,1236.800048828125,13131.0,6335.0,1236.800048828125,13121.0,6325.5,1235.5999755859375,13131.0,6335.0,1235.5999755859375,19.0,0.0,19.0,PGHH,2025-09
2025-09-01 05:35:00+00:00,13113.0,6332.5,1236.9000244140625,13113.0,6332.5,1236.9000244140625,13129.0,6332.5,1236.9000244140625,13113.0,6323.0,1235.9000244140625,13121.0,6324.5,1236.800048828125,47.0,12.0,6.0,PGHH,2025-09
2025-09-01 05:40:00+00:00,13215.0,6330.0,1236.800048828125,13215.0,6330.0,1236.800048828125,13219.0,6332.5,1236.800048828125,13114.0,6330.0,1236.800048828125,13129.0,6332.5,1236.800048828125,721.0,4.0,7.0,PGHH,2025-09
2025-09-01 05:45:00+00:00,13254.0,6335.0,1236.0,13254.0,6335.0,1236.0,13285.0,6335.0,1236.800048828125,13217.0,6326.5,1236.0,13232.0,6326.5,1236.800048828125,198.0,12.0,13.0,PGHH,2025-09
2025-09-01 05:50:00+00:00,13229.0,6314.5,1226.699951171875,13229.0,6314.5,1226.699951171875,13260.0,6326.0,1234.9000244140625,13229.0,6314.5,1225.800048828125,13242.0,6326.0,1234.9000244140625,78.0,114.0,1939.0,PGHH,2025-09
2025-09-01 05:55:00+00:00,13230.0,6320.5,1229.5999755859375,13230.0,6320.5,1229.5999755859375,13244.0,6321.5,1229.800048828125,13229.0,6320.5,1228.0999755859375,13229.0,6321.5,1228.0999755859375,58.0,15.0,490.0,PGHH,2025-09
2025-09-01 06:00:00+00:00,13260.0,6315.0,1230.300048828125,13260.0,6315.0,1230.300048828125,13261.0,6324.5,1230.5999755859375,13232.0,6315.0,1229.5999755859375,13232.0,6324.5,1229.5999755859375,23.0,248.0,35.0,PGHH,2025-09
2025-09-01 06:05:00+00:00,13200.0,6326.5,1228.699951171875,13200.0,6326.5,1228.699951171875,13260.0,6326.5,1229.5999755859375,13200.0,6315.5,1226.0,13260.0,6315.5,1229.5999755859375,2032.0,16.0,496.0,PGHH,2025-09
2025-09-01 06:10:00+00:00,13206.0,,1229.9000244140625,13206.0,,1229.9000244140625,13225.0,,1229.9000244140625,13198.0,,1227.300048828125,13198.0,,1227.300048828125,155.0,,199.0,PGHH,2025-09
2025-09-01 06:15:00+00:00,13203.0,6326.5,1227.300048828125,13203.0,6326.5,1227.300048828125,13211.0,6326.5,1230.5,13194.0,6326.5,1227.300048828125,13211.0,6326.5,1230.300048828125,34.0,11.0,132.0,PGHH,2025-09
2025-09-01 06:20:00+00:00,13238.0,6320.0,1226.800048828125,13238.0,6320.0,1226.800048828125,13268.0,6331.0,1227.199951171875,13238.0,6315.5,1226.800048828125,13250.0,6331.0,1227.199951171875,421.0,58.0,17.0,PGHH,2025-09
2025-09-01 06:25:00+00:00,13228.0,6310.0,1226.0,13228.0,6310.0,1226.0,13228.0,6318.5,1226.9000244140625,13222.0,6310.0,1225.5,13222.0,6318.5,1226.800048828125,6.0,211.0,373.0,PGHH,2025-09
2025-09-01 06:30:00+00:00,13225.0,6317.0,1225.0,13225.0,6317.0,1225.0,13229.0,6317.5,1226.300048828125,13212.0,6311.0,1225.0,13229.0,6317.5,1226.0999755859375,92.0,4.0,172.0,PGHH,2025-09
2025-09-01 06:35:00+00:00,13217.0,6319.0,1226.9000244140625,13217.0,6319.0,1226.9000244140625,13217.0,6319.0,1226.9000244140625,13217.0,6319.0,1225.0,13217.0,6319.0,1225.0,0.0,2.0,40.0,PGHH,2025-09
2025-09-01 06:40:00+00:00,13207.0,6312.5,1241.5,13207.0,6312.5,1241.5,13222.0,6321.0,1241.5,13207.0,6310.0,1226.5,13218.0,6321.0,1226.5,25.0,106.0,6140.0,PGHH,2025-09
2025-09-01 06:45:00+00:00,13208.0,6310.5,1240.5,13208.0,6310.5,1240.5,13240.0,6311.0,1242.0,13207.0,6310.5,1240.300048828125,13207.0,6311.0,1240.300048828125,434.0,5.0,502.0,PGHH,2025-09
2025-09-01 06:50:00+00:00,13218.0,6310.5,1241.0,13218.0,6310.5,1241.0,13234.0,6319.5,1242.9000244140625,13217.0,6310.5,1241.0,13217.0,6319.5,1241.300048828125,70.0,16.0,4.0,PGHH,2025-09
2025-09-01 06:55:00+00:00,13218.0,6319.0,1244.5999755859375,13218.0,6319.0,1244.5999755859375,13222.0,6319.0,1244.5999755859375,13218.0,6310.5,1240.800048828125,13222.0,6310.5,1240.800048828125,10.0,17.0,68.0,PGHH,2025-09
2025-09-01 07:00:00+00:00,13201.0,6320.5,1248.0,13201.0,6320.5,1248.0,13205.0,6320.5,1250.9000244140625,13201.0,6320.5,1244.5,13205.0,6320.5,1244.5,23.0,251.0,491.0,PGHH,2025-09
2025-09-01 07:05:00+00:00,13214.0,6333.0,1246.199951171875,13214.0,6333.0,1246.199951171875,13218.0,6333.5,1248.5999755859375,13202.0,6320.0,1246.199951171875,13218.0,6320.0,1248.0999755859375,12.0,13.0,196.0,PGHH,2025-09
2025-09-01 07:10:00+00:00,13226.0,6330.5,1246.4000244140625,13226.0,6330.5,1246.4000244140625,13226.0,6330.5,1246.4000244140625,13213.0,6321.0,1246.199951171875,13215.0,6321.0,1246.199951171875,39.0,16.0,180.0,PGHH,2025-09
2025-09-01 07:15:00+00:00,13224.0,6321.0,1246.4000244140625,13224.0,6321.0,1246.4000244140625,13224.0,6331.0,1246.4000244140625,13223.0,6321.0,1246.4000244140625,13223.0,6331.0,1246.4000244140625,3.0,5.0,0.0,PGHH,2025-09
2025-09-01 07:20:00+00:00,13224.0,6329.0,1246.5,13224.0,6329.0,1246.5,13225.0,6329.0,1246.9000244140625,13224.0,6329.0,1246.0,13224.0,6329.0,1246.4000244140625,3.0,16.0,84.0,PGHH,2025-09
2025-09-01 07:25:00+00:00,13222.0,6320.0,1247.199951171875,13222.0,6320.0,1247.199951171875,13226.0,6328.0,1247.199951171875,13222.0,6312.0,1246.5,13226.0,6320.0,1246.5,15.0,234.0,330.0,PGHH,2025-09
2025-09-01 07:30:00+00:00,13205.0,6329.5,1245.0,13205.0,6329.5,1245.0,13206.0,6329.5,1247.800048828125,13205.0,6329.5,1245.0,13206.0,6329.5,1247.800048828125,14.0,35.0,72.0,PGHH,2025-09
2025-09-01 07:35:00+00:00,,6323.0,1246.4000244140625,,6323.0,1246.4000244140625,,6330.0,1246.5,,6321.0,1245.0,,6330.0,1245.0,,52.0,36.0,PGHH,2025-09
2025-09-01 07:40:00+00:00,13240.0,6332.0,1247.4000244140625,13240.0,6332.0,1247.4000244140625,13240.0,6334.5,1247.4000244140625,13230.0,6332.0,1247.4000244140625,13230.0,6334.5,1247.4000244140625,72.0,25.0,102.0,PGHH,2025-09
2025-09-01 07:45:00+00:00,,6321.5,1247.699951171875,,6321.5,1247.699951171875,,6321.5,1247.699951171875,,6321.5,1247.699951171875,,6321.5,1247.699951171875,,13.0,7.0,PGHH,2025-09
2025-09-01 07:50:00+00:00,13230.0,,1247.0,13230.0,,1247.0,13230.0,,1247.5999755859375,13229.0,,1247.0,13230.0,,1247.5999755859375,16.0,,4.0,PGHH,2025-09
2025-09-01 07:55:00+00:00,13231.0,6321.0,,13231.0,6321.0,,13240.0,6321.0,,13231.0,6321.0,,13240.0,6321.0,,27.0,13.0,,PGHH,2025-09
2025-09-01 08:00:00+00:00,13214.0,6328.0,1244.9000244140625,13214.0,6328.0,1244.9000244140625,13230.0,6328.0,1246.0,13213.0,6326.5,1244.9000244140625,13224.0,6326.5,1245.800048828125,56.0,11.0,63.0,PGHH,2025-09
2025-09-01 08:05:00+00:00,13219.0,6328.5,1244.0,13219.0,6328.5,1244.0,13230.0,6332.5,1246.0999755859375,13219.0,6328.0,1244.0,13230.0,6328.0,1246.0999755859375,199.0,35.0,650.0,PGHH,2025-09
2025-09-01 08:10:00+00:00,13206.0,6329.5,1241.699951171875,13206.0,6329.5,1241.699951171875,13230.0,6329.5,1242.5999755859375,13189.0,6329.5,1241.5999755859375,13230.0,6329.5,1242.5999755859375,0.0,2.0,192.0,PGHH,2025-09
2025-09-01 08:15:00+00:00,13241.0,6328.0,1243.699951171875,13241.0,6328.0,1243.699951171875,13250.0,6328.0,1244.699951171875,13241.0,6328.0,1243.699951171875,13250.0,6328.0,1244.699951171875,498.0,0.0,96.0,PGHH,2025-09
2025-09-01 08:20:00+00:00,13240.0,6329.5,1243.9000244140625,13240.0,6329.5,1243.9000244140625,13240.0,6329.5,1243.9000244140625,13240.0,6329.5,1243.0999755859375,13240.0,6329.5,1243.0999755859375,28.0,4.0,127.0,PGHH,2025-09
2025-09-01 08:25:00+00:00,13239.0,6321.0,1244.300048828125,13239.0,6321.0,1244.300048828125,13240.0,6329.5,1244.300048828125,13216.0,6321.0,1242.300048828125,13233.0,6329.5,1243.9000244140625,80.0,5.0,73.0,PGHH,2025-09
2025-09-01 08:30:00+00:00,13246.0,6328.5,1242.5,13246.0,6328.5,1242.5,13246.0,6328.5,1248.9000244140625,13229.0,6328.5,1242.5,13229.0,6328.5,1245.0999755859375,104.0,0.0,980.0,PGHH,2025-09
2025-09-01 08:35:00+00:00,13237.0,,1245.199951171875,13237.0,,1245.199951171875,13250.0,,1245.5999755859375,13230.0,,1242.0,13250.0,,1242.0,50.0,,37.0,PGHH,2025-09
2025-09-01 08:40:00+00:00,13240.0,6327.5,1244.0999755859375,13240.0,6327.5,1244.0999755859375,13249.0,6327.5,1245.0,13240.0,6327.5,1243.199951171875,13248.0,6327.5,1245.0,5.0,2.0,151.0,PGHH,2025-09
2025-09-01 08:45:00+00:00,13264.0,6318.0,1239.800048828125,13264.0,6318.0,1239.800048828125,13265.0,6328.5,1244.800048828125,13240.0,6318.0,1239.0,13242.0,6328.5,1244.800048828125,397.0,96.0,240.0,PGHH,2025-09
2025-09-01 08:50:00+00:00,13270.0,6320.0,1240.199951171875,13270.0,6320.0,1240.199951171875,13285.0,6320.0,1240.199951171875,13250.0,6315.5,1238.9000244140625,13265.0,6315.5,1239.800048828125,227.0,19.0,107.0,PGHH,2025-09
2025-09-01 08:55:00+00:00,13281.0,6318.0,1241.5999755859375,13281.0,6318.0,1241.5999755859375,13293.0,6320.0,1242.4000244140625,13267.0,6318.0,1239.0999755859375,13268.0,6320.0,1239.0999755859375,598.0,32.0,111.0,PGHH,2025-09
2025-09-01 09:00:00+00:00,13268.0,6315.5,1240.4000244140625,13268.0,6315.5,1240.4000244140625,13285.0,6318.0,1240.4000244140625,13268.0,6315.5,1240.4000244140625,13271.0,6318.0,1240.4000244140625,384.0,8.0,0.0,PGHH,2025-09
2025-09-01 09:05:00+00:00,13254.0,6316.0,1237.4000244140625,13254.0,6316.0,1237.4000244140625,13280.0,6325.0,1240.4000244140625,13249.0,6316.0,1237.199951171875,13280.0,6325.0,1240.0,255.0,12.0,95.0,PGHH,2025-09
2025-09-01 09:10:00+00:00,13259.0,6315.0,1238.199951171875,13259.0,6315.0,1238.199951171875,13259.0,6316.0,1238.199951171875,13253.0,6315.0,1238.0999755859375,13254.0,6316.0,1238.0999755859375,15.0,29.0,101.0,PGHH,2025-09
2025-09-01 09:15:00+00:00,13281.0,6318.5,1245.699951171875,13281.0,6318.5,1245.699951171875,13295.0,6323.5,1248.0,13225.0,6312.0,1238.0999755859375,13250.0,6314.0,1238.0999755859375,779.0,59.0,1777.0,PGHH,2025-09
2025-09-01 09:20:00+00:00,13300.0,6326.0,1248.0,13300.0,6326.0,1248.0,13300.0,6326.5,1248.699951171875,13275.0,6318.5,1245.699951171875,13275.0,6318.5,1245.699951171875,155.0,0.0,321.0,PGHH,2025-09
2025-09-01 09:25:00+00:00,13280.0,6321.0,1246.5999755859375,13280.0,6321.0,1246.5999755859375,13290.0,6326.0,1247.4000244140625,13280.0,6321.0,1246.5,13289.0,6326.0,1247.199951171875,48.0,19.0,123.0,PGHH,2025-09
2025-09-01 09:30:00+00:00,13280.0,6318.0,1247.4000244140625,13280.0,6318.0,1247.4000244140625,13280.0,6318.0,1247.699951171875,13255.0,6318.0,1245.5,13277.0,6318.0,1246.5,134.0,38.0,480.0,PGHH,2025-09
2025-09-01 09:35:00+00:00,13300.0,6316.0,1242.199951171875,13300.0,6316.0,1242.199951171875,13300.0,6322.5,1248.199951171875,13280.0,6316.0,1242.199951171875,13280.0,6318.0,1247.0,490.0,60.0,357.0,PGHH,2025-09
2025-09-01 09:40:00+00:00,13298.0,6312.0,1242.300048828125,13298.0,6312.0,1242.300048828125,13300.0,6323.5,1243.0,13293.0,6312.0,1240.5999755859375,13295.0,6320.5,1240.5999755859375,192.0,109.0,547.0,PGHH,2025-09
2025-09-01 09:45:00+00:00,13293.0,6320.0,1244.199951171875,13293.0,6320.0,1244.199951171875,13305.0,6320.0,1246.0,13293.0,6310.0,1242.5999755859375,13299.0,6312.5,1243.0,863.0,367.0,593.0,PGHH,2025-09
2025-09-01 09:50:00+00:00,13266.0,6304.0,1240.9000244140625,13266.0,6304.0,1240.9000244140625,13300.0,6311.0,1244.5999755859375,13266.0,6302.0,1240.9000244140625,13292.0,6311.0,1244.199951171875,2203.0,435.0,674.0,PGHH,2025-09
2025-09-01 09:55:00+00:00,13285.0,6300.0,1243.9000244140625,13285.0,6300.0,1243.9000244140625,13285.0,6324.0,1245.4000244140625,13220.0,6300.0,1235.0,13261.0,6307.0,1242.9000244140625,640.0,228.0,1131.0,PGHH,2025-09
2025-09-02 03:45:00+00:00,13243.0,6353.0,1236.5999755859375,13243.0,6353.0,1236.5999755859375,13309.0,6353.0,1254.0,13200.0,6291.0,1236.5999755859375,13309.0,6300.0,1254.0,0.0,0.0,0.0,PGHH,2025-09
2025-09-02 03:50:00+00:00,13230.0,6351.5,1237.0,13230.0,6351.5,1237.0,13270.0,6351.5,1240.0,13212.0,6332.5,1235.699951171875,13245.0,6332.5,1240.0,198.0,258.0,2126.0,PGHH,2025-09
2025-09-02 03:55:00+00:00,13226.0,6313.5,1235.800048828125,13226.0,6313.5,1235.800048828125,13250.0,6352.0,1237.199951171875,13220.0,6313.5,1234.0,13230.0,6352.0,1235.800048828125,45.0,53.0,415.0,PGHH,2025-09
2025-09-02 04:00:00+00:00,13235.0,6345.0,1235.0,13235.0,6345.0,1235.0,13249.0,6345.0,1237.5999755859375,13215.0,6308.5,1234.9000244140625,13220.0,6308.5,1235.800048828125,53.0,92.0,518.0,PGHH,2025-09
2025-09-02 04:05:00+00:00,13223.0,6334.0,1232.9000244140625,13223.0,6334.0,1232.9000244140625,13267.0,6341.5,1237.0999755859375,13218.0,6325.0,1232.9000244140625,13249.0,6327.0,1235.9000244140625,495.0,136.0,701.0,PGHH,2025-09
2025-09-02 04:10:00+00:00,13247.0,6325.5,1246.699951171875,13247.0,6325.5,1246.699951171875,13250.0,6330.0,1248.4000244140625,13224.0,6325.0,1234.699951171875,13250.0,6330.0,1234.9000244140625,49.0,58.0,2637.0,PGHH,2025-09
2025-09-02 04:15:00+00:00,13250.0,,1240.800048828125,13250.0,,1240.800048828125,13260.0,,1248.0,13240.0,,1240.800048828125,13253.0,,1248.0,45.0,,988.0,PGHH,2025-09
2025-09-02 04:20:00+00:00,13228.0,6332.5,1246.0,13228.0,6332.5,1246.0,13260.0,6332.5,1246.0,13228.0,6332.5,1243.0,13250.0,6332.5,1243.800048828125,79.0,0.0,358.0,PGHH,2025-09
2025-09-02 04:25:00+00:00,13259.0,6340.0,1245.0999755859375,13259.0,6340.0,1245.0999755859375,13259.0,6340.0,1245.800048828125,13242.0,6333.0,1243.0,13242.0,6333.0,1245.800048828125,18.0,22.0,112.0,PGHH,2025-09
2025-09-02 04:30:00+00:00,13291.0,6405.0,1241.800048828125,13291.0,6405.0,1241.800048828125,13291.0,6405.0,1246.300048828125,13259.0,6347.5,1241.800048828125,13259.0,6347.5,1246.300048828125,965.0,282.0,319.0,PGHH,2025-09
2025-09-02 04:35:00+00:00,13264.0,6370.0,1244.5,13264.0,6370.0,1244.5,13299.0,6397.5,1246.0,13263.0,6370.0,1243.0999755859375,13286.0,6397.5,1245.5,82.0,181.0,987.0,PGHH,2025-09
2025-09-02 04:40:00+00:00,13271.0,6340.0,1245.5999755859375,13271.0,6340.0,1245.5999755859375,13272.0,6377.0,1246.0,13268.0,6340.0,1241.4000244140625,13268.0,6377.0,1244.5,84.0,115.0,271.0,PGHH,2025-09
2025-09-02 04:45:00+00:00,13291.0,6358.5,1248.0,13291.0,6358.5,1248.0,13291.0,6364.5,1248.0,13272.0,6340.0,1246.800048828125,13291.0,6340.0,1246.800048828125,62.0,60.0,82.0,PGHH,2025-09
2025-09-02 04:50:00+00:00,13238.0,6370.5,1248.0,13238.0,6370.5,1248.0,13271.0,6382.0,1248.0,13238.0,6362.0,1248.0,13271.0,6362.0,1248.0,93.0,73.0,18.0,PGHH,2025-09
2025-09-02 04:55:00+00:00,13250.0,6382.0,1255.5999755859375,13250.0,6382.0,1255.5999755859375,13265.0,6382.0,1256.0,13240.0,6379.5,1248.0,13240.0,6379.5,1248.0,12.0,83.0,1252.0,PGHH,2025-09
2025-09-02 05:00:00+00:00,13263.0,6385.0,1269.300048828125,13263.0,6385.0,1269.300048828125,13298.0,6388.5,1270.0,13261.0,6379.5,1264.0,13267.0,6381.0,1264.0,136.0,74.0,6275.0,PGHH,2025-09
2025-09-02 05:05:00+00:00,13284.0,6388.0,1266.5999755859375,13284.0,6388.0,1266.5999755859375,13296.0,6388.5,1270.800048828125,13277.0,6382.0,1265.9000244140625,13281.0,6384.0,1267.5,403.0,29.0,1059.0,PGHH,2025-09
2025-09-02 05:10:00+00:00,13281.0,6373.0,1269.5999755859375,13281.0,6373.0,1269.5999755859375,13297.0,6392.0,1269.5999755859375,13248.0,6373.0,1266.5,13297.0,6392.0,1267.699951171875,35.0,136.0,597.0,PGHH,2025-09
2025-09-02 05:15:00+00:00,13272.0,6372.0,1267.4000244140625,13272.0,6372.0,1267.4000244140625,13298.0,6372.0,1268.5999755859375,13260.0,6367.5,1267.0999755859375,13295.0,6367.5,1268.5,110.0,26.0,238.0,PGHH,2025-09
2025-09-02 05:20:00+00:00,13260.0,6374.0,1266.0,13260.0,6374.0,1266.0,13260.0,6375.0,1266.5,13256.0,6367.5,1265.0999755859375,13256.0,6367.5,1265.300048828125,14.0,24.0,288.0,PGHH,2025-09
2025-09-02 05:25:00+00:00,13243.0,6374.0,1265.0999755859375,13243.0,6374.0,1265.0999755859375,13264.0,6377.0,1265.699951171875,13242.0,6372.0,1264.0,13264.0,6372.0,1264.800048828125,9.0,30.0,79.0,PGHH,2025-09
2025-09-02 05:30:00+00:00,13263.0,6363.0,1280.0999755859375,13263.0,6363.0,1280.0999755859375,13263.0,6377.0,1280.0999755859375,13251.0,6363.0,1263.5,13257.0,6377.0,1264.800048828125,10.0,38.0,2321.0,PGHH,2025-09
2025-09-02 05:35:00+00:00,13251.0,6367.5,1278.0,13251.0,6367.5,1278.0,13251.0,6367.5,1283.0,13243.0,6361.0,1277.0999755859375,13243.0,6361.0,1280.800048828125,25.0,35.0,552.0,PGHH,2025-09
2025-09-02 05:40:00+00:00,13266.0,6376.5,1277.0,13266.0,6376.5,1277.0,13269.0,6376.5,1278.699951171875,13250.0,6367.5,1277.0,13251.0,6367.5,1278.0999755859375,43.0,31.0,74.0,PGHH,2025-09
2025-09-02 05:45:00+00:00,13255.0,6360.0,1288.199951171875,13255.0,6360.0,1288.199951171875,13267.0,6374.0,1290.5,13250.0,6360.0,1275.800048828125,13250.0,6367.5,1275.9000244140625,12.0,61.0,3784.0,PGHH,2025-09
2025-09-02 05:50:00+00:00,13272.0,6363.0,1285.5999755859375,13272.0,6363.0,1285.5999755859375,13272.0,6363.0,1289.9000244140625,13259.0,6355.5,1282.0999755859375,13265.0,6358.0,1289.5,11.0,67.0,600.0,PGHH,2025-09
2025-09-02 05:55:00+00:00,13251.0,6352.0,1299.5999755859375,13251.0,6352.0,1299.5999755859375,13272.0,6356.5,1307.5999755859375,13250.0,6352.0,1285.5999755859375,13272.0,6356.5,1285.5999755859375,113.0,42.0,10753.0,PGHH,2025-09
2025-09-02 06:00:00+00:00,13260.0,6348.0,1301.5999755859375,13260.0,6348.0,1301.5999755859375,13270.0,6359.5,1304.4000244140625,13258.0,6330.5,1298.5,13258.0,6359.5,1299.5,26.0,75.0,456.0,PGHH,2025-09
2025-09-02 06:05:00+00:00,13287.0,6353.0,1300.0,13287.0,6353.0,1300.0,13300.0,6353.0,1305.0,13260.0,6339.0,1297.4000244140625,13260.0,6350.0,1297.4000244140625,10598.0,46.0,1751.0,PGHH,2025-09
2025-09-02 06:10:00+00:00,13349.0,6332.0,1309.800048828125,13349.0,6332.0,1309.800048828125,13390.0,6347.5,1310.9000244140625,13345.0,6332.0,1298.5,13345.0,6347.5,1300.0,514.0,67.0,3010.0,PGHH,2025-09
2025-09-02 06:15:00+00:00,13298.0,6339.5,1310.0,13298.0,6339.5,1310.0,13343.0,6339.5,1312.199951171875,13298.0,6335.0,1305.5,13343.0,6335.0,1312.199951171875,108.0,21.0,2783.0,PGHH,2025-09
2025-09-02 06:20:00+00:00,13332.0,6312.0,1299.699951171875,13332.0,6312.0,1299.699951171875,13380.0,6337.5,1310.800048828125,13280.0,6312.0,1297.699951171875,13286.0,6335.0,1310.0,41903.0,330.0,1697.0,PGHH,2025-09
2025-09-02 06:25:00+00:00,13442.0,6319.5,1304.5,13442.0,6319.5,1304.5,13444.0,6324.5,1305.0999755859375,13320.0,6318.0,1298.5999755859375,13320.0,6324.5,1298.5999755859375,461.0,42.0,3664.0,PGHH,2025-09
2025-09-02 06:30:00+00:00,13374.0,6330.5,1290.5,13374.0,6330.5,1290.5,13442.0,6330.5,1303.199951171875,13374.0,6324.0,1290.5,13442.0,6324.0,1303.199951171875,339.0,9.0,3326.0,PGHH,2025-09
2025-09-02 06:35:00+00:00,13402.0,6320.0,1283.0999755859375,13402.0,6320.0,1283.0999755859375,13414.0,6327.5,1292.800048828125,13374.0,6320.0,1282.9000244140625,13374.0,6327.5,1292.800048828125,85.0,7.0,1792.0,PGHH,2025-09
