datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,394.2999877929688,932.0999755859376,394.2999877929688,932.0999755859376,396.6000061035156,938.4000244140624,392.0,931.0,392.0,931.0,0.0,0.0,APLLTD,2025-09
2025-09-01 03:50:00+00:00,393.3999938964844,934.5999755859376,393.3999938964844,934.5999755859376,393.3999938964844,934.5999755859376,392.2000122070313,932.5,393.0,933.0999755859376,195.0,466.0,APLLTD,2025-09
2025-09-01 03:55:00+00:00,392.1499938964844,933.25,392.1499938964844,933.25,393.3999938964844,933.3499755859376,391.2000122070313,931.5499877929688,393.3999938964844,933.0,408.0,274.0,APLLTD,2025-09
2025-09-01 04:00:00+00:00,391.5499877929688,931.0999755859376,391.5499877929688,931.0999755859376,392.0,933.9000244140624,391.5499877929688,931.0999755859376,392.0,933.3499755859376,94.0,780.0,APLLTD,2025-09
2025-09-01 04:05:00+00:00,391.5,934.7000122070312,391.5,934.7000122070312,393.2000122070313,934.9000244140624,390.9500122070313,931.25,390.9500122070313,931.25,749.0,91.0,APLLTD,2025-09
2025-09-01 04:10:00+00:00,391.7999877929688,934.0,391.7999877929688,934.0,392.4500122070313,934.75,391.75,933.5499877929688,391.75,933.5499877929688,234.0,73.0,APLLTD,2025-09
2025-09-01 04:15:00+00:00,392.25,941.0,392.25,941.0,393.2000122070313,941.0,391.5499877929688,934.0,393.2000122070313,934.0,165.0,1504.0,APLLTD,2025-09
2025-09-01 04:20:00+00:00,,941.25,,941.25,,941.5,,940.5,,940.5,,36.0,APLLTD,2025-09
2025-09-01 04:25:00+00:00,392.8500061035156,940.9000244140624,392.8500061035156,940.9000244140624,393.25,940.9000244140624,390.5499877929688,940.0499877929688,390.5499877929688,940.0499877929688,407.0,158.0,APLLTD,2025-09
2025-09-01 04:30:00+00:00,,940.0,,940.0,,940.1500244140624,,938.0,,940.1500244140624,,219.0,APLLTD,2025-09
2025-09-01 04:35:00+00:00,392.1000061035156,937.1500244140624,392.1000061035156,937.1500244140624,392.5,940.1500244140624,391.3999938964844,937.1500244140624,392.5,940.1500244140624,200.0,208.0,APLLTD,2025-09
2025-09-01 04:40:00+00:00,392.5,937.25,392.5,937.25,393.0,937.25,391.9500122070313,935.0,391.9500122070313,935.0,402.0,942.0,APLLTD,2025-09
2025-09-01 04:45:00+00:00,391.2999877929688,937.4000244140624,391.2999877929688,937.4000244140624,391.2999877929688,938.0999755859376,391.2999877929688,936.7999877929688,391.2999877929688,936.7999877929688,179.0,1007.0,APLLTD,2025-09
2025-09-01 04:50:00+00:00,392.0,937.1500244140624,392.0,937.1500244140624,392.0,937.1500244140624,392.0,937.1500244140624,392.0,937.1500244140624,2.0,8.0,APLLTD,2025-09
2025-09-01 04:55:00+00:00,,937.75,,937.75,,938.2000122070312,,936.7000122070312,,937.1500244140624,,236.0,APLLTD,2025-09
2025-09-01 05:00:00+00:00,389.1000061035156,935.5999755859376,389.1000061035156,935.5999755859376,391.7999877929688,937.2000122070312,389.1000061035156,935.5999755859376,391.7999877929688,937.2000122070312,473.0,63.0,APLLTD,2025-09
2025-09-01 05:05:00+00:00,390.2000122070313,935.7999877929688,390.2000122070313,935.7999877929688,390.8999938964844,937.25,390.2000122070313,934.8499755859376,390.8999938964844,934.8499755859376,0.0,913.0,APLLTD,2025-09
2025-09-01 05:10:00+00:00,,937.4000244140624,,937.4000244140624,,937.4000244140624,,935.5,,936.7999877929688,,259.0,APLLTD,2025-09
2025-09-01 05:15:00+00:00,390.2999877929688,937.5999755859376,390.2999877929688,937.5999755859376,390.8999938964844,937.5999755859376,390.2999877929688,937.3499755859376,390.8999938964844,937.3499755859376,21.0,19.0,APLLTD,2025-09
2025-09-01 05:20:00+00:00,391.6499938964844,935.5999755859376,391.6499938964844,935.5999755859376,391.75,936.9000244140624,391.6499938964844,935.5999755859376,391.75,936.9000244140624,108.0,64.0,APLLTD,2025-09
2025-09-01 05:25:00+00:00,391.25,935.25,391.25,935.25,391.25,935.8499755859376,391.25,935.1500244140624,391.25,935.2999877929688,2.0,42.0,APLLTD,2025-09
2025-09-01 05:30:00+00:00,392.75,935.4500122070312,392.75,935.4500122070312,392.75,935.4500122070312,391.75,935.4500122070312,391.75,935.4500122070312,259.0,10.0,APLLTD,2025-09
2025-09-01 05:35:00+00:00,392.75,934.25,392.75,934.25,394.8999938964844,935.8499755859376,390.0,934.0499877929688,390.1499938964844,935.7999877929688,1028.0,1084.0,APLLTD,2025-09
2025-09-01 05:40:00+00:00,,932.3499755859376,,932.3499755859376,,933.1500244140624,,931.3499755859376,,932.2999877929688,,150.0,APLLTD,2025-09
2025-09-01 05:45:00+00:00,391.7999877929688,931.0999755859376,391.7999877929688,931.0999755859376,392.4500122070313,932.6500244140624,391.5499877929688,931.0999755859376,391.9500122070313,932.2999877929688,279.0,275.0,APLLTD,2025-09
2025-09-01 05:50:00+00:00,392.3999938964844,932.0999755859376,392.3999938964844,932.0999755859376,392.8999938964844,933.6500244140624,392.3999938964844,931.0,392.8999938964844,931.0,3.0,1554.0,APLLTD,2025-09
2025-09-01 05:55:00+00:00,393.6000061035156,933.0,393.6000061035156,933.0,395.2999877929688,933.4000244140624,391.5499877929688,932.2000122070312,391.5499877929688,932.9500122070312,1186.0,125.0,APLLTD,2025-09
2025-09-01 06:00:00+00:00,393.2999877929688,933.75,393.2999877929688,933.75,393.2999877929688,933.9000244140624,393.2999877929688,933.75,393.2999877929688,933.9000244140624,22.0,100.0,APLLTD,2025-09
