datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,1228.5,148.9600067138672,1228.5,148.9600067138672,1228.5,148.9600067138672,1212.199951171875,148.9600067138672,1212.199951171875,148.9600067138672,0.0,0.0,KAKATCEM,2025-09
2025-09-01 03:50:00+00:00,1236.0999755859375,,1236.0999755859375,,1239.0,,1228.0,,1229.0,,3609.0,,KAKATCEM,2025-09
2025-09-01 03:55:00+00:00,1229.5999755859375,150.99000549316406,1229.5999755859375,150.99000549316406,1235.9000244140625,150.99000549316406,1224.699951171875,150.49000549316406,1235.9000244140625,150.49000549316406,20847.0,60.0,KAKATCEM,2025-09
2025-09-01 04:00:00+00:00,1232.4000244140625,149.6999969482422,1232.4000244140625,149.6999969482422,1232.4000244140625,150.22999572753906,1229.4000244140625,149.6999969482422,1229.9000244140625,150.22999572753906,23155.0,61.0,KAKATCEM,2025-09
2025-09-01 04:05:00+00:00,1234.5,148.8300018310547,1234.5,148.8300018310547,1235.0,149.5399932861328,1232.300048828125,148.22000122070312,1233.199951171875,149.5399932861328,1846.0,400.0,KAKATCEM,2025-09
2025-09-01 04:10:00+00:00,1230.0,,1230.0,,1235.0,,1228.0999755859375,,1234.5,,4638.0,,KAKATCEM,2025-09
2025-09-01 04:15:00+00:00,1230.0,149.99000549316406,1230.0,149.99000549316406,1230.0,149.99000549316406,1228.0999755859375,149.99000549316406,1230.0,149.99000549316406,1741.0,109.0,KAKATCEM,2025-09
2025-09-01 04:20:00+00:00,1230.0,,1230.0,,1230.0,,1229.300048828125,,1230.0,,1207.0,,KAKATCEM,2025-09
2025-09-01 04:25:00+00:00,1229.9000244140625,,1229.9000244140625,,1230.0,,1228.800048828125,,1230.0,,540.0,,KAKATCEM,2025-09
2025-09-01 04:30:00+00:00,1229.4000244140625,150.0500030517578,1229.4000244140625,150.0500030517578,1230.0,150.88999938964844,1228.9000244140625,150.0500030517578,1229.9000244140625,150.88999938964844,426.0,11.0,KAKATCEM,2025-09
2025-09-01 04:35:00+00:00,1229.300048828125,,1229.300048828125,,1229.9000244140625,,1228.4000244140625,,1229.5,,604.0,,KAKATCEM,2025-09
2025-09-01 04:40:00+00:00,1229.0999755859375,,1229.0999755859375,,1229.199951171875,,1228.300048828125,,1228.5,,355.0,,KAKATCEM,2025-09
2025-09-01 04:45:00+00:00,1227.0999755859375,,1227.0999755859375,,1229.0999755859375,,1225.4000244140625,,1229.0999755859375,,709.0,,KAKATCEM,2025-09
2025-09-01 04:50:00+00:00,1228.199951171875,149.99000549316406,1228.199951171875,149.99000549316406,1228.800048828125,149.99000549316406,1227.0,149.99000549316406,1227.9000244140625,149.99000549316406,615.0,30.0,KAKATCEM,2025-09
2025-09-01 04:55:00+00:00,1228.0999755859375,149.99000549316406,1228.0999755859375,149.99000549316406,1228.300048828125,149.99000549316406,1227.0,149.99000549316406,1228.199951171875,149.99000549316406,311.0,2.0,KAKATCEM,2025-09
2025-09-01 05:00:00+00:00,1227.4000244140625,,1227.4000244140625,,1228.5999755859375,,1226.800048828125,,1227.699951171875,,600.0,,KAKATCEM,2025-09
2025-09-01 05:05:00+00:00,1225.300048828125,,1225.300048828125,,1227.5,,1224.199951171875,,1227.4000244140625,,581.0,,KAKATCEM,2025-09
2025-09-01 05:10:00+00:00,1227.4000244140625,149.97000122070312,1227.4000244140625,149.97000122070312,1227.5999755859375,149.97000122070312,1225.199951171875,149.97000122070312,1225.199951171875,149.97000122070312,302.0,47.0,KAKATCEM,2025-09
2025-09-01 05:15:00+00:00,1225.5999755859375,,1225.5999755859375,,1228.199951171875,,1223.699951171875,,1227.4000244140625,,494.0,,KAKATCEM,2025-09
2025-09-01 05:20:00+00:00,1226.5999755859375,149.64999389648438,1226.5999755859375,149.64999389648438,1226.5999755859375,149.97000122070312,1225.5,149.64999389648438,1225.5999755859375,149.97000122070312,375.0,0.0,KAKATCEM,2025-09
2025-09-01 05:25:00+00:00,1226.5,149.99000549316406,1226.5,149.99000549316406,1226.5999755859375,149.99000549316406,1223.699951171875,149.99000549316406,1226.5999755859375,149.99000549316406,420.0,10.0,KAKATCEM,2025-09
2025-09-01 05:30:00+00:00,1223.300048828125,149.69000244140625,1223.300048828125,149.69000244140625,1226.4000244140625,149.69000244140625,1223.0999755859375,148.55999755859375,1226.4000244140625,148.55999755859375,2640.0,74.0,KAKATCEM,2025-09
2025-09-01 05:35:00+00:00,1224.199951171875,150.89999389648438,1224.199951171875,150.89999389648438,1224.300048828125,150.89999389648438,1223.300048828125,149.8000030517578,1223.300048828125,149.8000030517578,315.0,480.0,KAKATCEM,2025-09
2025-09-01 05:40:00+00:00,1224.4000244140625,148.5500030517578,1224.4000244140625,148.5500030517578,1224.9000244140625,148.80999755859375,1223.5,148.5500030517578,1224.199951171875,148.80999755859375,261.0,257.0,KAKATCEM,2025-09
2025-09-01 05:45:00+00:00,1225.0,,1225.0,,1225.5999755859375,,1223.0999755859375,,1224.300048828125,,273.0,,KAKATCEM,2025-09
2025-09-01 05:50:00+00:00,1226.0,,1226.0,,1226.0,,1224.4000244140625,,1225.0,,660.0,,KAKATCEM,2025-09
2025-09-01 05:55:00+00:00,1225.9000244140625,,1225.9000244140625,,1226.199951171875,,1225.0,,1226.0,,211.0,,KAKATCEM,2025-09
2025-09-01 06:00:00+00:00,1226.9000244140625,150.8000030517578,1226.9000244140625,150.8000030517578,1227.0,150.8000030517578,1226.0,150.8000030517578,1226.199951171875,150.8000030517578,379.0,153.0,KAKATCEM,2025-09
