datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,208.5399932861328,208.5399932861328,210.08999633789065,208.5399932861328,208.7400054931641,0,IKIO,2025-09
2025-09-01 03:50:00+00:00,209.5800018310547,209.5800018310547,209.5800018310547,208.16000366210935,208.77999877929688,1825,IKIO,2025-09
2025-09-01 03:55:00+00:00,208.3999938964844,208.3999938964844,209.5800018310547,207.7100067138672,209.07000732421875,2852,IKIO,2025-09
2025-09-01 04:00:00+00:00,208.3999938964844,208.3999938964844,208.6000061035156,208.3999938964844,208.3999938964844,2301,IKIO,2025-09
2025-09-01 04:05:00+00:00,208.9900054931641,208.9900054931641,209.25999450683597,208.6199951171875,208.82000732421875,0,IKIO,2025-09
2025-09-01 04:10:00+00:00,210.9600067138672,210.9600067138672,210.9600067138672,208.6000061035156,208.6000061035156,4528,IKIO,2025-09
2025-09-01 04:15:00+00:00,210.0500030517578,210.0500030517578,210.75,210.0500030517578,210.3500061035156,1010,IKIO,2025-09
2025-09-01 04:20:00+00:00,210.6999969482422,210.6999969482422,211.2400054931641,210.5399932861328,210.5399932861328,1004,IKIO,2025-09
2025-09-01 04:25:00+00:00,211.0,211.0,211.47000122070312,210.82000732421875,211.2899932861328,1601,IKIO,2025-09
2025-09-01 04:30:00+00:00,212.5,212.5,212.5,211.1000061035156,211.2400054931641,5240,IKIO,2025-09
2025-09-01 04:35:00+00:00,212.8999938964844,212.8999938964844,213.3999938964844,211.72000122070312,212.0,4197,IKIO,2025-09
2025-09-01 04:40:00+00:00,213.0,213.0,213.4499969482422,212.88999938964844,212.8999938964844,1519,IKIO,2025-09
2025-09-01 04:45:00+00:00,212.00999450683597,212.00999450683597,213.6199951171875,212.00999450683597,213.0,3778,IKIO,2025-09
2025-09-01 04:50:00+00:00,211.41000366210935,211.41000366210935,212.16000366210935,210.9499969482422,212.0,953,IKIO,2025-09
2025-09-01 04:55:00+00:00,210.6999969482422,210.6999969482422,211.27999877929688,209.67999267578125,210.3800048828125,9016,IKIO,2025-09
2025-09-01 05:00:00+00:00,211.0500030517578,211.0500030517578,211.38999938964844,210.77999877929688,210.77999877929688,522,IKIO,2025-09
2025-09-01 05:05:00+00:00,210.44000244140625,210.44000244140625,211.1100006103516,210.44000244140625,211.1100006103516,696,IKIO,2025-09
