datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,244.0,1.7300000190734863,244.0,1.7300000190734863,246.8999938964844,1.7300000190734863,242.63999938964844,1.7300000190734863,246.8999938964844,1.7300000190734863,0.0,150.0,ALPSINDUS,2025-09
2025-09-01 03:50:00+00:00,242.50999450683597,1.830000042915344,242.50999450683597,1.830000042915344,242.50999450683597,1.830000042915344,242.4199981689453,1.7400000095367432,242.4199981689453,1.7400000095367432,0.0,0.0,ALPSINDUS,2025-09
2025-09-01 03:55:00+00:00,242.72999572753903,1.830000042915344,242.72999572753903,1.830000042915344,242.72999572753903,1.830000042915344,242.5800018310547,1.830000042915344,242.5800018310547,1.830000042915344,76.0,431.0,ALPSINDUS,2025-09
2025-09-01 04:00:00+00:00,243.4600067138672,1.830000042915344,243.4600067138672,1.830000042915344,243.4600067138672,1.830000042915344,242.5800018310547,1.830000042915344,242.5800018310547,1.830000042915344,39.0,8.0,ALPSINDUS,2025-09
2025-09-01 04:05:00+00:00,243.6199951171875,1.909999966621399,243.6199951171875,1.909999966621399,244.42999267578125,1.909999966621399,243.3500061035156,1.909999966621399,243.3500061035156,1.909999966621399,75.0,105.0,ALPSINDUS,2025-09
2025-09-01 04:10:00+00:00,243.8800048828125,,243.8800048828125,,243.8800048828125,,243.6199951171875,,243.6199951171875,,47.0,,ALPSINDUS,2025-09
2025-09-01 04:15:00+00:00,244.13999938964844,,244.13999938964844,,244.13999938964844,,243.8800048828125,,243.8800048828125,,11.0,,ALPSINDUS,2025-09
2025-09-01 04:20:00+00:00,,1.870000004768372,,1.870000004768372,,1.870000004768372,,1.870000004768372,,1.870000004768372,,2837.0,ALPSINDUS,2025-09
2025-09-01 04:25:00+00:00,244.13999938964844,,244.13999938964844,,244.13999938964844,,244.13999938964844,,244.13999938964844,,6.0,,ALPSINDUS,2025-09
2025-09-01 04:35:00+00:00,244.0,,244.0,,244.0,,244.0,,244.0,,164.0,,ALPSINDUS,2025-09
2025-09-01 04:40:00+00:00,244.0,1.8899999856948853,244.0,1.8899999856948853,244.5,1.8899999856948853,244.0,1.8899999856948853,244.5,1.8899999856948853,457.0,20.0,ALPSINDUS,2025-09
2025-09-01 04:45:00+00:00,244.3800048828125,1.8899999856948853,244.3800048828125,1.8899999856948853,244.5,1.8899999856948853,243.8000030517578,1.8899999856948853,244.0,1.8899999856948853,337.0,0.0,ALPSINDUS,2025-09
2025-09-01 04:50:00+00:00,244.5,,244.5,,244.5,,244.47000122070312,,244.47000122070312,,5.0,,ALPSINDUS,2025-09
2025-09-01 05:00:00+00:00,244.0,1.8899999856948853,244.0,1.8899999856948853,244.0,1.8899999856948853,244.0,1.8899999856948853,244.0,1.8899999856948853,11.0,161.0,ALPSINDUS,2025-09
2025-09-01 05:05:00+00:00,,1.75,,1.75,,1.75,,1.75,,1.75,,20.0,ALPSINDUS,2025-09
2025-09-01 05:10:00+00:00,243.7400054931641,,243.7400054931641,,244.0,,243.0200042724609,,244.0,,170.0,,ALPSINDUS,2025-09
2025-09-01 05:15:00+00:00,243.9499969482422,,243.9499969482422,,243.9600067138672,,243.4199981689453,,243.4199981689453,,35.0,,ALPSINDUS,2025-09
2025-09-01 05:20:00+00:00,243.9499969482422,,243.9499969482422,,243.9499969482422,,243.9499969482422,,243.9499969482422,,0.0,,ALPSINDUS,2025-09
2025-09-01 05:30:00+00:00,243.9499969482422,1.75,243.9499969482422,1.75,243.9499969482422,1.75,243.9499969482422,1.75,243.9499969482422,1.75,1.0,50.0,ALPSINDUS,2025-09
2025-09-01 05:40:00+00:00,243.94000244140625,1.75,243.94000244140625,1.75,243.94000244140625,1.75,243.94000244140625,1.75,243.94000244140625,1.75,178.0,100.0,ALPSINDUS,2025-09
2025-09-01 05:45:00+00:00,243.94000244140625,,243.94000244140625,,243.94000244140625,,243.94000244140625,,243.94000244140625,,322.0,,ALPSINDUS,2025-09
2025-09-01 05:50:00+00:00,243.42999267578125,,243.42999267578125,,243.42999267578125,,243.42999267578125,,243.42999267578125,,4.0,,ALPSINDUS,2025-09
2025-09-01 05:55:00+00:00,243.44000244140625,,243.44000244140625,,243.7700042724609,,243.44000244140625,,243.7700042724609,,24.0,,ALPSINDUS,2025-09
2025-09-01 06:00:00+00:00,243.77999877929688,,243.77999877929688,,243.8800048828125,,243.0,,243.8800048828125,,175.0,,ALPSINDUS,2025-09
2025-09-01 06:05:00+00:00,243.77999877929688,,243.77999877929688,,243.77999877929688,,243.77999877929688,,243.77999877929688,,21.0,,ALPSINDUS,2025-09
2025-09-01 06:20:00+00:00,243.75999450683597,,243.75999450683597,,243.75999450683597,,243.75999450683597,,243.75999450683597,,11.0,,ALPSINDUS,2025-09
2025-09-01 06:25:00+00:00,243.6999969482422,,243.6999969482422,,243.6999969482422,,243.6999969482422,,243.6999969482422,,4.0,,ALPSINDUS,2025-09
2025-09-01 06:35:00+00:00,243.55999755859372,,243.55999755859372,,243.6999969482422,,243.55999755859372,,243.6999969482422,,16.0,,ALPSINDUS,2025-09
2025-09-01 06:40:00+00:00,243.6999969482422,1.7999999523162842,243.6999969482422,1.7999999523162842,243.7400054931641,1.7999999523162842,243.6999969482422,1.7999999523162842,243.7400054931641,1.7999999523162842,9.0,20.0,ALPSINDUS,2025-09
2025-09-01 06:50:00+00:00,243.6999969482422,1.7999999523162842,243.6999969482422,1.7999999523162842,243.6999969482422,1.7999999523162842,243.6999969482422,1.7999999523162842,243.6999969482422,1.7999999523162842,0.0,2020.0,ALPSINDUS,2025-09
2025-09-01 07:00:00+00:00,243.4199981689453,1.8899999856948853,243.4199981689453,1.8899999856948853,243.7700042724609,1.8899999856948853,243.4199981689453,1.8899999856948853,243.7700042724609,1.8899999856948853,101.0,80.0,ALPSINDUS,2025-09
2025-09-01 07:10:00+00:00,243.4199981689453,,243.4199981689453,,243.4199981689453,,243.4199981689453,,243.4199981689453,,1.0,,ALPSINDUS,2025-09
2025-09-01 07:20:00+00:00,243.7700042724609,,243.7700042724609,,243.7700042724609,,243.7700042724609,,243.7700042724609,,99.0,,ALPSINDUS,2025-09
2025-09-01 07:30:00+00:00,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,60.0,ALPSINDUS,2025-09
2025-09-01 07:45:00+00:00,243.0800018310547,,243.0800018310547,,243.0800018310547,,243.07000732421875,,243.07000732421875,,19.0,,ALPSINDUS,2025-09
2025-09-01 07:50:00+00:00,243.75999450683597,,243.75999450683597,,243.75999450683597,,243.75999450683597,,243.75999450683597,,0.0,,ALPSINDUS,2025-09
2025-09-01 08:00:00+00:00,243.7700042724609,,243.7700042724609,,243.7700042724609,,243.7700042724609,,243.7700042724609,,18.0,,ALPSINDUS,2025-09
2025-09-01 08:05:00+00:00,243.2899932861328,,243.2899932861328,,243.2899932861328,,243.16000366210935,,243.16000366210935,,146.0,,ALPSINDUS,2025-09
2025-09-01 08:10:00+00:00,243.07000732421875,,243.07000732421875,,243.07000732421875,,243.07000732421875,,243.07000732421875,,0.0,,ALPSINDUS,2025-09
2025-09-01 08:20:00+00:00,243.6300048828125,,243.6300048828125,,243.6300048828125,,243.6300048828125,,243.6300048828125,,1.0,,ALPSINDUS,2025-09
2025-09-01 08:25:00+00:00,243.6300048828125,,243.6300048828125,,243.6300048828125,,243.6300048828125,,243.6300048828125,,2.0,,ALPSINDUS,2025-09
2025-09-01 08:30:00+00:00,243.6300048828125,,243.6300048828125,,243.6300048828125,,243.6300048828125,,243.6300048828125,,41.0,,ALPSINDUS,2025-09
2025-09-01 08:35:00+00:00,243.7700042724609,,243.7700042724609,,243.7700042724609,,243.7700042724609,,243.7700042724609,,214.0,,ALPSINDUS,2025-09
2025-09-01 08:40:00+00:00,243.7700042724609,,243.7700042724609,,243.7700042724609,,243.7700042724609,,243.7700042724609,,0.0,,ALPSINDUS,2025-09
2025-09-01 08:45:00+00:00,243.7700042724609,,243.7700042724609,,243.7700042724609,,243.7700042724609,,243.7700042724609,,85.0,,ALPSINDUS,2025-09
2025-09-01 08:50:00+00:00,243.6499938964844,,243.6499938964844,,243.7700042724609,,243.63999938964844,,243.7700042724609,,14.0,,ALPSINDUS,2025-09
2025-09-01 09:00:00+00:00,244.5,,244.5,,244.5,,243.7700042724609,,243.7700042724609,,114.0,,ALPSINDUS,2025-09
2025-09-01 09:05:00+00:00,243.7899932861328,,243.7899932861328,,244.47000122070312,,243.7899932861328,,244.47000122070312,,3.0,,ALPSINDUS,2025-09
