datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,226.6499938964844,226.6499938964844,226.6499938964844,226.6499938964844,226.6499938964844,5,SHREYANIND,2025-09
2025-09-01 03:55:00+00:00,231.6499938964844,231.6499938964844,231.6499938964844,226.6999969482422,226.6999969482422,22,SHREYANIND,2025-09
2025-09-01 04:00:00+00:00,231.6499938964844,231.6499938964844,231.6499938964844,231.6499938964844,231.6499938964844,19,SHREYANIND,2025-09
2025-09-01 05:00:00+00:00,230.3999938964844,230.3999938964844,230.3999938964844,230.3999938964844,230.3999938964844,15,SHREYANIND,2025-09
2025-09-01 05:15:00+00:00,230.3999938964844,230.3999938964844,230.3999938964844,230.3999938964844,230.3999938964844,6,SHREYANIND,2025-09
2025-09-01 05:25:00+00:00,224.0,224.0,230.0,224.0,230.0,496,SHREYANIND,2025-09
2025-09-01 05:30:00+00:00,230.0,230.0,230.0,230.0,230.0,0,SHREYANIND,2025-09
2025-09-01 05:50:00+00:00,230.0,230.0,230.0,230.0,230.0,42,SHREYANIND,2025-09
2025-09-01 05:55:00+00:00,230.0,230.0,230.0,230.0,230.0,21,SHREYANIND,2025-09
2025-09-01 06:05:00+00:00,230.0,230.0,230.0,230.0,230.0,53,SHREYANIND,2025-09
2025-09-01 06:10:00+00:00,230.0,230.0,230.0,230.0,230.0,40,SHREYANIND,2025-09
2025-09-01 06:15:00+00:00,230.0,230.0,230.0,230.0,230.0,2055,SHREYANIND,2025-09
2025-09-01 06:20:00+00:00,230.5,230.5,230.5,230.0,230.0,1730,SHREYANIND,2025-09
2025-09-01 06:25:00+00:00,231.6499938964844,231.6499938964844,231.6499938964844,230.6999969482422,230.6999969482422,20,SHREYANIND,2025-09
2025-09-01 06:55:00+00:00,231.6499938964844,231.6499938964844,231.6499938964844,228.1499938964844,228.1499938964844,128,SHREYANIND,2025-09
2025-09-01 08:15:00+00:00,228.25,228.25,228.25,228.25,228.25,1,SHREYANIND,2025-09
2025-09-01 08:25:00+00:00,228.3999938964844,228.3999938964844,228.3999938964844,228.3999938964844,228.3999938964844,8,SHREYANIND,2025-09
2025-09-01 08:30:00+00:00,230.5,230.5,230.5,230.5,230.5,18,SHREYANIND,2025-09
2025-09-01 08:45:00+00:00,228.25999450683597,228.25999450683597,228.25999450683597,228.25999450683597,228.25999450683597,3,SHREYANIND,2025-09
