datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-25 09:50:00+00:00,3046.39990234375,165.0500030517578,195.0,,27.670000076293945,3046.39990234375,165.0500030517578,195.0,,27.670000076293945,3047.699951171875,165.24000549316406,195.38999938964844,,27.670000076293945,3044.300048828125,164.2100067138672,194.3999938964844,,27.670000076293945,3047.39990234375,164.6199951171875,195.3300018310547,,27.670000076293945,10008.0,2329.0,3604.0,,1.0,NAGREEKCAP,2025-09
2025-09-25 09:55:00+00:00,3045.0,164.99000549316406,195.32000732421875,233.1999969482422,27.600000381469727,3045.0,164.99000549316406,195.32000732421875,233.1999969482422,27.600000381469727,3062.89990234375,165.4600067138672,195.3300018310547,235.6499938964844,27.600000381469727,3042.10009765625,164.1199951171875,194.0200042724609,233.1999969482422,27.0,3047.5,165.0800018310547,195.1300048828125,235.6000061035156,27.0,23699.0,4841.0,3846.0,188.0,29.0,NAGREEKCAP,2025-09
2025-09-26 03:45:00+00:00,3041.199951171875,163.5,193.9499969482422,,,3041.199951171875,163.5,193.9499969482422,,,3050.39990234375,166.2899932861328,195.5,,,3038.5,163.5,193.9499969482422,,,3038.5,166.11000061035156,195.5,,,0.0,0.0,0.0,,,NAGREEKCAP,2025-09
2025-09-26 03:50:00+00:00,3047.300048828125,163.1999969482422,193.5,,,3047.300048828125,163.1999969482422,193.5,,,3051.10009765625,163.39999389648438,193.8000030517578,,,3037.0,162.74000549316406,193.0200042724609,,,3040.89990234375,163.0,193.7899932861328,,,4902.0,5398.0,1891.0,,,NAGREEKCAP,2025-09
2025-09-26 03:55:00+00:00,3040.199951171875,162.72999572753906,193.1999969482422,,,3040.199951171875,162.72999572753906,193.1999969482422,,,3047.89990234375,163.5399932861328,193.9499969482422,,,3040.199951171875,162.64999389648438,193.1999969482422,,,3047.89990234375,163.27999877929688,193.8000030517578,,,3348.0,1312.0,1355.0,,,NAGREEKCAP,2025-09
2025-09-26 04:00:00+00:00,3038.199951171875,162.22000122070312,193.75,,,3038.199951171875,162.22000122070312,193.75,,,3043.199951171875,162.8000030517578,193.7700042724609,,,3033.199951171875,162.22000122070312,193.0,,,3038.89990234375,162.72999572753906,193.75,,,9684.0,1648.0,3061.0,,,NAGREEKCAP,2025-09
2025-09-26 04:05:00+00:00,3047.300048828125,162.44000244140625,192.3000030517578,,26.76000022888184,3047.300048828125,162.44000244140625,192.3000030517578,,26.76000022888184,3047.300048828125,162.5500030517578,193.75,,26.76000022888184,3036.60009765625,162.11000061035156,192.3000030517578,,26.76000022888184,3038.89990234375,162.1699981689453,193.75,,26.76000022888184,3451.0,1645.0,459.0,,40.0,NAGREEKCAP,2025-09
2025-09-26 04:10:00+00:00,3061.60009765625,163.5399932861328,193.3500061035156,,,3061.60009765625,163.5399932861328,193.3500061035156,,,3061.699951171875,163.5399932861328,193.5,,,3048.89990234375,162.3300018310547,192.00999450683597,,,3049.5,162.60000610351562,192.00999450683597,,,8941.0,1190.0,5382.0,,,NAGREEKCAP,2025-09
2025-09-26 04:15:00+00:00,3067.5,163.72999572753906,193.3500061035156,232.0,,3067.5,163.72999572753906,193.3500061035156,232.0,,3068.199951171875,163.8000030517578,193.3500061035156,232.0,,3057.199951171875,163.38999938964844,192.72000122070312,232.0,,3061.60009765625,163.5399932861328,193.3500061035156,232.0,,4288.0,545.0,1188.0,0.0,,NAGREEKCAP,2025-09
2025-09-26 04:20:00+00:00,3065.199951171875,163.80999755859375,192.3500061035156,230.0500030517578,27.040000915527344,3065.199951171875,163.80999755859375,192.3500061035156,230.0500030517578,27.040000915527344,3071.0,163.9199981689453,193.1999969482422,232.0,27.040000915527344,3064.10009765625,163.67999267578125,192.32000732421875,230.0500030517578,27.040000915527344,3068.10009765625,163.75,192.57000732421875,232.0,27.040000915527344,5692.0,921.0,220.0,488.0,6.0,NAGREEKCAP,2025-09
2025-09-26 04:25:00+00:00,3061.60009765625,163.72999572753906,192.9199981689453,,27.25,3061.60009765625,163.72999572753906,192.9199981689453,,27.25,3071.0,163.72999572753906,193.5,,27.25,3056.800048828125,163.3800048828125,192.3999938964844,,27.040000915527344,3066.89990234375,163.72999572753906,192.3999938964844,,27.040000915527344,5317.0,691.0,283.0,,262.0,NAGREEKCAP,2025-09
2025-09-26 04:30:00+00:00,3056.39990234375,163.52000427246094,192.1699981689453,230.0,27.25,3056.39990234375,163.52000427246094,192.1699981689453,230.0,27.25,3061.800048828125,164.0,193.1000061035156,230.0,27.600000381469727,3055.5,163.52000427246094,192.1699981689453,230.0,27.25,3061.60009765625,163.69000244140625,193.0,230.0,27.600000381469727,4551.0,1156.0,1925.0,141.0,178.0,NAGREEKCAP,2025-09
2025-09-26 04:35:00+00:00,3050.0,163.38999938964844,192.3300018310547,230.5,27.989999771118164,3050.0,163.38999938964844,192.3300018310547,230.5,27.989999771118164,3056.199951171875,163.8000030517578,193.2100067138672,230.5,27.989999771118164,3048.60009765625,163.38999938964844,192.25,230.5,27.989999771118164,3056.199951171875,163.8000030517578,192.7700042724609,230.5,27.989999771118164,3968.0,491.0,1165.0,0.0,0.0,NAGREEKCAP,2025-09
2025-09-26 04:40:00+00:00,3048.60009765625,163.25999450683594,192.6100006103516,230.0,,3048.60009765625,163.25999450683594,192.6100006103516,230.0,,3050.0,163.3800048828125,193.00999450683597,230.0,,3045.0,163.10000610351562,192.30999755859372,230.0,,3049.10009765625,163.3800048828125,192.3699951171875,230.0,,3511.0,283.0,2437.0,300.0,,NAGREEKCAP,2025-09
2025-09-26 04:45:00+00:00,3051.0,162.80999755859375,192.5500030517578,,27.989999771118164,3051.0,162.80999755859375,192.5500030517578,,27.989999771118164,3054.0,163.1699981689453,192.8500061035156,,27.989999771118164,3047.199951171875,162.6699981689453,192.5500030517578,,27.989999771118164,3048.60009765625,163.1699981689453,192.6199951171875,,27.989999771118164,5604.0,1146.0,174.0,,250.0,NAGREEKCAP,2025-09
2025-09-26 04:50:00+00:00,3047.800048828125,162.80999755859375,192.5500030517578,,,3047.800048828125,162.80999755859375,192.5500030517578,,,3051.5,162.80999755859375,192.57000732421875,,,3047.0,162.7100067138672,192.5500030517578,,,3050.300048828125,162.80999755859375,192.57000732421875,,,1742.0,77.0,131.0,,,NAGREEKCAP,2025-09
2025-09-26 04:55:00+00:00,3049.5,162.9199981689453,192.50999450683597,,28.81999969482422,3049.5,162.9199981689453,192.50999450683597,,28.81999969482422,3051.5,162.9199981689453,192.50999450683597,,28.81999969482422,3047.300048828125,162.9199981689453,192.4499969482422,,27.780000686645508,3047.800048828125,162.9199981689453,192.5,,27.950000762939453,3668.0,15.0,77.0,,5603.0,NAGREEKCAP,2025-09
2025-09-26 05:00:00+00:00,3045.300048828125,162.66000366210938,192.2700042724609,,28.399999618530277,3045.300048828125,162.66000366210938,192.2700042724609,,28.399999618530277,3049.300048828125,163.1199951171875,192.5,,28.450000762939453,3044.60009765625,162.66000366210938,192.2700042724609,,28.020000457763672,3049.0,163.02000427246094,192.5,,28.020000457763672,1829.0,2430.0,1477.0,,547.0,NAGREEKCAP,2025-09
2025-09-26 05:05:00+00:00,3045.10009765625,162.72000122070312,192.1699981689453,,28.239999771118164,3045.10009765625,162.72000122070312,192.1699981689453,,28.239999771118164,3045.699951171875,162.72000122070312,192.4600067138672,,28.25,3042.0,162.2899932861328,192.1699981689453,,28.020000457763672,3045.699951171875,162.41000366210938,192.2700042724609,,28.020000457763672,3122.0,565.0,691.0,,1065.0,NAGREEKCAP,2025-09
2025-09-26 05:10:00+00:00,3048.89990234375,162.88999938964844,192.3999938964844,,28.239999771118164,3048.89990234375,162.88999938964844,192.3999938964844,,28.239999771118164,3051.10009765625,162.88999938964844,192.7400054931641,,28.239999771118164,3045.199951171875,162.50999450683594,192.1699981689453,,28.239999771118164,3045.699951171875,162.50999450683594,192.1699981689453,,28.239999771118164,2488.0,611.0,287.0,,0.0,NAGREEKCAP,2025-09
2025-09-26 05:15:00+00:00,3056.5,163.0,192.4600067138672,,28.5,3056.5,163.0,192.4600067138672,,28.5,3056.800048828125,163.0,192.8999938964844,,28.600000381469727,3048.5,162.8000030517578,192.3999938964844,,28.239999771118164,3048.5,162.8000030517578,192.3999938964844,,28.239999771118164,3442.0,123.0,158.0,,1280.0,NAGREEKCAP,2025-09
2025-09-26 05:20:00+00:00,3054.10009765625,162.9499969482422,192.75,,28.59000015258789,3054.10009765625,162.9499969482422,192.75,,28.59000015258789,3056.5,163.0,193.1000061035156,,28.600000381469727,3050.10009765625,162.8000030517578,192.4499969482422,,27.46999931335449,3056.5,163.0,192.4499969482422,,28.489999771118164,5504.0,162.0,580.0,,531.0,NAGREEKCAP,2025-09
2025-09-26 05:25:00+00:00,3051.0,163.08999633789062,193.02999877929688,230.9499969482422,28.59000015258789,3051.0,163.08999633789062,193.02999877929688,230.9499969482422,28.59000015258789,3055.800048828125,163.14999389648438,193.4600067138672,230.9499969482422,28.59000015258789,3049.800048828125,162.99000549316406,192.5500030517578,230.9499969482422,28.59000015258789,3054.5,162.99000549316406,192.75,230.9499969482422,28.59000015258789,2833.0,493.0,943.0,100.0,74.0,NAGREEKCAP,2025-09
2025-09-26 05:30:00+00:00,3050.0,163.13999938964844,192.91000366210935,,28.020000457763672,3050.0,163.13999938964844,192.91000366210935,,28.020000457763672,3051.89990234375,163.13999938964844,193.32000732421875,,28.020000457763672,3048.10009765625,163.00999450683594,192.7899932861328,,28.020000457763672,3051.0,163.0800018310547,193.0200042724609,,28.020000457763672,2774.0,75.0,81.0,,461.0,NAGREEKCAP,2025-09
2025-09-26 05:35:00+00:00,3054.699951171875,163.1699981689453,192.72000122070312,,28.01000022888184,3054.699951171875,163.1699981689453,192.72000122070312,,28.01000022888184,3054.699951171875,163.1699981689453,193.3999938964844,,28.01000022888184,3048.699951171875,163.00999450683594,192.6100006103516,,28.01000022888184,3050.0,163.00999450683594,192.91000366210935,,28.01000022888184,2663.0,583.0,84.0,,934.0,NAGREEKCAP,2025-09
2025-09-26 05:40:00+00:00,3049.89990234375,163.24000549316406,192.5200042724609,230.0,28.38999938964844,3049.89990234375,163.24000549316406,192.5200042724609,230.0,28.38999938964844,3055.300048828125,163.32000732421875,193.1699981689453,230.0,28.38999938964844,3048.10009765625,163.1699981689453,192.5,230.0,27.649999618530277,3054.60009765625,163.1699981689453,192.72000122070312,230.0,27.649999618530277,1793.0,194.0,84.0,129.0,1004.0,NAGREEKCAP,2025-09
2025-09-26 05:45:00+00:00,3042.0,162.77999877929688,192.6100006103516,229.8500061035156,27.479999542236328,3042.0,162.77999877929688,192.6100006103516,229.8500061035156,27.479999542236328,3050.699951171875,162.97999572753906,192.92999267578125,229.8500061035156,28.3799991607666,3042.0,162.61000061035156,192.5200042724609,229.8000030517578,27.479999542236328,3049.5,162.89999389648438,192.5200042724609,229.8000030517578,28.3799991607666,5495.0,2543.0,87.0,0.0,1652.0,NAGREEKCAP,2025-09
2025-09-26 05:50:00+00:00,3043.39990234375,162.64999389648438,192.55999755859372,229.1000061035156,,3043.39990234375,162.64999389648438,192.55999755859372,229.1000061035156,,3043.39990234375,162.74000549316406,192.9600067138672,229.8500061035156,,3038.10009765625,162.50999450683594,192.55999755859372,229.1000061035156,,3040.89990234375,162.72999572753906,192.6199951171875,229.8500061035156,,4113.0,212.0,87.0,3.0,,NAGREEKCAP,2025-09
2025-09-26 05:55:00+00:00,3040.800048828125,162.58999633789062,192.5500030517578,229.5,27.96999931335449,3040.800048828125,162.58999633789062,192.5500030517578,229.5,27.96999931335449,3046.0,162.58999633789062,192.75,230.0,27.96999931335449,3039.89990234375,162.58999633789062,192.5500030517578,226.8000030517578,27.96999931335449,3042.0,162.58999633789062,192.55999755859372,229.9499969482422,27.96999931335449,6397.0,1.0,267.0,490.0,100.0,NAGREEKCAP,2025-09
2025-09-26 06:00:00+00:00,3033.800048828125,162.5,192.1000061035156,228.6999969482422,,3033.800048828125,162.5,192.1000061035156,228.6999969482422,,3040.800048828125,162.60000610351562,192.63999938964844,230.0,,3033.0,162.5,192.1000061035156,226.6499938964844,,3040.800048828125,162.5,192.5500030517578,229.0500030517578,,5546.0,168.0,1773.0,898.0,,NAGREEKCAP,2025-09
2025-09-26 06:05:00+00:00,3026.199951171875,162.3300018310547,192.0,227.0,,3026.199951171875,162.3300018310547,192.0,227.0,,3034.199951171875,162.42999267578125,192.44000244140625,228.3000030517578,,3026.0,162.1999969482422,192.0,227.0,,3033.800048828125,162.42999267578125,192.2899932861328,228.3000030517578,,10602.0,92.0,2325.0,1257.0,,NAGREEKCAP,2025-09
2025-09-26 06:10:00+00:00,3025.199951171875,162.25,192.0500030517578,,,3025.199951171875,162.25,192.0500030517578,,,3027.60009765625,162.25,192.44000244140625,,,3023.0,162.11000061035156,192.0,,,3026.0,162.1999969482422,192.0,,,12467.0,136.0,1188.0,,,NAGREEKCAP,2025-09
2025-09-26 06:15:00+00:00,3026.60009765625,162.25,192.0,226.6999969482422,,3026.60009765625,162.25,192.0,226.6999969482422,,3028.10009765625,162.3699951171875,192.2899932861328,228.1000061035156,,3025.0,162.25,192.0,225.3500061035156,,3025.60009765625,162.25,192.0500030517578,226.6999969482422,,5103.0,286.0,2117.0,1675.0,,NAGREEKCAP,2025-09
2025-09-26 06:20:00+00:00,3028.39990234375,162.39999389648438,192.0,227.0500030517578,,3028.39990234375,162.39999389648438,192.0,227.0500030517578,,3029.0,162.39999389648438,192.5,229.75,,3026.5,162.30999755859375,192.0,224.0,,3026.60009765625,162.30999755859375,192.0,225.5500030517578,,5819.0,68.0,578.0,3638.0,,NAGREEKCAP,2025-09
2025-09-26 06:25:00+00:00,3027.199951171875,161.97000122070312,192.0500030517578,228.1499938964844,27.149999618530277,3027.199951171875,161.97000122070312,192.0500030517578,228.1499938964844,27.149999618530277,3030.699951171875,162.30999755859375,192.47999572753903,229.5,27.149999618530277,3027.10009765625,161.9499969482422,192.0,226.5500030517578,27.149999618530277,3027.199951171875,162.27000427246094,192.0,227.5500030517578,27.149999618530277,6179.0,2353.0,93.0,1645.0,2000.0,NAGREEKCAP,2025-09
2025-09-26 06:30:00+00:00,3027.699951171875,162.39999389648438,191.58999633789065,230.1999969482422,,3027.699951171875,162.39999389648438,191.58999633789065,230.1999969482422,,3029.300048828125,162.39999389648438,192.0500030517578,234.0,,3025.300048828125,162.0,191.5200042724609,226.3500061035156,,3027.300048828125,162.0,192.0500030517578,228.0500030517578,,8537.0,871.0,3311.0,833.0,,NAGREEKCAP,2025-09
2025-09-26 06:35:00+00:00,3025.800048828125,162.05999755859375,191.3600006103516,,,3025.800048828125,162.05999755859375,191.3600006103516,,,3028.199951171875,162.39999389648438,191.58999633789065,,,3025.199951171875,162.00999450683594,191.3600006103516,,,3027.699951171875,162.39999389648438,191.58999633789065,,,3408.0,977.0,77.0,,,NAGREEKCAP,2025-09
2025-09-26 06:40:00+00:00,3025.10009765625,162.39999389648438,191.3800048828125,,,3025.10009765625,162.39999389648438,191.3800048828125,,,3026.800048828125,162.6300048828125,191.3800048828125,,,3025.10009765625,162.0800018310547,191.3600006103516,,,3025.800048828125,162.22999572753906,191.3600006103516,,,3318.0,829.0,407.0,,,NAGREEKCAP,2025-09
2025-09-26 06:45:00+00:00,3032.5,162.47999572753906,191.3699951171875,,27.950000762939453,3032.5,162.47999572753906,191.3699951171875,,27.950000762939453,3038.800048828125,162.47999572753906,191.8300018310547,,27.950000762939453,3024.10009765625,162.36000061035156,191.3500061035156,,27.950000762939453,3025.0,162.36000061035156,191.3999938964844,,27.950000762939453,17196.0,73.0,419.0,,5.0,NAGREEKCAP,2025-09
2025-09-26 06:50:00+00:00,3028.39990234375,162.50999450683594,191.3699951171875,,,3028.39990234375,162.50999450683594,191.3699951171875,,,3032.10009765625,162.50999450683594,191.3699951171875,,,3027.300048828125,162.49000549316406,191.25,,,3032.0,162.49000549316406,191.25,,,5781.0,151.0,87.0,,,NAGREEKCAP,2025-09
2025-09-26 06:55:00+00:00,3037.199951171875,163.1300048828125,191.25,,27.25,3037.199951171875,163.1300048828125,191.25,,27.25,3038.300048828125,163.2100067138672,191.3600006103516,,27.25,3025.699951171875,162.69000244140625,191.25,,27.25,3029.699951171875,162.69000244140625,191.25,,27.25,15223.0,708.0,2180.0,,150.0,NAGREEKCAP,2025-09
2025-09-26 07:00:00+00:00,3036.60009765625,162.94000244140625,190.72000122070312,,,3036.60009765625,162.94000244140625,190.72000122070312,,,3040.60009765625,163.1199951171875,191.3600006103516,,,3033.699951171875,162.7899932861328,190.5,,,3037.199951171875,163.1199951171875,191.25,,,5279.0,240.0,2579.0,,,NAGREEKCAP,2025-09
2025-09-26 07:05:00+00:00,3044.5,162.82000732421875,190.6000061035156,230.0,,3044.5,162.82000732421875,190.6000061035156,230.0,,3046.300048828125,162.94000244140625,191.1300048828125,230.0,,3035.5,162.5500030517578,190.47999572753903,230.0,,3037.0,162.94000244140625,190.47999572753903,230.0,,4852.0,993.0,84.0,88.0,,NAGREEKCAP,2025-09
2025-09-26 07:10:00+00:00,3042.10009765625,162.4499969482422,190.6000061035156,,,3042.10009765625,162.4499969482422,190.6000061035156,,,3046.10009765625,162.8000030517578,191.1300048828125,,,3041.5,162.4499969482422,190.6000061035156,,,3045.0,162.7899932861328,191.1300048828125,,,3049.0,4821.0,131.0,,,NAGREEKCAP,2025-09
2025-09-26 07:15:00+00:00,3044.800048828125,162.08999633789062,190.6999969482422,,,3044.800048828125,162.08999633789062,190.6999969482422,,,3045.300048828125,162.3699951171875,191.0399932861328,,,3041.800048828125,162.0800018310547,190.6000061035156,,,3043.60009765625,162.3699951171875,190.6000061035156,,,3310.0,173.0,3524.0,,,NAGREEKCAP,2025-09
2025-09-26 07:20:00+00:00,3043.199951171875,162.1699981689453,190.66000366210935,,,3043.199951171875,162.1699981689453,190.66000366210935,,,3045.0,162.27000427246094,191.1199951171875,,,3042.10009765625,162.08999633789062,190.66000366210935,,,3044.0,162.08999633789062,190.6999969482422,,,2016.0,148.0,221.0,,,NAGREEKCAP,2025-09
2025-09-26 07:25:00+00:00,3046.800048828125,162.27999877929688,190.66000366210935,,,3046.800048828125,162.27999877929688,190.66000366210935,,,3049.89990234375,162.27999877929688,191.08999633789065,,,3042.300048828125,162.27999877929688,190.66000366210935,,,3042.300048828125,162.27999877929688,190.66000366210935,,,4647.0,0.0,118.0,,,NAGREEKCAP,2025-09
2025-09-26 07:30:00+00:00,3048.0,162.4499969482422,190.8999938964844,,,3048.0,162.4499969482422,190.8999938964844,,,3048.60009765625,162.4499969482422,191.1300048828125,,,3046.199951171875,162.35000610351562,190.6499938964844,,,3046.199951171875,162.35000610351562,191.1300048828125,,,1667.0,229.0,1724.0,,,NAGREEKCAP,2025-09
2025-09-26 07:35:00+00:00,3046.60009765625,162.50999450683594,192.0,,,3046.60009765625,162.50999450683594,192.0,,,3048.199951171875,162.50999450683594,192.32000732421875,,,3045.699951171875,162.39999389648438,190.8999938964844,,,3047.89990234375,162.39999389648438,190.8999938964844,,,1171.0,64.0,5555.0,,,NAGREEKCAP,2025-09
2025-09-26 07:40:00+00:00,3043.800048828125,162.35000610351562,191.1100006103516,,,3043.800048828125,162.35000610351562,191.1100006103516,,,3047.39990234375,162.60000610351562,192.3000030517578,,,3042.5,162.35000610351562,190.97999572753903,,,3046.60009765625,162.60000610351562,192.0,,,860.0,680.0,2267.0,,,NAGREEKCAP,2025-09
2025-09-26 07:45:00+00:00,3039.199951171875,162.35000610351562,190.9199981689453,,,3039.199951171875,162.35000610351562,190.9199981689453,,,3043.199951171875,162.57000732421875,191.2700042724609,,,3038.39990234375,162.35000610351562,190.7100067138672,,,3042.800048828125,162.57000732421875,191.00999450683597,,,1209.0,407.0,778.0,,,NAGREEKCAP,2025-09
2025-09-26 07:50:00+00:00,3032.10009765625,162.10000610351562,190.77999877929688,,27.950000762939453,3032.10009765625,162.10000610351562,190.77999877929688,,27.950000762939453,3043.0,162.3000030517578,190.8300018310547,,27.950000762939453,3030.5,162.10000610351562,190.1000061035156,,27.950000762939453,3039.199951171875,162.3000030517578,190.75,,27.950000762939453,6745.0,292.0,2644.0,,6.0,NAGREEKCAP,2025-09
2025-09-26 07:55:00+00:00,3028.5,162.08999633789062,190.1100006103516,230.0,27.26000022888184,3028.5,162.08999633789062,190.1100006103516,230.0,27.26000022888184,3031.699951171875,162.08999633789062,190.94000244140625,230.0,27.26000022888184,3028.0,161.97000122070312,190.1100006103516,230.0,27.26000022888184,3030.89990234375,162.0800018310547,190.4499969482422,230.0,27.26000022888184,1588.0,363.0,357.0,329.0,97.0,NAGREEKCAP,2025-09
2025-09-26 08:00:00+00:00,3024.10009765625,160.7899932861328,190.0,230.6499938964844,,3024.10009765625,160.7899932861328,190.0,230.6499938964844,,3029.5,162.0,190.3500061035156,230.6499938964844,,3024.10009765625,160.44000244140625,190.0,230.6499938964844,,3028.5,162.0,190.1199951171875,230.6499938964844,,2877.0,5578.0,1534.0,0.0,,NAGREEKCAP,2025-09
2025-09-26 08:05:00+00:00,3021.0,160.80999755859375,190.4900054931641,,,3021.0,160.80999755859375,190.4900054931641,,,3028.0,161.11000061035156,190.6100006103516,,,3020.60009765625,160.75999450683594,190.0,,,3024.199951171875,160.75999450683594,190.0,,,6511.0,670.0,708.0,,,NAGREEKCAP,2025-09
2025-09-26 08:10:00+00:00,3020.699951171875,161.24000549316406,189.50999450683597,,,3020.699951171875,161.24000549316406,189.50999450683597,,,3022.10009765625,161.24000549316406,190.07000732421875,,,3020.0,161.0,189.5,,,3021.199951171875,161.0,190.05999755859372,,,1975.0,144.0,6780.0,,,NAGREEKCAP,2025-09
2025-09-26 08:15:00+00:00,3020.0,161.1999969482422,189.8000030517578,,,3020.0,161.1999969482422,189.8000030517578,,,3025.10009765625,161.25,190.1999969482422,,,3020.0,161.1999969482422,189.50999450683597,,,3020.699951171875,161.25,189.50999450683597,,,3581.0,823.0,102.0,,,NAGREEKCAP,2025-09
2025-09-26 08:20:00+00:00,3020.699951171875,161.41000366210938,189.55999755859372,230.0,27.200000762939453,3020.699951171875,161.41000366210938,189.55999755859372,230.0,27.200000762939453,3020.699951171875,161.42999267578125,190.0,230.0500030517578,27.200000762939453,3017.39990234375,161.1999969482422,189.5399932861328,230.0,27.200000762939453,3020.10009765625,161.25,189.8000030517578,230.0500030517578,27.200000762939453,4026.0,546.0,202.0,1583.0,250.0,NAGREEKCAP,2025-09
2025-09-26 08:25:00+00:00,3019.0,161.3699951171875,189.97000122070312,223.8999938964844,,3019.0,161.3699951171875,189.97000122070312,223.8999938964844,,3021.699951171875,161.47999572753906,190.1999969482422,228.0,,3017.5,161.3699951171875,189.55999755859372,223.8999938964844,,3020.39990234375,161.47999572753906,189.55999755859372,228.0,,2924.0,566.0,1081.0,778.0,,NAGREEKCAP,2025-09
2025-09-26 08:30:00+00:00,3015.89990234375,161.3699951171875,189.6100006103516,,,3015.89990234375,161.3699951171875,189.6100006103516,,,3021.89990234375,162.25999450683594,190.0500030517578,,,3015.89990234375,161.3699951171875,189.58999633789065,,,3019.800048828125,162.25999450683594,189.7100067138672,,,3523.0,3204.0,130.0,,,NAGREEKCAP,2025-09
2025-09-26 08:35:00+00:00,3016.300048828125,160.75,189.6699981689453,,27.21999931335449,3016.300048828125,160.75,189.6699981689453,,27.21999931335449,3017.5,161.3699951171875,190.02999877929688,,27.21999931335449,3013.199951171875,160.7100067138672,189.6100006103516,,27.21999931335449,3017.5,161.3699951171875,189.6100006103516,,27.21999931335449,2545.0,1346.0,134.0,,200.0,NAGREEKCAP,2025-09
2025-09-26 08:40:00+00:00,3017.800048828125,161.33999633789062,189.63999938964844,224.0,,3017.800048828125,161.33999633789062,189.63999938964844,224.0,,3020.10009765625,161.52000427246094,190.1199951171875,224.0,,3014.5,160.7100067138672,189.63999938964844,224.0,,3016.300048828125,160.75,189.6499938964844,224.0,,7785.0,922.0,504.0,500.0,,NAGREEKCAP,2025-09
2025-09-26 08:45:00+00:00,3017.39990234375,160.24000549316406,189.6499938964844,,,3017.39990234375,160.24000549316406,189.6499938964844,,,3019.699951171875,161.22000122070312,190.0,,,3016.699951171875,160.0,189.6300048828125,,,3018.699951171875,161.22000122070312,189.63999938964844,,,3181.0,30653.0,905.0,,,NAGREEKCAP,2025-09
2025-09-26 08:50:00+00:00,3017.199951171875,160.8000030517578,189.66000366210935,,,3017.199951171875,160.8000030517578,189.66000366210935,,,3018.0,160.8000030517578,190.0,,,3016.0,160.22999572753906,189.6499938964844,,,3018.0,160.22999572753906,189.6499938964844,,,1941.0,639.0,293.0,,,NAGREEKCAP,2025-09
2025-09-26 08:55:00+00:00,3018.800048828125,160.33999633789062,189.0,226.9499969482422,27.25,3018.800048828125,160.33999633789062,189.0,226.9499969482422,27.25,3020.89990234375,160.9199981689453,189.9900054931641,226.9499969482422,27.25,3016.0,159.7899932861328,189.0,224.5500030517578,27.25,3017.199951171875,160.69000244140625,189.66000366210935,224.5500030517578,27.25,3125.0,10222.0,5750.0,1014.0,25.0,NAGREEKCAP,2025-09
2025-09-26 09:00:00+00:00,3022.10009765625,160.7100067138672,189.7700042724609,227.8500061035156,,3022.10009765625,160.7100067138672,189.7700042724609,227.8500061035156,,3023.300048828125,160.74000549316406,189.8999938964844,227.8999938964844,,3016.0,160.3300018310547,189.00999450683597,225.0,,3017.39990234375,160.47999572753906,189.1499938964844,227.8999938964844,,4245.0,503.0,636.0,570.0,,NAGREEKCAP,2025-09
2025-09-26 09:05:00+00:00,3041.0,160.55999755859375,189.5,225.75,27.25,3041.0,160.55999755859375,189.5,225.75,27.25,3041.60009765625,160.75999450683594,189.8500061035156,225.75,27.25,3022.199951171875,160.27000427246094,189.30999755859372,224.1000061035156,27.25,3022.199951171875,160.7100067138672,189.3300018310547,225.0500030517578,27.25,12867.0,923.0,824.0,462.0,1800.0,NAGREEKCAP,2025-09
2025-09-26 09:10:00+00:00,3040.10009765625,160.25999450683594,189.47000122070312,224.5,27.899999618530277,3040.10009765625,160.25999450683594,189.47000122070312,224.5,27.899999618530277,3042.60009765625,160.75999450683594,189.8999938964844,224.8999938964844,27.899999618530277,3038.199951171875,160.25999450683594,189.3500061035156,224.5,27.899999618530277,3040.300048828125,160.36000061035156,189.44000244140625,224.8999938964844,27.899999618530277,10185.0,2529.0,201.0,180.0,0.0,NAGREEKCAP,2025-09
2025-09-26 09:15:00+00:00,3039.89990234375,160.47000122070312,189.5200042724609,,27.899999618530277,3039.89990234375,160.47000122070312,189.5200042724609,,27.899999618530277,3040.199951171875,160.47000122070312,189.7700042724609,,27.899999618530277,3034.89990234375,160.22000122070312,189.47000122070312,,27.25,3040.10009765625,160.25999450683594,189.47999572753903,,27.25,11202.0,1145.0,842.0,,1050.0,NAGREEKCAP,2025-09
2025-09-26 09:20:00+00:00,3034.0,160.6300048828125,189.52999877929688,224.6000061035156,,3034.0,160.6300048828125,189.52999877929688,224.6000061035156,,3040.39990234375,160.88999938964844,189.8000030517578,224.6000061035156,,3033.199951171875,160.60000610351562,189.5200042724609,224.6000061035156,,3039.89990234375,160.67999267578125,189.5200042724609,224.6000061035156,,11202.0,838.0,288.0,12.0,,NAGREEKCAP,2025-09
