datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 08:25:00+00:00,305.4166564941406,,305.4166564941406,,306.25,,305.4166564941406,,306.25,,149.0,,LIBAS,2025-09
2025-09-01 08:30:00+00:00,305.4166564941406,11.68000030517578,305.4166564941406,11.68000030517578,305.4166564941406,11.720000267028809,305.4166564941406,11.68000030517578,305.4166564941406,11.68000030517578,1.0,266.0,LIBAS,2025-09
2025-09-01 08:35:00+00:00,,11.609999656677246,,11.609999656677246,,11.609999656677246,,11.609999656677246,,11.609999656677246,,185.0,LIBAS,2025-09
2025-09-01 08:40:00+00:00,303.8333435058594,,303.8333435058594,,304.375,,303.8333435058594,,304.375,,288.0,,LIBAS,2025-09
2025-09-01 08:45:00+00:00,303.9791564941406,11.609999656677246,303.9791564941406,11.609999656677246,303.9791564941406,11.609999656677246,303.7291564941406,11.609999656677246,303.7291564941406,11.609999656677246,156.0,0.0,LIBAS,2025-09
2025-09-01 08:50:00+00:00,304.9375,,304.9375,,304.9375,,303.75,,303.9791564941406,,4793.0,,LIBAS,2025-09
2025-09-01 08:55:00+00:00,305.2708435058594,,305.2708435058594,,305.2708435058594,,304.1666564941406,,304.8958435058594,,7613.0,,LIBAS,2025-09
2025-09-01 09:00:00+00:00,305.3333435058594,,305.3333435058594,,305.3333435058594,,305.3333435058594,,305.3333435058594,,26.0,,LIBAS,2025-09
2025-09-01 09:10:00+00:00,305.2708435058594,11.699999809265137,305.2708435058594,11.699999809265137,305.2708435058594,11.699999809265137,305.2708435058594,11.699999809265137,305.2708435058594,11.699999809265137,14.0,1.0,LIBAS,2025-09
2025-09-01 09:15:00+00:00,306.8958435058594,,306.8958435058594,,307.5,,306.8958435058594,,307.5,,73.0,,LIBAS,2025-09
2025-09-01 09:20:00+00:00,305.5625,,305.5625,,309.0,,305.5625,,306.8958435058594,,187.0,,LIBAS,2025-09
2025-09-01 09:25:00+00:00,295.0208435058594,11.6899995803833,295.0208435058594,11.6899995803833,302.0833435058594,11.6899995803833,294.6666564941406,11.6899995803833,302.0833435058594,11.6899995803833,1970.0,20.0,LIBAS,2025-09
2025-09-01 09:30:00+00:00,297.0833435058594,11.670000076293944,297.0833435058594,11.670000076293944,297.0833435058594,11.670000076293944,295.8333435058594,11.670000076293944,295.8333435058594,11.670000076293944,339.0,0.0,LIBAS,2025-09
2025-09-01 09:35:00+00:00,295.2916564941406,11.670000076293944,295.2916564941406,11.670000076293944,296.3958435058594,11.670000076293944,295.2916564941406,11.670000076293944,296.3958435058594,11.670000076293944,68.0,262.0,LIBAS,2025-09
2025-09-01 09:40:00+00:00,297.8958435058594,11.619999885559082,297.8958435058594,11.619999885559082,297.9166564941406,11.670000076293944,295.8958435058594,11.619999885559082,296.2916564941406,11.619999885559082,919.0,1791.0,LIBAS,2025-09
2025-09-01 09:45:00+00:00,297.1458435058594,11.670000076293944,297.1458435058594,11.670000076293944,297.9166564941406,11.670000076293944,296.5208435058594,11.670000076293944,297.875,11.670000076293944,427.0,0.0,LIBAS,2025-09
2025-09-01 09:50:00+00:00,297.8541564941406,11.729999542236328,297.8541564941406,11.729999542236328,297.9166564941406,11.729999542236328,295.9583435058594,11.670000076293944,297.4166564941406,11.670000076293944,485.0,250.0,LIBAS,2025-09
2025-09-01 09:55:00+00:00,287.9166564941406,11.630000114440918,287.9166564941406,11.630000114440918,297.9166564941406,11.75,287.9166564941406,11.630000114440918,297.9166564941406,11.75,55828.0,95.0,LIBAS,2025-09
2025-09-02 03:45:00+00:00,290.0,12.050000190734863,290.0,12.050000190734863,291.5625,12.09000015258789,287.5,11.859999656677246,291.5625,11.859999656677246,0.0,0.0,LIBAS,2025-09
2025-09-02 03:50:00+00:00,293.3125,12.039999961853027,293.3125,12.039999961853027,296.6458435058594,12.039999961853027,289.1875,12.039999961853027,289.1875,12.039999961853027,5027.0,2.0,LIBAS,2025-09
2025-09-02 03:55:00+00:00,292.9375,12.039999961853027,292.9375,12.039999961853027,295.7708435058594,12.039999961853027,292.9166564941406,11.729999542236328,293.3333435058594,11.729999542236328,1297.0,1000.0,LIBAS,2025-09
2025-09-02 04:00:00+00:00,293.8958435058594,,293.8958435058594,,293.8958435058594,,293.2708435058594,,293.2708435058594,,26.0,,LIBAS,2025-09
2025-09-02 04:05:00+00:00,293.7291564941406,,293.7291564941406,,295.75,,293.7291564941406,,295.375,,509.0,,LIBAS,2025-09
2025-09-02 04:10:00+00:00,293.25,12.010000228881836,293.25,12.010000228881836,293.25,12.010000228881836,292.75,11.729999542236328,292.75,12.010000228881836,12.0,41.0,LIBAS,2025-09
2025-09-02 04:15:00+00:00,,11.899999618530272,,11.899999618530272,,11.899999618530272,,11.899999618530272,,11.899999618530272,,231.0,LIBAS,2025-09
2025-09-02 04:20:00+00:00,292.5833435058594,,292.5833435058594,,293.5416564941406,,292.5833435058594,,293.5416564941406,,120.0,,LIBAS,2025-09
2025-09-02 04:25:00+00:00,,11.960000038146973,,11.960000038146973,,11.960000038146973,,11.960000038146973,,11.960000038146973,,368.0,LIBAS,2025-09
2025-09-02 04:30:00+00:00,292.5,11.960000038146973,292.5,11.960000038146973,293.3333435058594,11.960000038146973,292.5,11.960000038146973,293.3333435058594,11.960000038146973,167.0,0.0,LIBAS,2025-09
2025-09-02 04:40:00+00:00,,11.989999771118164,,11.989999771118164,,11.989999771118164,,11.989999771118164,,11.989999771118164,,1180.0,LIBAS,2025-09
2025-09-02 04:45:00+00:00,293.1875,,293.1875,,293.1875,,293.1875,,293.1875,,10.0,,LIBAS,2025-09
2025-09-02 04:50:00+00:00,292.5,,292.5,,292.5,,292.5,,292.5,,92.0,,LIBAS,2025-09
2025-09-02 04:55:00+00:00,292.5,11.989999771118164,292.5,11.989999771118164,292.5,11.989999771118164,292.5,11.989999771118164,292.5,11.989999771118164,76.0,5000.0,LIBAS,2025-09
2025-09-02 05:00:00+00:00,293.2916564941406,11.81999969482422,293.2916564941406,11.81999969482422,293.2916564941406,11.989999771118164,293.2916564941406,11.81999969482422,293.2916564941406,11.989999771118164,0.0,55.0,LIBAS,2025-09
2025-09-02 05:05:00+00:00,293.375,,293.375,,293.375,,293.375,,293.375,,17.0,,LIBAS,2025-09
2025-09-02 05:10:00+00:00,294.1458435058594,,294.1458435058594,,294.1458435058594,,294.0416564941406,,294.1041564941406,,18.0,,LIBAS,2025-09
2025-09-02 05:15:00+00:00,297.375,,297.375,,297.375,,294.1458435058594,,294.1458435058594,,336.0,,LIBAS,2025-09
2025-09-02 05:20:00+00:00,296.9375,,296.9375,,298.75,,296.6875,,298.75,,105.0,,LIBAS,2025-09
2025-09-02 05:25:00+00:00,299.4166564941406,11.81999969482422,299.4166564941406,11.81999969482422,300.0,11.81999969482422,296.4583435058594,11.81999969482422,298.4375,11.81999969482422,7841.0,28.0,LIBAS,2025-09
2025-09-02 05:30:00+00:00,302.1875,11.970000267028809,302.1875,11.970000267028809,307.7916564941406,11.970000267028809,298.75,11.970000267028809,298.75,11.970000267028809,6854.0,86.0,LIBAS,2025-09
2025-09-02 05:35:00+00:00,301.6666564941406,,301.6666564941406,,303.1041564941406,,300.0208435058594,,301.7083435058594,,419.0,,LIBAS,2025-09
2025-09-02 05:40:00+00:00,302.9166564941406,,302.9166564941406,,302.9166564941406,,301.2708435058594,,301.2708435058594,,160.0,,LIBAS,2025-09
2025-09-02 05:45:00+00:00,301.625,,301.625,,303.2916564941406,,301.5833435058594,,302.9166564941406,,100.0,,LIBAS,2025-09
2025-09-02 05:50:00+00:00,300.8333435058594,11.970000267028809,300.8333435058594,11.970000267028809,300.8333435058594,11.970000267028809,300.8333435058594,11.970000267028809,300.8333435058594,11.970000267028809,19.0,673.0,LIBAS,2025-09
2025-09-02 05:55:00+00:00,301.25,11.979999542236328,301.25,11.979999542236328,301.25,11.979999542236328,301.25,11.970000267028809,301.25,11.970000267028809,0.0,10.0,LIBAS,2025-09
2025-09-02 06:00:00+00:00,299.9791564941406,11.989999771118164,299.9791564941406,11.989999771118164,299.9791564941406,11.989999771118164,299.9791564941406,11.850000381469728,299.9791564941406,11.859999656677246,229.0,2021.0,LIBAS,2025-09
2025-09-02 06:10:00+00:00,300.4583435058594,11.75,300.4583435058594,11.75,300.4583435058594,11.75,300.4583435058594,11.75,300.4583435058594,11.75,4.0,500.0,LIBAS,2025-09
2025-09-02 06:15:00+00:00,301.1458435058594,,301.1458435058594,,301.1458435058594,,301.1458435058594,,301.1458435058594,,13.0,,LIBAS,2025-09
2025-09-02 06:20:00+00:00,,11.979999542236328,,11.979999542236328,,11.979999542236328,,11.979999542236328,,11.979999542236328,,10.0,LIBAS,2025-09
2025-09-02 06:30:00+00:00,303.7291564941406,,303.7291564941406,,303.7291564941406,,301.7083435058594,,302.8958435058594,,249.0,,LIBAS,2025-09
2025-09-02 06:35:00+00:00,301.5416564941406,,301.5416564941406,,303.0833435058594,,301.375,,302.5,,8946.0,,LIBAS,2025-09
2025-09-02 06:50:00+00:00,301.0416564941406,11.979999542236328,301.0416564941406,11.979999542236328,301.0416564941406,11.979999542236328,301.0416564941406,11.979999542236328,301.0416564941406,11.979999542236328,122.0,16.0,LIBAS,2025-09
2025-09-02 06:55:00+00:00,,11.989999771118164,,11.989999771118164,,11.989999771118164,,11.989999771118164,,11.989999771118164,,592.0,LIBAS,2025-09
2025-09-02 07:00:00+00:00,,11.989999771118164,,11.989999771118164,,11.989999771118164,,11.869999885559082,,11.869999885559082,,0.0,LIBAS,2025-09
2025-09-02 07:05:00+00:00,,11.869999885559082,,11.869999885559082,,11.869999885559082,,11.869999885559082,,11.869999885559082,,16.0,LIBAS,2025-09
2025-09-02 07:10:00+00:00,301.9166564941406,11.989999771118164,301.9166564941406,11.989999771118164,301.9166564941406,11.989999771118164,301.9166564941406,11.989999771118164,301.9166564941406,11.989999771118164,18.0,72.0,LIBAS,2025-09
2025-09-02 07:15:00+00:00,301.1041564941406,,301.1041564941406,,301.125,,301.1041564941406,,301.125,,19.0,,LIBAS,2025-09
2025-09-02 07:20:00+00:00,,11.989999771118164,,11.989999771118164,,11.989999771118164,,11.989999771118164,,11.989999771118164,,23.0,LIBAS,2025-09
2025-09-02 07:30:00+00:00,,11.989999771118164,,11.989999771118164,,11.989999771118164,,11.989999771118164,,11.989999771118164,,15.0,LIBAS,2025-09
2025-09-02 07:35:00+00:00,301.25,,301.25,,301.8541564941406,,301.25,,301.8541564941406,,44.0,,LIBAS,2025-09
2025-09-02 07:40:00+00:00,301.25,,301.25,,301.25,,301.25,,301.25,,57.0,,LIBAS,2025-09
2025-09-02 07:45:00+00:00,302.4791564941406,11.989999771118164,302.4791564941406,11.989999771118164,302.4791564941406,11.989999771118164,302.4791564941406,11.989999771118164,302.4791564941406,11.989999771118164,1.0,9.0,LIBAS,2025-09
2025-09-02 07:55:00+00:00,,11.989999771118164,,11.989999771118164,,11.989999771118164,,11.989999771118164,,11.989999771118164,,890.0,LIBAS,2025-09
2025-09-02 08:00:00+00:00,302.0833435058594,11.989999771118164,302.0833435058594,11.989999771118164,302.0833435058594,11.989999771118164,302.0833435058594,11.989999771118164,302.0833435058594,11.989999771118164,5.0,0.0,LIBAS,2025-09
2025-09-02 08:05:00+00:00,301.4166564941406,11.899999618530272,301.4166564941406,11.899999618530272,301.4166564941406,11.899999618530272,301.4166564941406,11.899999618530272,301.4166564941406,11.899999618530272,4.0,1992.0,LIBAS,2025-09
2025-09-02 08:10:00+00:00,300.8333435058594,,300.8333435058594,,300.8333435058594,,300.8333435058594,,300.8333435058594,,350.0,,LIBAS,2025-09
2025-09-02 08:20:00+00:00,,11.989999771118164,,11.989999771118164,,11.989999771118164,,11.989999771118164,,11.989999771118164,,0.0,LIBAS,2025-09
2025-09-02 08:25:00+00:00,299.2083435058594,,299.2083435058594,,300.375,,299.2083435058594,,300.375,,93.0,,LIBAS,2025-09
2025-09-02 08:30:00+00:00,,11.90999984741211,,11.90999984741211,,11.90999984741211,,11.899999618530272,,11.899999618530272,,57.0,LIBAS,2025-09
2025-09-02 08:35:00+00:00,298.4791564941406,,298.4791564941406,,298.4791564941406,,298.4791564941406,,298.4791564941406,,10.0,,LIBAS,2025-09
2025-09-02 08:40:00+00:00,297.9166564941406,11.899999618530272,297.9166564941406,11.899999618530272,298.3333435058594,11.899999618530272,297.9166564941406,11.899999618530272,298.3333435058594,11.899999618530272,163.0,20.0,LIBAS,2025-09
2025-09-02 08:45:00+00:00,,11.979999542236328,,11.979999542236328,,11.979999542236328,,11.970000267028809,,11.970000267028809,,981.0,LIBAS,2025-09
2025-09-02 08:50:00+00:00,301.2291564941406,11.979999542236328,301.2291564941406,11.979999542236328,301.2291564941406,11.979999542236328,297.9166564941406,11.970000267028809,297.9166564941406,11.970000267028809,3782.0,1.0,LIBAS,2025-09
2025-09-02 08:55:00+00:00,300.8333435058594,11.979999542236328,300.8333435058594,11.979999542236328,301.5625,11.979999542236328,300.4583435058594,11.979999542236328,301.5625,11.979999542236328,4861.0,6.0,LIBAS,2025-09
2025-09-02 09:00:00+00:00,,11.6899995803833,,11.6899995803833,,11.979999542236328,,11.6899995803833,,11.979999542236328,,10048.0,LIBAS,2025-09
2025-09-02 09:05:00+00:00,300.0833435058594,11.949999809265137,300.0833435058594,11.949999809265137,300.8125,11.960000038146973,300.0833435058594,11.699999809265137,300.8125,11.960000038146973,4016.0,132.0,LIBAS,2025-09
2025-09-02 09:10:00+00:00,300.7916564941406,,300.7916564941406,,300.7916564941406,,299.7916564941406,,300.3333435058594,,4195.0,,LIBAS,2025-09
2025-09-02 09:15:00+00:00,301.1041564941406,,301.1041564941406,,301.8541564941406,,301.1041564941406,,301.8541564941406,,135.0,,LIBAS,2025-09
2025-09-02 09:20:00+00:00,303.7708435058594,11.9399995803833,303.7708435058594,11.9399995803833,304.1666564941406,11.9399995803833,302.75,11.9399995803833,304.1666564941406,11.9399995803833,209.0,232.0,LIBAS,2025-09
2025-09-02 09:25:00+00:00,302.8333435058594,11.8100004196167,302.8333435058594,11.8100004196167,302.8333435058594,11.8100004196167,302.8333435058594,11.8100004196167,302.8333435058594,11.8100004196167,60.0,112.0,LIBAS,2025-09
2025-09-02 09:30:00+00:00,302.9583435058594,11.75,302.9583435058594,11.75,302.9583435058594,11.800000190734863,301.9583435058594,11.75,302.0833435058594,11.800000190734863,54.0,221.0,LIBAS,2025-09
2025-09-02 09:35:00+00:00,303.75,11.720000267028809,303.75,11.720000267028809,304.1666564941406,11.720000267028809,303.25,11.720000267028809,303.25,11.720000267028809,682.0,0.0,LIBAS,2025-09
2025-09-02 09:40:00+00:00,304.1666564941406,,304.1666564941406,,304.5,,303.75,,303.75,,110.0,,LIBAS,2025-09
2025-09-02 09:45:00+00:00,304.375,11.75,304.375,11.75,304.7291564941406,11.75,304.1666564941406,11.510000228881836,304.1666564941406,11.510000228881836,246.0,1102.0,LIBAS,2025-09
2025-09-02 09:50:00+00:00,303.3958435058594,,303.3958435058594,,305.6041564941406,,303.3958435058594,,305.3541564941406,,432.0,,LIBAS,2025-09
2025-09-02 09:55:00+00:00,304.2083435058594,11.65999984741211,304.2083435058594,11.65999984741211,306.25,11.949999809265137,304.1666564941406,11.65999984741211,304.2083435058594,11.75,0.0,0.0,LIBAS,2025-09
2025-09-03 03:45:00+00:00,300.75,11.670000076293944,300.75,11.670000076293944,308.2916564941406,12.149999618530272,299.9375,11.670000076293944,308.2916564941406,12.149999618530272,4112.0,73.0,LIBAS,2025-09
2025-09-03 03:50:00+00:00,298.25,11.949999809265137,298.25,11.949999809265137,300.7291564941406,11.949999809265137,297.9375,11.949999809265137,300.7291564941406,11.949999809265137,4429.0,294.0,LIBAS,2025-09
2025-09-03 03:55:00+00:00,298.75,11.949999809265137,298.75,11.949999809265137,298.75,11.949999809265137,298.4791564941406,11.949999809265137,298.4791564941406,11.949999809265137,61.0,15.0,LIBAS,2025-09
2025-09-03 04:00:00+00:00,298.75,11.949999809265137,298.75,11.949999809265137,298.75,11.949999809265137,298.6875,11.949999809265137,298.6875,11.949999809265137,98.0,80.0,LIBAS,2025-09
2025-09-03 04:05:00+00:00,,11.9399995803833,,11.9399995803833,,11.9399995803833,,11.710000038146973,,11.710000038146973,,1192.0,LIBAS,2025-09
2025-09-03 04:10:00+00:00,299.3541564941406,,299.3541564941406,,299.7708435058594,,299.3541564941406,,299.7708435058594,,3.0,,LIBAS,2025-09
2025-09-03 04:15:00+00:00,300.8125,11.93000030517578,300.8125,11.93000030517578,300.8125,11.93000030517578,300.0,11.93000030517578,300.0,11.93000030517578,20.0,0.0,LIBAS,2025-09
2025-09-03 04:20:00+00:00,300.75,11.93000030517578,300.75,11.93000030517578,300.7708435058594,11.93000030517578,300.75,11.93000030517578,300.7708435058594,11.93000030517578,21.0,169.0,LIBAS,2025-09
2025-09-03 04:25:00+00:00,301.25,,301.25,,301.25,,301.25,,301.25,,13.0,,LIBAS,2025-09
2025-09-03 04:30:00+00:00,301.4375,11.760000228881836,301.4375,11.760000228881836,301.4375,11.760000228881836,300.8333435058594,11.760000228881836,300.8333435058594,11.760000228881836,42.0,51.0,LIBAS,2025-09
2025-09-03 04:40:00+00:00,,11.760000228881836,,11.760000228881836,,11.760000228881836,,11.760000228881836,,11.760000228881836,,3019.0,LIBAS,2025-09
2025-09-03 04:45:00+00:00,302.1666564941406,11.890000343322754,302.1666564941406,11.890000343322754,302.1666564941406,11.890000343322754,302.0208435058594,11.770000457763672,302.0208435058594,11.770000457763672,13.0,1.0,LIBAS,2025-09
