datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,235.82000732421875,235.82000732421875,236.52999877929688,235.82000732421875,236.52999877929688,100,SREEL,2025-09
2025-09-01 03:50:00+00:00,234.9900054931641,234.9900054931641,236.0800018310547,234.9900054931641,236.0800018310547,92,SREEL,2025-09
2025-09-01 03:55:00+00:00,233.5800018310547,233.5800018310547,233.5800018310547,232.82000732421875,232.82000732421875,203,SREEL,2025-09
2025-09-01 04:00:00+00:00,233.47000122070312,233.47000122070312,233.47000122070312,233.47000122070312,233.47000122070312,0,SREEL,2025-09
2025-09-01 04:05:00+00:00,234.6000061035156,234.6000061035156,234.6000061035156,233.6199951171875,233.8999938964844,86,SREEL,2025-09
2025-09-01 04:10:00+00:00,234.63999938964844,234.63999938964844,234.9900054931641,234.6000061035156,234.9900054931641,34,SREEL,2025-09
2025-09-01 04:15:00+00:00,235.0,235.0,235.0,235.0,235.0,71,SREEL,2025-09
2025-09-01 04:20:00+00:00,234.75999450683597,234.75999450683597,234.75999450683597,234.75999450683597,234.75999450683597,0,SREEL,2025-09
2025-09-01 04:30:00+00:00,234.77999877929688,234.77999877929688,234.77999877929688,234.77999877929688,234.77999877929688,4,SREEL,2025-09
2025-09-01 04:35:00+00:00,234.00999450683597,234.00999450683597,234.00999450683597,234.00999450683597,234.00999450683597,19,SREEL,2025-09
2025-09-01 04:45:00+00:00,234.8999938964844,234.8999938964844,234.8999938964844,234.8999938964844,234.8999938964844,0,SREEL,2025-09
2025-09-01 04:50:00+00:00,234.00999450683597,234.00999450683597,234.00999450683597,234.00999450683597,234.00999450683597,3,SREEL,2025-09
2025-09-01 04:55:00+00:00,234.8999938964844,234.8999938964844,234.8999938964844,234.8999938964844,234.8999938964844,9,SREEL,2025-09
2025-09-01 05:00:00+00:00,235.8800048828125,235.8800048828125,235.8800048828125,235.8800048828125,235.8800048828125,210,SREEL,2025-09
2025-09-01 05:10:00+00:00,235.0,235.0,235.0,234.52999877929688,235.0,54,SREEL,2025-09
2025-09-01 05:15:00+00:00,234.1300048828125,234.1300048828125,234.1300048828125,234.1300048828125,234.1300048828125,0,SREEL,2025-09
2025-09-01 05:20:00+00:00,234.9199981689453,234.9199981689453,234.9199981689453,234.9199981689453,234.9199981689453,10,SREEL,2025-09
2025-09-01 05:30:00+00:00,234.9199981689453,234.9199981689453,234.9199981689453,234.9199981689453,234.9199981689453,0,SREEL,2025-09
2025-09-01 05:50:00+00:00,234.9199981689453,234.9199981689453,234.9199981689453,234.6999969482422,234.6999969482422,52,SREEL,2025-09
2025-09-01 05:55:00+00:00,235.8699951171875,235.8699951171875,236.2100067138672,234.9199981689453,234.9199981689453,280,SREEL,2025-09
2025-09-01 06:00:00+00:00,236.1999969482422,236.1999969482422,236.1999969482422,236.1999969482422,236.1999969482422,1,SREEL,2025-09
2025-09-01 06:05:00+00:00,236.1999969482422,236.1999969482422,236.1999969482422,236.1999969482422,236.1999969482422,8,SREEL,2025-09
2025-09-01 06:10:00+00:00,236.19000244140625,236.19000244140625,236.19000244140625,236.19000244140625,236.19000244140625,2,SREEL,2025-09
2025-09-01 06:20:00+00:00,236.0,236.0,236.0,236.0,236.0,0,SREEL,2025-09
2025-09-01 06:30:00+00:00,234.5,234.5,235.1100006103516,234.5,235.1100006103516,23,SREEL,2025-09
2025-09-01 06:35:00+00:00,235.97999572753903,235.97999572753903,235.97999572753903,235.97999572753903,235.97999572753903,2,SREEL,2025-09
2025-09-01 06:45:00+00:00,237.3000030517578,237.3000030517578,237.3000030517578,235.97999572753903,235.97999572753903,334,SREEL,2025-09
2025-09-01 06:55:00+00:00,236.00999450683597,236.00999450683597,236.00999450683597,236.00999450683597,236.00999450683597,2,SREEL,2025-09
2025-09-01 07:00:00+00:00,236.0,236.0,236.0,236.0,236.0,5,SREEL,2025-09
2025-09-01 07:20:00+00:00,237.9900054931641,237.9900054931641,240.6699981689453,236.1999969482422,236.1999969482422,451,SREEL,2025-09
2025-09-01 07:25:00+00:00,237.19000244140625,237.19000244140625,237.19000244140625,237.19000244140625,237.19000244140625,0,SREEL,2025-09
2025-09-01 07:40:00+00:00,236.41000366210935,236.41000366210935,236.41000366210935,236.41000366210935,236.41000366210935,2,SREEL,2025-09
2025-09-01 07:50:00+00:00,237.17999267578125,237.17999267578125,237.17999267578125,237.17999267578125,237.17999267578125,3,SREEL,2025-09
