datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,124.43000030517578,124.43000030517578,124.68000030517578,123.3000030517578,123.3000030517578,0,DHAMPURSUG,2025-09
2025-09-01 03:50:00+00:00,124.47000122070312,124.47000122070312,124.47000122070312,124.0999984741211,124.26000213623048,1192,DHAMPURSUG,2025-09
2025-09-01 03:55:00+00:00,124.33000183105467,124.33000183105467,124.5999984741211,124.33000183105467,124.5999984741211,855,DHAMPURSUG,2025-09
2025-09-01 04:00:00+00:00,124.33000183105467,124.33000183105467,124.5999984741211,124.3000030517578,124.5,989,DHAMPURSUG,2025-09
2025-09-01 04:05:00+00:00,124.75,124.75,124.87999725341795,124.36000061035156,124.5500030517578,4676,DHAMPURSUG,2025-09
2025-09-01 04:10:00+00:00,124.7300033569336,124.7300033569336,124.9499969482422,124.56999969482422,124.9499969482422,268,DHAMPURSUG,2025-09
2025-09-01 04:15:00+00:00,124.9499969482422,124.9499969482422,125.0,124.9000015258789,124.94000244140624,1239,DHAMPURSUG,2025-09
2025-09-01 04:20:00+00:00,125.1999969482422,125.1999969482422,125.37999725341795,124.73999786376952,124.94000244140624,1155,DHAMPURSUG,2025-09
2025-09-01 04:25:00+00:00,124.9499969482422,124.9499969482422,125.1999969482422,124.76000213623048,125.1999969482422,1889,DHAMPURSUG,2025-09
2025-09-01 04:30:00+00:00,124.5199966430664,124.5199966430664,125.0199966430664,124.5199966430664,124.9499969482422,2038,DHAMPURSUG,2025-09
2025-09-01 04:35:00+00:00,124.7300033569336,124.7300033569336,124.91000366210938,124.70999908447266,124.75,483,DHAMPURSUG,2025-09
2025-09-01 04:40:00+00:00,125.0,125.0,125.0,124.7300033569336,124.7300033569336,711,DHAMPURSUG,2025-09
2025-09-01 04:45:00+00:00,125.13999938964844,125.13999938964844,125.13999938964844,125.0,125.08000183105467,86,DHAMPURSUG,2025-09
2025-09-01 04:50:00+00:00,124.87999725341795,124.87999725341795,124.87999725341795,124.6500015258789,124.81999969482422,333,DHAMPURSUG,2025-09
2025-09-01 04:55:00+00:00,124.69000244140624,124.69000244140624,124.94000244140624,124.63999938964844,124.94000244140624,988,DHAMPURSUG,2025-09
2025-09-01 05:00:00+00:00,124.7300033569336,124.7300033569336,124.83999633789062,124.58999633789062,124.83999633789062,634,DHAMPURSUG,2025-09
