datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,540.0,540.0,540.0,540.0,540.0,0,SEJALLTD,2025-09
2025-09-01 03:50:00+00:00,560.0,560.0,560.0,560.0,560.0,75,SEJALLTD,2025-09
2025-09-01 03:55:00+00:00,560.5499877929688,560.5499877929688,560.5499877929688,560.5499877929688,560.5499877929688,4,SEJALLTD,2025-09
2025-09-01 04:00:00+00:00,560.5499877929688,560.5499877929688,560.5499877929688,560.5499877929688,560.5499877929688,46,SEJALLTD,2025-09
2025-09-01 04:05:00+00:00,560.0,560.0,565.0,560.0,565.0,1202,SEJALLTD,2025-09
2025-09-01 04:10:00+00:00,560.0,560.0,560.0,560.0,560.0,418,SEJALLTD,2025-09
2025-09-01 04:40:00+00:00,560.0,560.0,560.0,560.0,560.0,100,SEJALLTD,2025-09
2025-09-01 04:45:00+00:00,574.7000122070312,574.7000122070312,574.7000122070312,574.7000122070312,574.7000122070312,0,SEJALLTD,2025-09
2025-09-01 04:50:00+00:00,561.0,561.0,574.7000122070312,561.0,574.7000122070312,145,SEJALLTD,2025-09
2025-09-01 05:15:00+00:00,564.0,564.0,564.0,564.0,564.0,30,SEJALLTD,2025-09
2025-09-01 05:20:00+00:00,564.0,564.0,564.0,560.0,560.0,540,SEJALLTD,2025-09
2025-09-01 05:25:00+00:00,561.0499877929688,561.0499877929688,564.0,561.0499877929688,564.0,1150,SEJALLTD,2025-09
2025-09-01 05:30:00+00:00,561.0,561.0,561.0,561.0,561.0,14,SEJALLTD,2025-09
2025-09-01 05:40:00+00:00,565.0499877929688,565.0499877929688,565.0499877929688,565.0499877929688,565.0499877929688,100,SEJALLTD,2025-09
2025-09-01 05:45:00+00:00,565.0,565.0,565.0,565.0,565.0,1806,SEJALLTD,2025-09
2025-09-01 05:50:00+00:00,565.0,565.0,565.0,565.0,565.0,0,SEJALLTD,2025-09
2025-09-01 06:00:00+00:00,565.0,565.0,565.0,565.0,565.0,10,SEJALLTD,2025-09
2025-09-01 06:20:00+00:00,565.0,565.0,565.0,565.0,565.0,10,SEJALLTD,2025-09
2025-09-01 06:25:00+00:00,565.0,565.0,565.0,565.0,565.0,77,SEJALLTD,2025-09
2025-09-01 06:30:00+00:00,560.0,560.0,560.0,560.0,560.0,1918,SEJALLTD,2025-09
2025-09-01 06:45:00+00:00,555.0,555.0,560.0,555.0,560.0,1032,SEJALLTD,2025-09
2025-09-01 06:55:00+00:00,560.0,560.0,560.0,555.0499877929688,555.0499877929688,320,SEJALLTD,2025-09
2025-09-01 07:05:00+00:00,560.0,560.0,560.0,560.0,560.0,103,SEJALLTD,2025-09
2025-09-01 07:10:00+00:00,560.0,560.0,560.0,560.0,560.0,18,SEJALLTD,2025-09
2025-09-01 07:15:00+00:00,552.5,552.5,555.0,552.5,555.0,713,SEJALLTD,2025-09
2025-09-01 07:20:00+00:00,552.0,552.0,552.0,552.0,552.0,1186,SEJALLTD,2025-09
2025-09-01 07:25:00+00:00,552.0,552.0,552.0,552.0,552.0,352,SEJALLTD,2025-09
2025-09-01 07:30:00+00:00,552.0,552.0,552.0,552.0,552.0,376,SEJALLTD,2025-09
2025-09-01 08:15:00+00:00,560.0,560.0,573.0,560.0,573.0,183,SEJALLTD,2025-09
2025-09-01 08:35:00+00:00,560.0,560.0,560.0,560.0,560.0,188,SEJALLTD,2025-09
2025-09-01 08:40:00+00:00,560.0,560.0,560.0,560.0,560.0,0,SEJALLTD,2025-09
2025-09-01 08:45:00+00:00,565.0,565.0,565.0,560.0,560.0,750,SEJALLTD,2025-09
2025-09-01 08:55:00+00:00,555.0,555.0,567.0999755859375,555.0,556.0999755859375,1157,SEJALLTD,2025-09
2025-09-01 09:00:00+00:00,551.0,551.0,551.0,551.0,551.0,84,SEJALLTD,2025-09
2025-09-01 09:10:00+00:00,555.0,555.0,555.0,555.0,555.0,222,SEJALLTD,2025-09
2025-09-01 09:15:00+00:00,551.5,551.5,555.0,551.5,555.0,35,SEJALLTD,2025-09
2025-09-01 09:30:00+00:00,551.5,551.5,551.5,551.5,551.5,16,SEJALLTD,2025-09
2025-09-01 09:35:00+00:00,551.5999755859375,551.5999755859375,551.5999755859375,551.5999755859375,551.5999755859375,92,SEJALLTD,2025-09
2025-09-01 09:45:00+00:00,551.5999755859375,551.5999755859375,551.5999755859375,551.5999755859375,551.5999755859375,1,SEJALLTD,2025-09
2025-09-01 09:55:00+00:00,550.75,550.75,554.3499755859375,550.0,554.3499755859375,1336,SEJALLTD,2025-09
2025-09-02 05:05:00+00:00,555.0999755859375,555.0999755859375,555.0999755859375,555.0999755859375,555.0999755859375,0,SEJALLTD,2025-09
2025-09-02 05:15:00+00:00,555.0999755859375,555.0999755859375,555.0999755859375,555.0999755859375,555.0999755859375,0,SEJALLTD,2025-09
2025-09-02 05:30:00+00:00,555.0999755859375,555.0999755859375,555.0999755859375,555.0999755859375,555.0999755859375,90,SEJALLTD,2025-09
2025-09-02 05:45:00+00:00,555.0,555.0,555.0,555.0,555.0,20,SEJALLTD,2025-09
2025-09-02 05:50:00+00:00,552.0499877929688,552.0499877929688,552.0499877929688,552.0499877929688,552.0499877929688,80,SEJALLTD,2025-09
2025-09-02 05:55:00+00:00,552.0,552.0,552.0,552.0,552.0,279,SEJALLTD,2025-09
2025-09-02 06:00:00+00:00,552.0,552.0,552.0,552.0,552.0,0,SEJALLTD,2025-09
2025-09-02 06:10:00+00:00,557.9000244140625,557.9000244140625,557.9000244140625,552.0,552.0,120,SEJALLTD,2025-09
2025-09-02 06:25:00+00:00,550.0,550.0,550.0,550.0,550.0,920,SEJALLTD,2025-09
2025-09-02 06:35:00+00:00,545.0,545.0,545.0,545.0,545.0,41,SEJALLTD,2025-09
2025-09-02 06:50:00+00:00,545.0,545.0,545.0,545.0,545.0,129,SEJALLTD,2025-09
2025-09-02 06:55:00+00:00,545.0,545.0,545.0,545.0,545.0,50,SEJALLTD,2025-09
2025-09-02 07:00:00+00:00,541.25,541.25,545.0,541.25,545.0,51,SEJALLTD,2025-09
2025-09-02 07:45:00+00:00,545.0,545.0,545.0,545.0,545.0,50,SEJALLTD,2025-09
2025-09-02 08:05:00+00:00,545.0,545.0,545.0,545.0,545.0,50,SEJALLTD,2025-09
2025-09-02 08:30:00+00:00,541.0499877929688,541.0499877929688,541.0499877929688,541.0499877929688,541.0499877929688,299,SEJALLTD,2025-09
2025-09-02 08:40:00+00:00,540.0,540.0,540.0,540.0,540.0,300,SEJALLTD,2025-09
2025-09-02 08:50:00+00:00,540.0,540.0,540.0,540.0,540.0,0,SEJALLTD,2025-09
2025-09-02 09:00:00+00:00,540.0,540.0,540.0,540.0,540.0,88,SEJALLTD,2025-09
2025-09-02 09:05:00+00:00,540.0,540.0,540.0,540.0,540.0,20,SEJALLTD,2025-09
2025-09-02 09:20:00+00:00,540.0,540.0,540.0,535.0499877929688,539.0,1286,SEJALLTD,2025-09
2025-09-02 09:25:00+00:00,540.0,540.0,540.0,540.0,540.0,0,SEJALLTD,2025-09
2025-09-02 09:35:00+00:00,530.0,530.0,530.0,529.0,529.0,3465,SEJALLTD,2025-09
2025-09-02 09:40:00+00:00,544.7000122070312,544.7000122070312,544.7999877929688,529.0,529.0,137,SEJALLTD,2025-09
2025-09-02 09:50:00+00:00,543.7999877929688,543.7999877929688,544.0,530.0499877929688,535.0,950,SEJALLTD,2025-09
2025-09-02 09:55:00+00:00,530.6500244140625,530.6500244140625,543.7999877929688,530.6500244140625,543.7999877929688,0,SEJALLTD,2025-09
2025-09-03 03:45:00+00:00,530.6500244140625,530.6500244140625,540.0,530.6500244140625,540.0,42,SEJALLTD,2025-09
2025-09-03 03:50:00+00:00,520.0499877929688,520.0499877929688,530.6500244140625,514.8499755859375,515.0,197,SEJALLTD,2025-09
2025-09-03 03:55:00+00:00,516.0499877929688,516.0499877929688,530.0,514.8499755859375,514.8499755859375,43,SEJALLTD,2025-09
2025-09-03 04:00:00+00:00,522.0,522.0,535.0,516.0499877929688,516.0499877929688,234,SEJALLTD,2025-09
2025-09-03 04:05:00+00:00,520.0,520.0,522.0,520.0,522.0,423,SEJALLTD,2025-09
2025-09-03 04:15:00+00:00,529.6500244140625,529.6500244140625,529.6500244140625,529.6500244140625,529.6500244140625,1,SEJALLTD,2025-09
2025-09-03 04:25:00+00:00,529.6500244140625,529.6500244140625,529.6500244140625,529.6500244140625,529.6500244140625,6,SEJALLTD,2025-09
2025-09-03 04:40:00+00:00,525.9500122070312,525.9500122070312,525.9500122070312,525.0,525.0,120,SEJALLTD,2025-09
2025-09-03 04:45:00+00:00,520.0,520.0,520.0,520.0,520.0,16,SEJALLTD,2025-09
2025-09-03 04:50:00+00:00,525.8499755859375,525.8499755859375,525.8499755859375,525.8499755859375,525.8499755859375,27,SEJALLTD,2025-09
2025-09-03 04:55:00+00:00,524.0,524.0,524.0,524.0,524.0,90,SEJALLTD,2025-09
2025-09-03 05:00:00+00:00,524.0,524.0,524.0,524.0,524.0,6,SEJALLTD,2025-09
2025-09-03 05:05:00+00:00,523.9500122070312,523.9500122070312,523.9500122070312,522.0,522.0,992,SEJALLTD,2025-09
2025-09-03 05:10:00+00:00,520.0499877929688,520.0499877929688,520.0499877929688,520.0499877929688,520.0499877929688,300,SEJALLTD,2025-09
2025-09-03 05:20:00+00:00,527.7999877929688,527.7999877929688,527.7999877929688,527.7999877929688,527.7999877929688,0,SEJALLTD,2025-09
2025-09-03 05:30:00+00:00,527.8499755859375,527.8499755859375,527.8499755859375,527.8499755859375,527.8499755859375,174,SEJALLTD,2025-09
2025-09-03 05:35:00+00:00,525.0,525.0,525.0,525.0,525.0,0,SEJALLTD,2025-09
2025-09-03 05:40:00+00:00,525.0,525.0,529.5999755859375,525.0,529.5999755859375,225,SEJALLTD,2025-09
2025-09-03 05:45:00+00:00,525.0,525.0,525.0,525.0,525.0,0,SEJALLTD,2025-09
2025-09-03 06:10:00+00:00,525.0,525.0,525.0,525.0,525.0,40,SEJALLTD,2025-09
2025-09-03 06:15:00+00:00,525.0,525.0,525.0,525.0,525.0,460,SEJALLTD,2025-09
2025-09-03 06:55:00+00:00,527.0,527.0,527.0,527.0,527.0,10,SEJALLTD,2025-09
2025-09-03 07:45:00+00:00,522.0999755859375,522.0999755859375,522.0999755859375,522.0999755859375,522.0999755859375,2,SEJALLTD,2025-09
2025-09-03 07:50:00+00:00,522.0499877929688,522.0499877929688,522.0499877929688,522.0499877929688,522.0499877929688,418,SEJALLTD,2025-09
2025-09-03 07:55:00+00:00,520.0,520.0,520.0,520.0,520.0,1881,SEJALLTD,2025-09
2025-09-03 08:10:00+00:00,515.0,515.0,515.0,515.0,515.0,504,SEJALLTD,2025-09
2025-09-03 08:15:00+00:00,513.0,513.0,515.0,510.0,515.0,532,SEJALLTD,2025-09
2025-09-03 08:20:00+00:00,513.0,513.0,526.0,513.0,526.0,607,SEJALLTD,2025-09
2025-09-03 08:30:00+00:00,513.0,513.0,513.0,513.0,513.0,77,SEJALLTD,2025-09
2025-09-03 09:10:00+00:00,515.0,515.0,515.0,515.0,515.0,40,SEJALLTD,2025-09
2025-09-03 09:15:00+00:00,522.9000244140625,522.9000244140625,522.9000244140625,522.9000244140625,522.9000244140625,35,SEJALLTD,2025-09
2025-09-03 09:55:00+00:00,512.0,512.0,522.2000122070312,510.0499877929688,522.2000122070312,450,SEJALLTD,2025-09
