datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,43.4900016784668,43.4900016784668,43.4900016784668,42.47999954223633,42.47999954223633,230,CORALFINAC,2025-09
2025-09-01 03:50:00+00:00,42.9900016784668,42.9900016784668,43.0,42.9900016784668,43.0,3,CORALFINAC,2025-09
2025-09-01 03:55:00+00:00,42.75,42.75,42.810001373291016,42.75,42.810001373291016,12,CORALFINAC,2025-09
2025-09-01 04:00:00+00:00,42.77000045776367,42.77000045776367,42.77000045776367,42.70000076293945,42.77000045776367,2,CORALFINAC,2025-09
2025-09-01 04:05:00+00:00,42.5099983215332,42.5099983215332,42.75,42.5099983215332,42.75,275,CORALFINAC,2025-09
2025-09-01 04:15:00+00:00,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,3,CORALFINAC,2025-09
2025-09-01 04:20:00+00:00,42.560001373291016,42.560001373291016,42.560001373291016,42.5,42.5099983215332,147,CORALFINAC,2025-09
2025-09-01 04:25:00+00:00,42.5,42.5,42.5,42.5,42.5,122,CORALFINAC,2025-09
2025-09-01 04:30:00+00:00,43.0,43.0,43.0,42.90999984741211,42.90999984741211,1075,CORALFINAC,2025-09
2025-09-01 04:35:00+00:00,43.38999938964844,43.38999938964844,43.38999938964844,43.0,43.0,20,CORALFINAC,2025-09
2025-09-01 04:50:00+00:00,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,1,CORALFINAC,2025-09
2025-09-01 05:05:00+00:00,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,2,CORALFINAC,2025-09
2025-09-01 05:10:00+00:00,43.0,43.0,43.209999084472656,43.0,43.209999084472656,155,CORALFINAC,2025-09
2025-09-01 05:15:00+00:00,43.0,43.0,43.0,43.0,43.0,2,CORALFINAC,2025-09
2025-09-01 05:20:00+00:00,42.59000015258789,42.59000015258789,42.68999862670898,41.560001373291016,42.68999862670898,3470,CORALFINAC,2025-09
2025-09-01 05:25:00+00:00,42.38999938964844,42.38999938964844,42.38999938964844,42.0,42.0,12,CORALFINAC,2025-09
2025-09-01 05:35:00+00:00,42.13999938964844,42.13999938964844,42.47999954223633,41.29999923706055,42.47999954223633,1181,CORALFINAC,2025-09
2025-09-01 05:40:00+00:00,42.380001068115234,42.380001068115234,42.380001068115234,42.380001068115234,42.380001068115234,0,CORALFINAC,2025-09
2025-09-01 05:45:00+00:00,42.29999923706055,42.29999923706055,42.34999847412109,42.29999923706055,42.34999847412109,6,CORALFINAC,2025-09
2025-09-01 05:50:00+00:00,42.40999984741211,42.40999984741211,42.4900016784668,42.40999984741211,42.4900016784668,97,CORALFINAC,2025-09
2025-09-01 06:05:00+00:00,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,2,CORALFINAC,2025-09
2025-09-01 06:10:00+00:00,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,1,CORALFINAC,2025-09
2025-09-01 06:15:00+00:00,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,95,CORALFINAC,2025-09
2025-09-01 06:25:00+00:00,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,362,CORALFINAC,2025-09
2025-09-01 06:50:00+00:00,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,1,CORALFINAC,2025-09
2025-09-01 06:55:00+00:00,41.959999084472656,41.959999084472656,42.0,41.29999923706055,41.29999923706055,1044,CORALFINAC,2025-09
2025-09-01 07:00:00+00:00,42.02000045776367,42.02000045776367,42.02000045776367,41.34999847412109,41.95000076293945,337,CORALFINAC,2025-09
2025-09-01 07:05:00+00:00,42.0,42.0,42.4900016784668,42.0,42.4900016784668,33,CORALFINAC,2025-09
2025-09-01 07:10:00+00:00,42.06999969482422,42.06999969482422,42.20000076293945,42.06999969482422,42.18000030517578,51,CORALFINAC,2025-09
2025-09-01 07:15:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,475,CORALFINAC,2025-09
2025-09-01 08:10:00+00:00,42.18999862670898,42.18999862670898,42.18999862670898,41.43000030517578,41.43000030517578,269,CORALFINAC,2025-09
2025-09-01 08:15:00+00:00,42.18999862670898,42.18999862670898,42.18999862670898,41.720001220703125,41.720001220703125,3,CORALFINAC,2025-09
2025-09-01 08:20:00+00:00,42.09000015258789,42.09000015258789,42.09000015258789,41.720001220703125,41.720001220703125,33,CORALFINAC,2025-09
2025-09-01 08:25:00+00:00,42.2400016784668,42.2400016784668,42.2400016784668,42.22999954223633,42.22999954223633,0,CORALFINAC,2025-09
2025-09-01 08:35:00+00:00,41.5,41.5,41.5,41.29999923706055,41.29999923706055,1007,CORALFINAC,2025-09
2025-09-01 08:40:00+00:00,41.93999862670898,41.93999862670898,41.93999862670898,41.93999862670898,41.93999862670898,8,CORALFINAC,2025-09
2025-09-01 08:45:00+00:00,41.52000045776367,41.52000045776367,41.93999862670898,41.52000045776367,41.93999862670898,1160,CORALFINAC,2025-09
2025-09-01 08:50:00+00:00,41.91999816894531,41.91999816894531,41.91999816894531,41.91999816894531,41.91999816894531,0,CORALFINAC,2025-09
2025-09-01 09:00:00+00:00,41.869998931884766,41.869998931884766,41.869998931884766,41.869998931884766,41.869998931884766,24,CORALFINAC,2025-09
2025-09-01 09:05:00+00:00,41.880001068115234,41.880001068115234,41.880001068115234,41.869998931884766,41.869998931884766,202,CORALFINAC,2025-09
2025-09-01 09:10:00+00:00,41.34000015258789,41.34000015258789,41.869998931884766,41.34000015258789,41.869998931884766,174,CORALFINAC,2025-09
2025-09-01 09:15:00+00:00,41.84000015258789,41.84000015258789,41.84999847412109,41.84000015258789,41.84999847412109,35,CORALFINAC,2025-09
