datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,80.83000183105469,503.9500122070313,80.83000183105469,503.9500122070313,80.83000183105469,504.9500122070313,80.83000183105469,500.6499938964844,80.83000183105469,503.7999877929688,0.0,714.0,UNICHEMLAB,2025-09
2025-09-01 03:50:00+00:00,80.5999984741211,502.75,80.5999984741211,502.75,80.5999984741211,505.0,79.83999633789062,502.75,79.83999633789062,504.0,845.0,171.0,UNICHEMLAB,2025-09
2025-09-01 03:55:00+00:00,80.44999694824219,503.0,80.44999694824219,503.0,80.44999694824219,503.5499877929688,80.06999969482422,502.5,80.41999816894531,503.5499877929688,241.0,77.0,UNICHEMLAB,2025-09
2025-09-01 04:00:00+00:00,79.98999786376953,503.6499938964844,79.98999786376953,503.6499938964844,80.4800033569336,504.5,79.30999755859375,502.6499938964844,80.4800033569336,502.6499938964844,819.0,59.0,UNICHEMLAB,2025-09
2025-09-01 04:05:00+00:00,79.61000061035156,504.2000122070313,79.61000061035156,504.2000122070313,79.61000061035156,504.2000122070313,79.58999633789062,503.5,79.58999633789062,504.1000061035156,0.0,5.0,UNICHEMLAB,2025-09
2025-09-01 04:10:00+00:00,79.88999938964844,504.5499877929688,79.88999938964844,504.5499877929688,79.88999938964844,504.8999938964844,79.61000061035156,504.0,79.61000061035156,504.8999938964844,24.0,6.0,UNICHEMLAB,2025-09
2025-09-01 04:15:00+00:00,79.8499984741211,505.9500122070313,79.8499984741211,505.9500122070313,80.0,505.9500122070313,79.80999755859375,503.5,80.0,503.6499938964844,679.0,67.0,UNICHEMLAB,2025-09
2025-09-01 04:20:00+00:00,79.76000213623047,505.0,79.76000213623047,505.0,79.80000305175781,505.1499938964844,79.76000213623047,504.4500122070313,79.80000305175781,505.1499938964844,61.0,21.0,UNICHEMLAB,2025-09
2025-09-01 04:25:00+00:00,79.80999755859375,505.5,79.80999755859375,505.5,79.80999755859375,505.6000061035156,79.80999755859375,505.0499877929688,79.80999755859375,505.0499877929688,2.0,12.0,UNICHEMLAB,2025-09
2025-09-01 04:30:00+00:00,,505.5,,505.5,,505.5,,505.0,,505.25,,107.0,UNICHEMLAB,2025-09
2025-09-01 04:35:00+00:00,79.58000183105469,505.1000061035156,79.58000183105469,505.1000061035156,79.76000213623047,505.5,79.58000183105469,504.5499877929688,79.76000213623047,505.1000061035156,15.0,449.0,UNICHEMLAB,2025-09
2025-09-01 04:40:00+00:00,80.0,505.0499877929688,80.0,505.0499877929688,80.5999984741211,505.0499877929688,80.0,504.5499877929688,80.5999984741211,505.0,2002.0,5.0,UNICHEMLAB,2025-09
2025-09-01 04:45:00+00:00,,504.5,,504.5,,504.6499938964844,,504.5,,504.6499938964844,,9.0,UNICHEMLAB,2025-09
2025-09-01 04:50:00+00:00,79.83000183105469,504.5,79.83000183105469,504.5,79.83000183105469,504.5,79.83000183105469,504.5,79.83000183105469,504.5,0.0,6.0,UNICHEMLAB,2025-09
2025-09-01 04:55:00+00:00,,504.8500061035156,,504.8500061035156,,505.25,,504.8500061035156,,504.9500122070313,,6.0,UNICHEMLAB,2025-09
2025-09-01 05:00:00+00:00,,505.2000122070313,,505.2000122070313,,505.2000122070313,,504.8500061035156,,504.8500061035156,,5.0,UNICHEMLAB,2025-09
2025-09-01 05:05:00+00:00,,505.0499877929688,,505.0499877929688,,505.2000122070313,,505.0499877929688,,505.2000122070313,,6.0,UNICHEMLAB,2025-09
2025-09-01 05:10:00+00:00,,505.0,,505.0,,505.3500061035156,,505.0,,505.0,,7.0,UNICHEMLAB,2025-09
2025-09-01 05:15:00+00:00,79.79000091552734,505.0,79.79000091552734,505.0,79.79000091552734,505.0,79.79000091552734,505.0,79.79000091552734,505.0,150.0,7.0,UNICHEMLAB,2025-09
2025-09-01 05:20:00+00:00,,505.0,,505.0,,505.0,,505.0,,505.0,,4.0,UNICHEMLAB,2025-09
2025-09-01 05:25:00+00:00,,505.4500122070313,,505.4500122070313,,505.4500122070313,,505.0,,505.0,,20.0,UNICHEMLAB,2025-09
2025-09-01 05:30:00+00:00,79.79000091552734,505.0,79.79000091552734,505.0,79.79000091552734,505.0,79.79000091552734,505.0,79.79000091552734,505.0,12.0,0.0,UNICHEMLAB,2025-09
2025-09-01 05:35:00+00:00,79.75,505.0,79.75,505.0,79.75,505.4500122070313,79.75,505.0,79.75,505.0,4.0,30.0,UNICHEMLAB,2025-09
2025-09-01 05:40:00+00:00,79.75,504.7000122070313,79.75,504.7000122070313,79.75,504.7999877929688,79.75,504.7000122070313,79.75,504.75,200.0,5.0,UNICHEMLAB,2025-09
2025-09-01 05:45:00+00:00,,504.5,,504.5,,504.6499938964844,,504.5,,504.6499938964844,,6.0,UNICHEMLAB,2025-09
2025-09-01 05:50:00+00:00,79.0999984741211,505.4500122070313,79.0999984741211,505.4500122070313,79.0999984741211,505.4500122070313,79.0999984741211,505.0499877929688,79.0999984741211,505.0499877929688,757.0,53.0,UNICHEMLAB,2025-09
2025-09-01 05:55:00+00:00,79.44000244140625,505.5,79.44000244140625,505.5,79.44000244140625,505.5,79.05000305175781,505.5,79.0999984741211,505.5,467.0,1.0,UNICHEMLAB,2025-09
2025-09-01 06:00:00+00:00,79.22000122070312,505.5,79.22000122070312,505.5,79.51000213623047,506.5499877929688,79.05999755859375,505.5,79.05999755859375,506.5499877929688,184.0,66.0,UNICHEMLAB,2025-09
2025-09-01 06:05:00+00:00,79.25,505.9500122070313,79.25,505.9500122070313,79.25,507.0,79.25,505.7999877929688,79.25,505.7999877929688,31.0,102.0,UNICHEMLAB,2025-09
2025-09-01 06:10:00+00:00,,505.2999877929688,,505.2999877929688,,505.9500122070313,,505.2000122070313,,505.6499938964844,,118.0,UNICHEMLAB,2025-09
2025-09-01 06:15:00+00:00,79.33000183105469,505.4500122070313,79.33000183105469,505.4500122070313,79.80000305175781,505.4500122070313,79.33000183105469,505.1000061035156,79.5999984741211,505.2000122070313,511.0,16.0,UNICHEMLAB,2025-09
2025-09-01 06:25:00+00:00,79.5,505.5499877929688,79.5,505.5499877929688,79.5,506.9500122070313,79.5,505.5499877929688,79.5,506.6499938964844,37.0,66.0,UNICHEMLAB,2025-09
2025-09-01 06:30:00+00:00,,504.7000122070313,,504.7000122070313,,506.0499877929688,,504.5,,504.75,,534.0,UNICHEMLAB,2025-09
2025-09-01 06:35:00+00:00,79.20999908447266,505.3999938964844,79.20999908447266,505.3999938964844,79.20999908447266,505.3999938964844,79.20999908447266,504.6499938964844,79.20999908447266,504.6499938964844,231.0,7.0,UNICHEMLAB,2025-09
2025-09-01 06:40:00+00:00,,505.1000061035156,,505.1000061035156,,505.2999877929688,,504.6499938964844,,504.75,,9.0,UNICHEMLAB,2025-09
2025-09-01 06:45:00+00:00,,504.6499938964844,,504.6499938964844,,505.5,,504.6000061035156,,504.7999877929688,,385.0,UNICHEMLAB,2025-09
2025-09-01 06:50:00+00:00,79.25,504.7000122070313,79.25,504.7000122070313,79.25,505.9500122070313,79.19999694824219,504.7000122070313,79.19999694824219,504.75,0.0,107.0,UNICHEMLAB,2025-09
2025-09-01 06:55:00+00:00,,505.0,,505.0,,505.8500061035156,,504.6499938964844,,504.6499938964844,,20.0,UNICHEMLAB,2025-09
2025-09-01 07:00:00+00:00,79.48999786376953,505.6000061035156,79.48999786376953,505.6000061035156,79.48999786376953,506.0,79.48999786376953,504.8999938964844,79.48999786376953,504.9500122070313,10.0,105.0,UNICHEMLAB,2025-09
2025-09-01 07:05:00+00:00,,505.0499877929688,,505.0499877929688,,505.5,,505.0499877929688,,505.5,,6.0,UNICHEMLAB,2025-09
2025-09-01 07:10:00+00:00,79.48999786376953,505.4500122070313,79.48999786376953,505.4500122070313,79.48999786376953,505.4500122070313,79.48999786376953,505.0,79.48999786376953,505.0499877929688,3.0,9.0,UNICHEMLAB,2025-09
2025-09-01 07:15:00+00:00,,505.0499877929688,,505.0499877929688,,505.5,,505.0499877929688,,505.5,,10.0,UNICHEMLAB,2025-09
2025-09-01 07:20:00+00:00,79.0,505.5499877929688,79.0,505.5499877929688,79.0,505.8500061035156,79.0,505.25,79.0,505.5,522.0,10.0,UNICHEMLAB,2025-09
2025-09-01 07:25:00+00:00,79.54000091552734,505.7999877929688,79.54000091552734,505.7999877929688,79.58000183105469,506.8500061035156,79.54000091552734,505.5499877929688,79.58000183105469,505.5499877929688,0.0,72.0,UNICHEMLAB,2025-09
2025-09-01 07:30:00+00:00,,505.0499877929688,,505.0499877929688,,506.3500061035156,,505.0499877929688,,506.3500061035156,,340.0,UNICHEMLAB,2025-09
2025-09-01 07:35:00+00:00,,505.7999877929688,,505.7999877929688,,505.7999877929688,,505.0499877929688,,505.0499877929688,,5.0,UNICHEMLAB,2025-09
2025-09-01 07:40:00+00:00,,504.8500061035156,,504.8500061035156,,505.5499877929688,,504.6000061035156,,505.5499877929688,,768.0,UNICHEMLAB,2025-09
2025-09-01 07:45:00+00:00,,505.3999938964844,,505.3999938964844,,506.2000122070313,,505.0,,505.0,,8.0,UNICHEMLAB,2025-09
2025-09-01 07:50:00+00:00,79.45999908447266,505.0,79.45999908447266,505.0,79.45999908447266,505.1000061035156,79.45999908447266,505.0,79.45999908447266,505.0499877929688,19.0,5.0,UNICHEMLAB,2025-09
2025-09-01 07:55:00+00:00,,505.0,,505.0,,505.0499877929688,,505.0,,505.0,,6.0,UNICHEMLAB,2025-09
2025-09-01 08:00:00+00:00,,505.0,,505.0,,505.0499877929688,,505.0,,505.0,,6.0,UNICHEMLAB,2025-09
2025-09-01 08:05:00+00:00,79.33999633789062,505.0,79.33999633789062,505.0,79.33999633789062,505.8999938964844,79.33999633789062,505.0,79.33999633789062,505.0,1.0,11.0,UNICHEMLAB,2025-09
2025-09-01 08:10:00+00:00,,505.0,,505.0,,505.7999877929688,,505.0,,505.0,,7.0,UNICHEMLAB,2025-09
2025-09-01 08:15:00+00:00,,505.0,,505.0,,505.0,,505.0,,505.0,,6.0,UNICHEMLAB,2025-09
2025-09-01 08:20:00+00:00,,503.2000122070313,,503.2000122070313,,505.0,,503.2000122070313,,505.0,,122.0,UNICHEMLAB,2025-09
2025-09-01 08:25:00+00:00,79.31999969482422,502.6000061035156,79.31999969482422,502.6000061035156,79.31999969482422,503.2000122070313,79.31999969482422,502.6000061035156,79.31999969482422,503.2000122070313,100.0,5.0,UNICHEMLAB,2025-09
2025-09-01 08:30:00+00:00,,503.1499938964844,,503.1499938964844,,503.3500061035156,,502.6000061035156,,502.6000061035156,,10.0,UNICHEMLAB,2025-09
2025-09-01 08:35:00+00:00,79.30000305175781,502.6000061035156,79.30000305175781,502.6000061035156,79.43000030517578,502.6499938964844,79.30000305175781,502.6000061035156,79.43000030517578,502.6499938964844,33.0,5.0,UNICHEMLAB,2025-09
2025-09-01 08:40:00+00:00,79.30000305175781,503.6000061035156,79.30000305175781,503.6000061035156,79.30000305175781,504.3500061035156,79.30000305175781,502.6499938964844,79.30000305175781,502.6499938964844,0.0,99.0,UNICHEMLAB,2025-09
2025-09-01 08:45:00+00:00,,504.75,,504.75,,504.75,,503.1499938964844,,503.5,,6.0,UNICHEMLAB,2025-09
2025-09-01 08:50:00+00:00,,504.2999877929688,,504.2999877929688,,504.2999877929688,,502.7000122070313,,502.7999877929688,,16.0,UNICHEMLAB,2025-09
2025-09-01 08:55:00+00:00,79.30000305175781,503.0,79.30000305175781,503.0,79.30000305175781,503.0,79.30000305175781,502.7000122070313,79.30000305175781,502.8999938964844,125.0,33.0,UNICHEMLAB,2025-09
2025-09-01 09:00:00+00:00,,502.7000122070313,,502.7000122070313,,502.7999877929688,,502.7000122070313,,502.7999877929688,,10.0,UNICHEMLAB,2025-09
2025-09-01 09:05:00+00:00,,502.8500061035156,,502.8500061035156,,504.1000061035156,,502.7000122070313,,502.7000122070313,,11.0,UNICHEMLAB,2025-09
2025-09-01 09:10:00+00:00,,502.9500122070313,,502.9500122070313,,504.3500061035156,,502.8500061035156,,502.8500061035156,,16.0,UNICHEMLAB,2025-09
2025-09-01 09:15:00+00:00,79.5,502.5,79.5,502.5,79.5,504.0,79.5,502.3500061035156,79.5,503.0,2.0,508.0,UNICHEMLAB,2025-09
2025-09-01 09:20:00+00:00,79.55000305175781,504.2999877929688,79.55000305175781,504.2999877929688,79.55000305175781,504.2999877929688,79.5,502.6499938964844,79.5,502.6499938964844,84.0,7.0,UNICHEMLAB,2025-09
2025-09-01 09:25:00+00:00,79.58999633789062,505.6000061035156,79.58999633789062,505.6000061035156,79.66000366210938,506.3999938964844,79.58999633789062,503.6499938964844,79.66000366210938,504.8999938964844,1508.0,426.0,UNICHEMLAB,2025-09
2025-09-01 09:30:00+00:00,79.94000244140625,505.0499877929688,79.94000244140625,505.0499877929688,79.94999694824219,506.1000061035156,79.52999877929688,505.0,79.87999725341797,505.1499938964844,6216.0,224.0,UNICHEMLAB,2025-09
2025-09-01 09:35:00+00:00,79.93000030517578,505.3999938964844,79.93000030517578,505.3999938964844,79.93000030517578,505.8999938964844,79.93000030517578,505.1000061035156,79.93000030517578,505.6499938964844,13.0,64.0,UNICHEMLAB,2025-09
