datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1027.0,1027.0,1029.0999755859375,1022.0,1025.199951171875,0,SUNDRMFAST,2025-09
2025-09-01 03:50:00+00:00,1021.5999755859376,1021.5999755859376,1027.4000244140625,1021.0999755859376,1026.699951171875,725,SUNDRMFAST,2025-09
2025-09-01 03:55:00+00:00,1017.0,1017.0,1022.9000244140624,1017.0,1021.0,1528,SUNDRMFAST,2025-09
2025-09-01 04:00:00+00:00,1016.4000244140624,1016.4000244140624,1017.4000244140624,1015.4000244140624,1016.5,369,SUNDRMFAST,2025-09
2025-09-01 04:05:00+00:00,1017.0,1017.0,1018.2000122070312,1016.4000244140624,1016.4000244140624,120,SUNDRMFAST,2025-09
2025-09-01 04:10:00+00:00,1017.5999755859376,1017.5999755859376,1018.2000122070312,1015.7999877929688,1018.2000122070312,416,SUNDRMFAST,2025-09
2025-09-01 04:15:00+00:00,1021.5,1021.5,1021.9000244140624,1015.5,1018.0,1027,SUNDRMFAST,2025-09
2025-09-01 04:20:00+00:00,1023.0999755859376,1023.0999755859376,1023.9000244140624,1020.2000122070312,1021.0,719,SUNDRMFAST,2025-09
2025-09-01 04:25:00+00:00,1022.5,1022.5,1024.9000244140625,1021.0999755859376,1022.0999755859376,670,SUNDRMFAST,2025-09
2025-09-01 04:30:00+00:00,1028.5,1028.5,1029.0,1021.5,1023.2999877929688,1625,SUNDRMFAST,2025-09
2025-09-01 04:35:00+00:00,1021.9000244140624,1021.9000244140624,1029.9000244140625,1021.9000244140624,1028.9000244140625,923,SUNDRMFAST,2025-09
2025-09-01 04:40:00+00:00,1020.5999755859376,1020.5999755859376,1022.0,1019.5,1019.5,632,SUNDRMFAST,2025-09
2025-09-01 04:45:00+00:00,1024.300048828125,1024.300048828125,1028.0,1021.9000244140624,1021.9000244140624,1620,SUNDRMFAST,2025-09
2025-09-01 04:50:00+00:00,1021.9000244140624,1021.9000244140624,1027.300048828125,1021.0999755859376,1025.4000244140625,6486,SUNDRMFAST,2025-09
2025-09-01 04:55:00+00:00,1021.5,1021.5,1021.5,1019.0,1021.0999755859376,433,SUNDRMFAST,2025-09
2025-09-01 05:00:00+00:00,1021.2000122070312,1021.2000122070312,1021.4000244140624,1020.0999755859376,1021.4000244140624,34,SUNDRMFAST,2025-09
2025-09-01 05:05:00+00:00,1021.9000244140624,1021.9000244140624,1021.9000244140624,1020.0,1020.9000244140624,176,SUNDRMFAST,2025-09
2025-09-01 05:10:00+00:00,1022.0,1022.0,1022.0,1021.0,1021.9000244140624,12,SUNDRMFAST,2025-09
2025-09-01 05:15:00+00:00,1022.0999755859376,1022.0999755859376,1022.5,1020.4000244140624,1022.0,89,SUNDRMFAST,2025-09
2025-09-01 05:20:00+00:00,1020.5999755859376,1020.5999755859376,1022.2999877929688,1019.0,1022.0999755859376,1019,SUNDRMFAST,2025-09
2025-09-01 05:25:00+00:00,1023.2000122070312,1023.2000122070312,1023.2999877929688,1020.0,1021.0,376,SUNDRMFAST,2025-09
2025-09-01 05:30:00+00:00,1024.699951171875,1024.699951171875,1024.699951171875,1021.7000122070312,1022.0,293,SUNDRMFAST,2025-09
2025-09-01 05:35:00+00:00,1024.699951171875,1024.699951171875,1024.699951171875,1023.9000244140624,1024.199951171875,57,SUNDRMFAST,2025-09
2025-09-01 05:40:00+00:00,1021.5,1021.5,1024.9000244140625,1021.5,1023.9000244140624,807,SUNDRMFAST,2025-09
2025-09-01 05:45:00+00:00,1022.0,1022.0,1022.0,1021.5,1021.5,126,SUNDRMFAST,2025-09
2025-09-01 05:50:00+00:00,1021.9000244140624,1021.9000244140624,1022.0,1021.0,1022.0,450,SUNDRMFAST,2025-09
2025-09-01 05:55:00+00:00,1021.5999755859376,1021.5999755859376,1021.5999755859376,1020.7000122070312,1020.7000122070312,19,SUNDRMFAST,2025-09
2025-09-01 06:00:00+00:00,1022.7000122070312,1022.7000122070312,1022.9000244140624,1020.0999755859376,1020.5999755859376,587,SUNDRMFAST,2025-09
2025-09-01 06:05:00+00:00,1022.5,1022.5,1022.9000244140624,1021.2000122070312,1022.7999877929688,69,SUNDRMFAST,2025-09
2025-09-01 06:10:00+00:00,1023.4000244140624,1023.4000244140624,1023.4000244140624,1021.2999877929688,1022.5,189,SUNDRMFAST,2025-09
2025-09-01 06:15:00+00:00,1020.7000122070312,1020.7000122070312,1022.7000122070312,1020.2999877929688,1021.2999877929688,246,SUNDRMFAST,2025-09
2025-09-01 06:20:00+00:00,1021.5999755859376,1021.5999755859376,1022.2999877929688,1020.5999755859376,1020.9000244140624,242,SUNDRMFAST,2025-09
2025-09-01 06:25:00+00:00,1021.7999877929688,1021.7999877929688,1022.0999755859376,1020.0999755859376,1021.5,307,SUNDRMFAST,2025-09
2025-09-01 06:30:00+00:00,1020.9000244140624,1020.9000244140624,1022.4000244140624,1020.9000244140624,1021.9000244140624,978,SUNDRMFAST,2025-09
2025-09-01 06:35:00+00:00,1022.2000122070312,1022.2000122070312,1022.2000122070312,1020.2999877929688,1021.7999877929688,112,SUNDRMFAST,2025-09
2025-09-01 06:40:00+00:00,1021.7000122070312,1021.7000122070312,1021.9000244140624,1020.5999755859376,1021.9000244140624,36,SUNDRMFAST,2025-09
2025-09-01 06:45:00+00:00,1021.5999755859376,1021.5999755859376,1021.5999755859376,1020.2999877929688,1020.2999877929688,37,SUNDRMFAST,2025-09
2025-09-01 06:50:00+00:00,1021.5999755859376,1021.5999755859376,1021.5999755859376,1021.5,1021.5,26,SUNDRMFAST,2025-09
2025-09-01 06:55:00+00:00,1021.7000122070312,1021.7000122070312,1021.7000122070312,1021.7000122070312,1021.7000122070312,19,SUNDRMFAST,2025-09
2025-09-01 07:00:00+00:00,1020.0999755859376,1020.0999755859376,1022.0,1020.0999755859376,1021.7000122070312,182,SUNDRMFAST,2025-09
2025-09-01 07:05:00+00:00,1020.5,1020.5,1021.4000244140624,1019.7999877929688,1021.2000122070312,131,SUNDRMFAST,2025-09
2025-09-01 07:10:00+00:00,1020.4000244140624,1020.4000244140624,1020.7999877929688,1019.4000244140624,1019.4000244140624,71,SUNDRMFAST,2025-09
2025-09-01 07:15:00+00:00,1021.7999877929688,1021.7999877929688,1021.7999877929688,1020.5,1020.5,21,SUNDRMFAST,2025-09
2025-09-01 07:20:00+00:00,1020.5999755859376,1020.5999755859376,1022.4000244140624,1020.2999877929688,1021.7999877929688,85,SUNDRMFAST,2025-09
2025-09-01 07:25:00+00:00,1021.2000122070312,1021.2000122070312,1021.5,1020.2999877929688,1020.5,44,SUNDRMFAST,2025-09
2025-09-01 07:30:00+00:00,1020.2999877929688,1020.2999877929688,1021.5999755859376,1020.2999877929688,1021.2999877929688,82,SUNDRMFAST,2025-09
2025-09-01 07:35:00+00:00,1021.5999755859376,1021.5999755859376,1021.5999755859376,1021.2000122070312,1021.2000122070312,46,SUNDRMFAST,2025-09
2025-09-01 07:40:00+00:00,1021.5,1021.5,1021.5999755859376,1020.5,1021.5999755859376,76,SUNDRMFAST,2025-09
2025-09-01 07:45:00+00:00,1021.9000244140624,1021.9000244140624,1021.9000244140624,1020.2999877929688,1021.5999755859376,77,SUNDRMFAST,2025-09
2025-09-01 07:50:00+00:00,1022.0,1022.0,1022.0,1021.9000244140624,1021.9000244140624,70,SUNDRMFAST,2025-09
2025-09-01 07:55:00+00:00,1022.0,1022.0,1022.0,1020.7999877929688,1020.7999877929688,69,SUNDRMFAST,2025-09
2025-09-01 08:00:00+00:00,1021.0,1021.0,1021.5,1020.5999755859376,1020.5999755859376,56,SUNDRMFAST,2025-09
2025-09-01 08:05:00+00:00,1022.0,1022.0,1022.0,1021.0,1021.0,15,SUNDRMFAST,2025-09
2025-09-01 08:10:00+00:00,1022.0,1022.0,1022.0,1021.0,1021.2000122070312,294,SUNDRMFAST,2025-09
2025-09-01 08:15:00+00:00,1021.5,1021.5,1021.7000122070312,1020.5,1020.5,15,SUNDRMFAST,2025-09
2025-09-01 08:20:00+00:00,1019.9000244140624,1019.9000244140624,1019.9000244140624,1018.4000244140624,1019.7999877929688,528,SUNDRMFAST,2025-09
2025-09-01 08:25:00+00:00,1019.9000244140624,1019.9000244140624,1019.9000244140624,1019.2000122070312,1019.9000244140624,63,SUNDRMFAST,2025-09
2025-09-01 08:30:00+00:00,1020.4000244140624,1020.4000244140624,1021.4000244140624,1019.0,1019.9000244140624,861,SUNDRMFAST,2025-09
2025-09-01 08:35:00+00:00,1020.0,1020.0,1020.7000122070312,1018.7000122070312,1019.0,208,SUNDRMFAST,2025-09
2025-09-01 08:40:00+00:00,1020.0,1020.0,1020.2000122070312,1019.9000244140624,1019.9000244140624,26,SUNDRMFAST,2025-09
2025-09-01 08:45:00+00:00,1020.4000244140624,1020.4000244140624,1020.9000244140624,1019.5,1019.5,211,SUNDRMFAST,2025-09
2025-09-01 08:50:00+00:00,1019.5,1019.5,1019.5999755859376,1017.5,1019.5,423,SUNDRMFAST,2025-09
2025-09-01 08:55:00+00:00,1017.5,1017.5,1020.0,1016.5,1019.9000244140624,1839,SUNDRMFAST,2025-09
2025-09-01 09:00:00+00:00,1016.9000244140624,1016.9000244140624,1017.7999877929688,1016.0,1017.7999877929688,193,SUNDRMFAST,2025-09
2025-09-01 09:05:00+00:00,1016.4000244140624,1016.4000244140624,1017.7999877929688,1016.0999755859376,1016.0999755859376,350,SUNDRMFAST,2025-09
2025-09-01 09:10:00+00:00,1017.2000122070312,1017.2000122070312,1017.2000122070312,1014.0,1016.4000244140624,4859,SUNDRMFAST,2025-09
2025-09-01 09:15:00+00:00,1018.0,1018.0,1018.2000122070312,1016.0999755859376,1016.7999877929688,650,SUNDRMFAST,2025-09
2025-09-01 09:20:00+00:00,1019.0,1019.0,1019.0,1016.5999755859376,1018.2999877929688,190,SUNDRMFAST,2025-09
2025-09-01 09:25:00+00:00,1019.0,1019.0,1019.0,1017.9000244140624,1019.0,101,SUNDRMFAST,2025-09
2025-09-01 09:30:00+00:00,1017.9000244140624,1017.9000244140624,1019.0,1017.0,1019.0,561,SUNDRMFAST,2025-09
2025-09-01 09:35:00+00:00,1018.2999877929688,1018.2999877929688,1019.4000244140624,1016.5,1017.9000244140624,471,SUNDRMFAST,2025-09
2025-09-01 09:40:00+00:00,1017.7000122070312,1017.7000122070312,1019.7000122070312,1016.0,1018.2000122070312,1515,SUNDRMFAST,2025-09
2025-09-01 09:45:00+00:00,1020.0,1020.0,1020.0,1017.0999755859376,1017.7999877929688,1396,SUNDRMFAST,2025-09
2025-09-01 09:50:00+00:00,1018.0,1018.0,1020.0,1017.9000244140624,1019.9000244140624,1377,SUNDRMFAST,2025-09
2025-09-01 09:55:00+00:00,1018.7000122070312,1018.7000122070312,1020.0,1016.0,1019.5999755859376,3126,SUNDRMFAST,2025-09
2025-09-02 03:45:00+00:00,1030.800048828125,1030.800048828125,1030.800048828125,1021.0999755859376,1024.9000244140625,0,SUNDRMFAST,2025-09
2025-09-02 03:50:00+00:00,1029.0999755859375,1029.0999755859375,1032.5,1027.0,1029.800048828125,3544,SUNDRMFAST,2025-09
2025-09-02 03:55:00+00:00,1027.699951171875,1027.699951171875,1028.199951171875,1025.699951171875,1028.0,837,SUNDRMFAST,2025-09
2025-09-02 04:00:00+00:00,1027.5,1027.5,1028.9000244140625,1026.800048828125,1028.0,218,SUNDRMFAST,2025-09
2025-09-02 04:05:00+00:00,1025.9000244140625,1025.9000244140625,1029.0,1024.800048828125,1028.9000244140625,2557,SUNDRMFAST,2025-09
2025-09-02 04:10:00+00:00,1027.9000244140625,1027.9000244140625,1027.9000244140625,1024.699951171875,1025.800048828125,159,SUNDRMFAST,2025-09
2025-09-02 04:15:00+00:00,1027.300048828125,1027.300048828125,1029.0,1025.0999755859375,1027.5,932,SUNDRMFAST,2025-09
2025-09-02 04:20:00+00:00,1027.199951171875,1027.199951171875,1027.5999755859375,1025.5999755859375,1027.5,139,SUNDRMFAST,2025-09
2025-09-02 04:25:00+00:00,1025.0999755859375,1025.0999755859375,1026.4000244140625,1024.0,1026.0999755859375,495,SUNDRMFAST,2025-09
2025-09-02 04:30:00+00:00,1025.800048828125,1025.800048828125,1025.800048828125,1024.0,1024.9000244140625,67,SUNDRMFAST,2025-09
2025-09-02 04:35:00+00:00,1025.0,1025.0,1027.0,1024.5999755859375,1024.5999755859375,460,SUNDRMFAST,2025-09
2025-09-02 04:40:00+00:00,1026.9000244140625,1026.9000244140625,1027.300048828125,1025.0,1026.4000244140625,324,SUNDRMFAST,2025-09
2025-09-02 04:45:00+00:00,1026.5,1026.5,1027.300048828125,1025.0,1027.300048828125,1192,SUNDRMFAST,2025-09
2025-09-02 04:50:00+00:00,1025.300048828125,1025.300048828125,1026.4000244140625,1023.0,1024.0999755859375,1473,SUNDRMFAST,2025-09
2025-09-02 04:55:00+00:00,1024.9000244140625,1024.9000244140625,1024.9000244140625,1022.5,1023.2000122070312,266,SUNDRMFAST,2025-09
2025-09-02 05:00:00+00:00,1025.0999755859375,1025.0999755859375,1025.9000244140625,1025.0,1025.199951171875,295,SUNDRMFAST,2025-09
2025-09-02 05:05:00+00:00,1022.5999755859376,1022.5999755859376,1025.199951171875,1021.2999877929688,1025.199951171875,100,SUNDRMFAST,2025-09
2025-09-02 05:10:00+00:00,1023.0,1023.0,1023.9000244140624,1021.5,1022.7000122070312,438,SUNDRMFAST,2025-09
2025-09-02 05:15:00+00:00,1021.7999877929688,1021.7999877929688,1022.5999755859376,1021.2999877929688,1021.5999755859376,48,SUNDRMFAST,2025-09
2025-09-02 05:20:00+00:00,1023.7000122070312,1023.7000122070312,1024.300048828125,1021.7000122070312,1021.7000122070312,690,SUNDRMFAST,2025-09
2025-09-02 05:25:00+00:00,1022.9000244140624,1022.9000244140624,1023.9000244140624,1022.0,1023.7000122070312,151,SUNDRMFAST,2025-09
2025-09-02 05:30:00+00:00,1022.0,1022.0,1023.0,1022.0,1022.0,79,SUNDRMFAST,2025-09
2025-09-02 05:35:00+00:00,1024.0,1024.0,1024.699951171875,1022.0,1022.0,123,SUNDRMFAST,2025-09
2025-09-02 05:40:00+00:00,1023.0999755859376,1023.0999755859376,1025.0,1023.0999755859376,1024.300048828125,370,SUNDRMFAST,2025-09
2025-09-02 05:45:00+00:00,1022.5,1022.5,1024.800048828125,1021.0,1023.0999755859376,1071,SUNDRMFAST,2025-09
2025-09-02 05:50:00+00:00,1020.5999755859376,1020.5999755859376,1022.7999877929688,1020.0,1022.5,368,SUNDRMFAST,2025-09
2025-09-02 05:55:00+00:00,1020.0999755859376,1020.0999755859376,1021.7000122070312,1020.0,1020.5999755859376,92,SUNDRMFAST,2025-09
2025-09-02 06:00:00+00:00,1020.4000244140624,1020.4000244140624,1022.0,1020.0999755859376,1020.4000244140624,254,SUNDRMFAST,2025-09
2025-09-02 06:05:00+00:00,1024.5,1024.5,1024.9000244140625,1020.0,1021.0,1007,SUNDRMFAST,2025-09
2025-09-02 06:10:00+00:00,1024.4000244140625,1024.4000244140625,1024.4000244140625,1022.7999877929688,1023.2000122070312,52,SUNDRMFAST,2025-09
2025-09-02 06:15:00+00:00,1024.199951171875,1024.199951171875,1024.4000244140625,1024.199951171875,1024.4000244140625,119,SUNDRMFAST,2025-09
2025-09-02 06:20:00+00:00,1022.7000122070312,1022.7000122070312,1023.7999877929688,1022.0,1023.5,65,SUNDRMFAST,2025-09
2025-09-02 06:25:00+00:00,1022.2000122070312,1022.2000122070312,1022.5,1021.0999755859376,1021.5999755859376,29,SUNDRMFAST,2025-09
2025-09-02 06:30:00+00:00,1023.0,1023.0,1023.0,1020.7000122070312,1020.7000122070312,179,SUNDRMFAST,2025-09
2025-09-02 06:35:00+00:00,1020.7999877929688,1020.7999877929688,1022.2999877929688,1020.7999877929688,1021.0999755859376,50,SUNDRMFAST,2025-09
2025-09-02 06:40:00+00:00,1028.9000244140625,1028.9000244140625,1028.9000244140625,1022.0,1022.0,51531,SUNDRMFAST,2025-09
2025-09-02 06:45:00+00:00,1025.4000244140625,1025.4000244140625,1027.300048828125,1025.4000244140625,1027.0,220,SUNDRMFAST,2025-09
2025-09-02 06:50:00+00:00,1026.300048828125,1026.300048828125,1026.300048828125,1024.0999755859375,1025.199951171875,200,SUNDRMFAST,2025-09
2025-09-02 06:55:00+00:00,1026.0999755859375,1026.0999755859375,1026.0999755859375,1024.800048828125,1024.9000244140625,42,SUNDRMFAST,2025-09
2025-09-02 07:00:00+00:00,1025.0,1025.0,1026.4000244140625,1025.0,1026.4000244140625,14,SUNDRMFAST,2025-09
2025-09-02 07:05:00+00:00,1026.0,1026.0,1026.0,1024.800048828125,1024.800048828125,33,SUNDRMFAST,2025-09
2025-09-02 07:10:00+00:00,1025.800048828125,1025.800048828125,1025.9000244140625,1025.0,1025.0999755859375,198,SUNDRMFAST,2025-09
2025-09-02 07:15:00+00:00,1026.0,1026.0,1026.0,1025.0,1026.0,489,SUNDRMFAST,2025-09
2025-09-02 07:20:00+00:00,1024.199951171875,1024.199951171875,1026.0,1023.9000244140624,1026.0,643,SUNDRMFAST,2025-09
2025-09-02 07:25:00+00:00,1023.0,1023.0,1024.9000244140625,1023.0,1024.9000244140625,225,SUNDRMFAST,2025-09
2025-09-02 07:30:00+00:00,1023.0,1023.0,1023.0,1021.7000122070312,1021.7000122070312,267,SUNDRMFAST,2025-09
2025-09-02 07:35:00+00:00,1024.0,1024.0,1024.0,1023.0,1023.2999877929688,148,SUNDRMFAST,2025-09
2025-09-02 07:40:00+00:00,1023.0999755859376,1023.0999755859376,1024.0,1023.0999755859376,1024.0,168,SUNDRMFAST,2025-09
2025-09-02 07:45:00+00:00,1021.7999877929688,1021.7999877929688,1021.9000244140624,1020.2999877929688,1021.7999877929688,798,SUNDRMFAST,2025-09
2025-09-02 07:50:00+00:00,1021.0,1021.0,1021.7999877929688,1020.0,1021.7999877929688,271,SUNDRMFAST,2025-09
2025-09-02 07:55:00+00:00,1021.5999755859376,1021.5999755859376,1021.7000122070312,1019.2000122070312,1020.0999755859376,1428,SUNDRMFAST,2025-09
2025-09-02 08:00:00+00:00,1021.4000244140624,1021.4000244140624,1021.4000244140624,1021.2999877929688,1021.2999877929688,58,SUNDRMFAST,2025-09
2025-09-02 08:05:00+00:00,1020.2999877929688,1020.2999877929688,1020.2999877929688,1019.7000122070312,1019.7000122070312,16,SUNDRMFAST,2025-09
