datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,1375.0999755859375,118.75,1375.0999755859375,118.75,1382.199951171875,119.43000030517578,1375.0999755859375,118.51000213623048,1381.9000244140625,118.62999725341795,0.0,0.0,IPCALAB,2025-09
2025-09-01 03:50:00+00:00,1374.0,118.83000183105467,1374.0,118.83000183105467,1378.0999755859375,119.1500015258789,1372.300048828125,118.70999908447266,1375.5,118.70999908447266,1213.0,315917.0,IPCALAB,2025-09
2025-09-01 03:55:00+00:00,1372.5999755859375,119.05999755859376,1372.5999755859375,119.05999755859376,1374.4000244140625,119.06999969482422,1371.4000244140625,118.75,1374.0,118.83000183105467,2126.0,252172.0,IPCALAB,2025-09
2025-09-01 04:00:00+00:00,1371.300048828125,119.08999633789062,1371.300048828125,119.08999633789062,1374.0,119.0999984741211,1370.0999755859375,118.8000030517578,1374.0,119.0,1052.0,189689.0,IPCALAB,2025-09
2025-09-01 04:05:00+00:00,1376.0,119.1999969482422,1376.0,119.1999969482422,1378.0,119.37000274658205,1370.199951171875,119.0,1371.199951171875,119.08999633789062,1152.0,158885.0,IPCALAB,2025-09
2025-09-01 04:10:00+00:00,1377.4000244140625,119.5,1377.4000244140625,119.5,1378.4000244140625,119.5,1375.4000244140625,119.1500015258789,1376.5,119.19000244140624,1183.0,157769.0,IPCALAB,2025-09
2025-09-01 04:15:00+00:00,1380.199951171875,119.98999786376952,1380.199951171875,119.98999786376952,1380.199951171875,120.19000244140624,1376.199951171875,119.4800033569336,1377.5,119.5,967.0,544730.0,IPCALAB,2025-09
2025-09-01 04:20:00+00:00,1379.0,119.93000030517578,1379.0,119.93000030517578,1383.9000244140625,120.0,1379.0,119.76000213623048,1379.9000244140625,119.98999786376952,1727.0,179109.0,IPCALAB,2025-09
2025-09-01 04:25:00+00:00,1380.699951171875,119.77999877929688,1380.699951171875,119.77999877929688,1381.5999755859375,119.93000030517578,1377.0999755859375,119.66000366210938,1379.199951171875,119.93000030517578,999.0,213008.0,IPCALAB,2025-09
2025-09-01 04:30:00+00:00,1376.199951171875,119.77999877929688,1376.199951171875,119.77999877929688,1382.4000244140625,119.8499984741211,1371.0999755859375,119.76000213623048,1382.4000244140625,119.8000030517578,5737.0,87268.0,IPCALAB,2025-09
2025-09-01 04:35:00+00:00,1371.5999755859375,119.51000213623048,1371.5999755859375,119.51000213623048,1377.199951171875,119.79000091552734,1371.0999755859375,119.4000015258789,1375.4000244140625,119.76000213623048,2331.0,149771.0,IPCALAB,2025-09
2025-09-01 04:40:00+00:00,1372.0,119.54000091552734,1372.0,119.54000091552734,1373.5,119.66000366210938,1370.5999755859375,119.4499969482422,1372.699951171875,119.54000091552734,2602.0,63937.0,IPCALAB,2025-09
2025-09-01 04:45:00+00:00,1370.699951171875,119.25,1370.699951171875,119.25,1372.9000244140625,119.58000183105467,1370.0999755859375,119.25,1370.5,119.5500030517578,1048.0,97611.0,IPCALAB,2025-09
2025-09-01 04:50:00+00:00,1367.4000244140625,119.27999877929688,1367.4000244140625,119.27999877929688,1372.0999755859375,119.30999755859376,1367.4000244140625,119.05999755859376,1370.699951171875,119.30999755859376,3179.0,140527.0,IPCALAB,2025-09
2025-09-01 04:55:00+00:00,1370.0999755859375,119.5199966430664,1370.0999755859375,119.5199966430664,1371.0,119.55999755859376,1365.5999755859375,119.22000122070312,1365.699951171875,119.2699966430664,1139.0,82874.0,IPCALAB,2025-09
2025-09-01 05:00:00+00:00,1369.800048828125,119.52999877929688,1369.800048828125,119.52999877929688,1370.0,119.5500030517578,1369.0,119.37999725341795,1369.5,119.5199966430664,268.0,55217.0,IPCALAB,2025-09
2025-09-01 05:05:00+00:00,1370.0,119.45999908447266,1370.0,119.45999908447266,1370.0,119.52999877929688,1369.0,119.2699966430664,1369.0,119.52999877929688,410.0,54049.0,IPCALAB,2025-09
2025-09-01 05:10:00+00:00,1367.5,119.56999969482422,1367.5,119.56999969482422,1370.0,119.62000274658205,1365.4000244140625,119.4000015258789,1369.199951171875,119.4499969482422,3144.0,53798.0,IPCALAB,2025-09
2025-09-01 05:15:00+00:00,1367.800048828125,119.63999938964844,1367.800048828125,119.63999938964844,1367.800048828125,119.73999786376952,1365.800048828125,119.62000274658205,1367.5,119.62000274658205,894.0,66308.0,IPCALAB,2025-09
2025-09-01 05:20:00+00:00,1367.699951171875,119.58000183105467,1367.699951171875,119.58000183105467,1367.9000244140625,119.6999969482422,1366.0999755859375,119.5199966430664,1367.699951171875,119.6999969482422,756.0,83597.0,IPCALAB,2025-09
2025-09-01 05:25:00+00:00,1364.5999755859375,119.68000030517578,1364.5999755859375,119.68000030517578,1368.0,119.6999969482422,1364.199951171875,119.51000213623048,1367.5,119.52999877929688,687.0,37804.0,IPCALAB,2025-09
2025-09-01 05:30:00+00:00,1363.9000244140625,119.73999786376952,1363.9000244140625,119.73999786376952,1364.300048828125,119.8000030517578,1363.0999755859375,119.68000030517578,1363.0999755859375,119.68000030517578,373.0,75852.0,IPCALAB,2025-09
2025-09-01 05:35:00+00:00,1363.5999755859375,119.62999725341795,1363.5999755859375,119.62999725341795,1363.9000244140625,119.73999786376952,1361.0,119.5,1363.9000244140625,119.73999786376952,1329.0,53961.0,IPCALAB,2025-09
2025-09-01 05:40:00+00:00,1363.300048828125,119.68000030517578,1363.300048828125,119.68000030517578,1363.9000244140625,119.73999786376952,1362.0,119.5999984741211,1363.199951171875,119.62999725341795,205.0,37648.0,IPCALAB,2025-09
2025-09-01 05:45:00+00:00,1363.300048828125,119.88999938964844,1363.300048828125,119.88999938964844,1363.300048828125,119.9000015258789,1362.0999755859375,119.6999969482422,1362.300048828125,119.6999969482422,77.0,63029.0,IPCALAB,2025-09
2025-09-01 05:50:00+00:00,1364.0,119.8499984741211,1364.0,119.8499984741211,1364.0999755859375,119.9000015258789,1362.5,119.81999969482422,1363.300048828125,119.86000061035156,115.0,58662.0,IPCALAB,2025-09
2025-09-01 05:55:00+00:00,1363.4000244140625,119.8000030517578,1363.4000244140625,119.8000030517578,1364.4000244140625,119.94000244140624,1362.699951171875,119.7699966430664,1364.0,119.87999725341795,390.0,56718.0,IPCALAB,2025-09
2025-09-01 06:00:00+00:00,1363.800048828125,119.9000015258789,1363.800048828125,119.9000015258789,1364.4000244140625,119.93000030517578,1362.5,119.75,1362.5,119.8000030517578,479.0,49066.0,IPCALAB,2025-09
2025-09-01 06:05:00+00:00,1364.0,119.9800033569336,1364.0,119.9800033569336,1364.699951171875,119.9800033569336,1362.5,119.7699966430664,1363.5999755859375,119.9000015258789,779.0,74323.0,IPCALAB,2025-09
2025-09-01 06:10:00+00:00,1364.199951171875,119.87000274658205,1364.199951171875,119.87000274658205,1364.5,119.98999786376952,1363.0999755859375,119.83000183105467,1363.300048828125,119.9800033569336,65.0,30649.0,IPCALAB,2025-09
2025-09-01 06:15:00+00:00,1362.5,119.70999908447266,1362.5,119.70999908447266,1364.199951171875,119.9000015258789,1362.5,119.6999969482422,1363.300048828125,119.87000274658205,385.0,54672.0,IPCALAB,2025-09
2025-09-01 06:20:00+00:00,1364.5999755859375,119.62999725341795,1364.5999755859375,119.62999725341795,1364.5999755859375,119.75,1362.5,119.5999984741211,1363.800048828125,119.70999908447266,395.0,32129.0,IPCALAB,2025-09
2025-09-01 06:25:00+00:00,1362.5999755859375,119.5500030517578,1362.5999755859375,119.5500030517578,1363.800048828125,119.63999938964844,1362.5999755859375,119.5,1363.800048828125,119.61000061035156,58.0,36144.0,IPCALAB,2025-09
2025-09-01 06:30:00+00:00,1361.4000244140625,119.7699966430664,1361.4000244140625,119.7699966430664,1362.5999755859375,119.83999633789062,1361.4000244140625,119.5500030517578,1362.5999755859375,119.58999633789062,4598.0,55490.0,IPCALAB,2025-09
2025-09-01 06:35:00+00:00,1360.5999755859375,120.12000274658205,1360.5999755859375,120.12000274658205,1362.0,120.1500015258789,1360.0999755859375,119.7699966430664,1361.300048828125,119.79000091552734,1758.0,205651.0,IPCALAB,2025-09
2025-09-01 06:40:00+00:00,1360.699951171875,120.04000091552734,1360.699951171875,120.04000091552734,1361.5,120.1500015258789,1360.0999755859375,119.94000244140624,1360.5999755859375,120.1500015258789,851.0,73877.0,IPCALAB,2025-09
2025-09-01 06:45:00+00:00,1359.300048828125,119.9499969482422,1359.300048828125,119.9499969482422,1360.699951171875,120.0500030517578,1358.300048828125,119.91999816894533,1360.699951171875,120.0500030517578,2353.0,56720.0,IPCALAB,2025-09
2025-09-01 06:50:00+00:00,1360.0999755859375,119.97000122070312,1360.0999755859375,119.97000122070312,1360.9000244140625,120.0,1358.0,119.91000366210938,1359.0999755859375,120.0,593.0,42483.0,IPCALAB,2025-09
2025-09-01 06:55:00+00:00,1360.800048828125,120.08999633789062,1360.800048828125,120.08999633789062,1360.800048828125,120.0999984741211,1359.0,119.9499969482422,1359.199951171875,119.97000122070312,701.0,32008.0,IPCALAB,2025-09
2025-09-01 07:00:00+00:00,1359.0,120.0500030517578,1359.0,120.0500030517578,1360.0,120.13999938964844,1357.199951171875,120.0,1359.800048828125,120.0999984741211,867.0,60906.0,IPCALAB,2025-09
2025-09-01 07:05:00+00:00,1360.199951171875,120.0500030517578,1360.199951171875,120.0500030517578,1360.199951171875,120.05999755859376,1358.800048828125,120.0,1359.0,120.0500030517578,288.0,34339.0,IPCALAB,2025-09
2025-09-01 07:10:00+00:00,1360.9000244140625,119.98999786376952,1360.9000244140625,119.98999786376952,1360.9000244140625,120.06999969482422,1359.0,119.9499969482422,1359.0,120.0,224.0,56549.0,IPCALAB,2025-09
2025-09-01 07:15:00+00:00,1359.0,119.83000183105467,1359.0,119.83000183105467,1360.0999755859375,120.0,1359.0,119.7699966430664,1359.4000244140625,120.0,322.0,93290.0,IPCALAB,2025-09
2025-09-01 07:20:00+00:00,1359.0,119.83000183105467,1359.0,119.83000183105467,1360.199951171875,119.83999633789062,1359.0,119.75,1359.0,119.80999755859376,397.0,35318.0,IPCALAB,2025-09
2025-09-01 07:25:00+00:00,1359.0,119.8000030517578,1359.0,119.8000030517578,1359.9000244140625,119.8499984741211,1359.0,119.8000030517578,1359.0,119.83000183105467,517.0,28445.0,IPCALAB,2025-09
2025-09-01 07:30:00+00:00,1359.0,119.8000030517578,1359.0,119.8000030517578,1359.4000244140625,119.83999633789062,1359.0,119.75,1359.0,119.83999633789062,160.0,27356.0,IPCALAB,2025-09
2025-09-01 07:35:00+00:00,1359.5999755859375,119.9000015258789,1359.5999755859375,119.9000015258789,1360.0,119.9000015258789,1359.0,119.75,1359.0,119.8000030517578,334.0,66119.0,IPCALAB,2025-09
2025-09-01 07:40:00+00:00,1359.9000244140625,119.8000030517578,1359.9000244140625,119.8000030517578,1360.0,119.91000366210938,1359.0,119.76000213623048,1359.699951171875,119.8499984741211,14203.0,39705.0,IPCALAB,2025-09
2025-09-01 07:45:00+00:00,1358.800048828125,119.91000366210938,1358.800048828125,119.91000366210938,1360.0,119.9499969482422,1358.0,119.80999755859376,1359.0,119.83999633789062,758.0,20340.0,IPCALAB,2025-09
2025-09-01 07:50:00+00:00,1358.699951171875,119.8499984741211,1358.699951171875,119.8499984741211,1359.0999755859375,119.9499969482422,1357.4000244140625,119.83000183105467,1357.4000244140625,119.91000366210938,543.0,55868.0,IPCALAB,2025-09
2025-09-01 07:55:00+00:00,1358.800048828125,119.87999725341795,1358.800048828125,119.87999725341795,1359.300048828125,119.91000366210938,1357.300048828125,119.8000030517578,1358.0999755859375,119.87000274658205,262.0,34988.0,IPCALAB,2025-09
