datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,175.5,175.5,176.89999389648438,174.11000061035156,174.11000061035156,0,CORDSCABLE,2025-09
2025-09-01 03:50:00+00:00,174.82000732421875,174.82000732421875,175.99000549316406,174.5399932861328,175.11000061035156,503,CORDSCABLE,2025-09
2025-09-01 03:55:00+00:00,175.5399932861328,175.5399932861328,175.5399932861328,175.5399932861328,175.5399932861328,5,CORDSCABLE,2025-09
2025-09-01 04:00:00+00:00,175.52000427246094,175.52000427246094,175.52000427246094,175.52000427246094,175.52000427246094,0,CORDSCABLE,2025-09
2025-09-01 04:05:00+00:00,175.6999969482422,175.6999969482422,175.6999969482422,175.6999969482422,175.6999969482422,16,CORDSCABLE,2025-09
2025-09-01 04:25:00+00:00,175.41000366210938,175.41000366210938,175.41000366210938,175.0,175.0,252,CORDSCABLE,2025-09
2025-09-01 04:30:00+00:00,175.5,175.5,175.5,175.5,175.5,0,CORDSCABLE,2025-09
2025-09-01 04:35:00+00:00,175.97999572753906,175.97999572753906,175.97999572753906,175.97999572753906,175.97999572753906,2,CORDSCABLE,2025-09
2025-09-01 04:45:00+00:00,174.22000122070312,174.22000122070312,174.22000122070312,174.22000122070312,174.22000122070312,249,CORDSCABLE,2025-09
2025-09-01 05:00:00+00:00,175.92999267578125,175.92999267578125,175.92999267578125,172.38999938964844,174.22000122070312,991,CORDSCABLE,2025-09
2025-09-01 05:05:00+00:00,175.92999267578125,175.92999267578125,175.92999267578125,175.92999267578125,175.92999267578125,27,CORDSCABLE,2025-09
2025-09-01 05:10:00+00:00,174.91000366210938,174.91000366210938,174.91000366210938,174.91000366210938,174.91000366210938,4,CORDSCABLE,2025-09
2025-09-01 05:15:00+00:00,175.0,175.0,175.27000427246094,173.80999755859375,175.27000427246094,266,CORDSCABLE,2025-09
2025-09-01 05:35:00+00:00,174.99000549316406,174.99000549316406,174.99000549316406,174.99000549316406,174.99000549316406,28,CORDSCABLE,2025-09
