datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,394.2999877929688,394.2999877929688,396.6000061035156,392.0,392.0,0,APCOTEXIND,2025-09
2025-09-01 03:50:00+00:00,393.3999938964844,393.3999938964844,393.3999938964844,392.2000122070313,393.0,195,APCOTEXIND,2025-09
2025-09-01 03:55:00+00:00,392.1499938964844,392.1499938964844,393.3999938964844,391.2000122070313,393.3999938964844,408,APCOTEXIND,2025-09
2025-09-01 04:00:00+00:00,391.5499877929688,391.5499877929688,392.0,391.5499877929688,392.0,94,APCOTEXIND,2025-09
2025-09-01 04:05:00+00:00,391.5,391.5,393.2000122070313,390.9500122070313,390.9500122070313,749,APCOTEXIND,2025-09
2025-09-01 04:10:00+00:00,391.7999877929688,391.7999877929688,392.4500122070313,391.75,391.75,234,APCOTEXIND,2025-09
2025-09-01 04:15:00+00:00,392.25,392.25,393.2000122070313,391.5499877929688,393.2000122070313,165,APCOTEXIND,2025-09
2025-09-01 04:25:00+00:00,392.8500061035156,392.8500061035156,393.25,390.5499877929688,390.5499877929688,407,APCOTEXIND,2025-09
2025-09-01 04:35:00+00:00,392.1000061035156,392.1000061035156,392.5,391.3999938964844,392.5,200,APCOTEXIND,2025-09
2025-09-01 04:40:00+00:00,392.5,392.5,393.0,391.9500122070313,391.9500122070313,402,APCOTEXIND,2025-09
2025-09-01 04:45:00+00:00,391.2999877929688,391.2999877929688,391.2999877929688,391.2999877929688,391.2999877929688,179,APCOTEXIND,2025-09
2025-09-01 04:50:00+00:00,392.0,392.0,392.0,392.0,392.0,2,APCOTEXIND,2025-09
2025-09-01 05:00:00+00:00,389.1000061035156,389.1000061035156,391.7999877929688,389.1000061035156,391.7999877929688,473,APCOTEXIND,2025-09
2025-09-01 05:05:00+00:00,390.2000122070313,390.2000122070313,390.8999938964844,390.2000122070313,390.8999938964844,0,APCOTEXIND,2025-09
2025-09-01 05:15:00+00:00,390.2999877929688,390.2999877929688,390.8999938964844,390.2999877929688,390.8999938964844,21,APCOTEXIND,2025-09
2025-09-01 05:20:00+00:00,391.6499938964844,391.6499938964844,391.75,391.6499938964844,391.75,108,APCOTEXIND,2025-09
2025-09-01 05:25:00+00:00,391.25,391.25,391.25,391.25,391.25,2,APCOTEXIND,2025-09
2025-09-01 05:30:00+00:00,392.75,392.75,392.75,391.75,391.75,259,APCOTEXIND,2025-09
2025-09-01 05:35:00+00:00,392.75,392.75,394.8999938964844,390.0,390.1499938964844,1028,APCOTEXIND,2025-09
2025-09-01 05:45:00+00:00,391.7999877929688,391.7999877929688,392.4500122070313,391.5499877929688,391.9500122070313,279,APCOTEXIND,2025-09
2025-09-01 05:50:00+00:00,392.3999938964844,392.3999938964844,392.8999938964844,392.3999938964844,392.8999938964844,3,APCOTEXIND,2025-09
2025-09-01 05:55:00+00:00,393.6000061035156,393.6000061035156,395.2999877929688,391.5499877929688,391.5499877929688,1186,APCOTEXIND,2025-09
2025-09-01 06:00:00+00:00,393.2999877929688,393.2999877929688,393.2999877929688,393.2999877929688,393.2999877929688,22,APCOTEXIND,2025-09
2025-09-01 06:05:00+00:00,393.3999938964844,393.3999938964844,393.3999938964844,393.0499877929688,393.0499877929688,82,APCOTEXIND,2025-09
2025-09-01 06:10:00+00:00,392.5499877929688,392.5499877929688,393.3999938964844,392.5499877929688,393.3999938964844,20,APCOTEXIND,2025-09
2025-09-01 06:15:00+00:00,393.9500122070313,393.9500122070313,393.9500122070313,392.0499877929688,392.5,233,APCOTEXIND,2025-09
2025-09-01 06:20:00+00:00,393.3999938964844,393.3999938964844,393.3999938964844,393.3999938964844,393.3999938964844,2,APCOTEXIND,2025-09
2025-09-01 06:25:00+00:00,394.4500122070313,394.4500122070313,394.5,393.3999938964844,394.5,264,APCOTEXIND,2025-09
2025-09-01 06:40:00+00:00,393.8999938964844,393.8999938964844,394.5,393.8999938964844,394.5,7,APCOTEXIND,2025-09
