datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,2432.699951171875,2432.699951171875,2438.5,2428.0,2429.39990234375,0,MASTEK,2025-09
2025-09-01 03:50:00+00:00,2439.300048828125,2439.300048828125,2439.300048828125,2432.199951171875,2433.0,613,MASTEK,2025-09
2025-09-01 03:55:00+00:00,2443.10009765625,2443.10009765625,2443.39990234375,2437.699951171875,2439.199951171875,1730,MASTEK,2025-09
2025-09-01 04:00:00+00:00,2460.0,2460.0,2464.0,2454.89990234375,2464.0,3192,MASTEK,2025-09
2025-09-01 04:05:00+00:00,2462.199951171875,2462.199951171875,2466.0,2458.0,2458.699951171875,1639,MASTEK,2025-09
2025-09-01 04:10:00+00:00,2458.5,2458.5,2462.199951171875,2455.300048828125,2460.699951171875,255,MASTEK,2025-09
2025-09-01 04:15:00+00:00,2463.5,2463.5,2463.5,2458.5,2458.5,329,MASTEK,2025-09
2025-09-01 04:20:00+00:00,2465.10009765625,2465.10009765625,2466.699951171875,2463.5,2463.5,431,MASTEK,2025-09
2025-09-01 04:25:00+00:00,2461.5,2461.5,2467.800048828125,2461.5,2467.800048828125,971,MASTEK,2025-09
2025-09-01 04:30:00+00:00,2457.89990234375,2457.89990234375,2462.39990234375,2457.89990234375,2460.5,274,MASTEK,2025-09
2025-09-01 04:35:00+00:00,2451.5,2451.5,2456.0,2451.0,2455.300048828125,340,MASTEK,2025-09
2025-09-01 04:40:00+00:00,2451.199951171875,2451.199951171875,2451.39990234375,2450.10009765625,2451.10009765625,161,MASTEK,2025-09
2025-09-01 04:45:00+00:00,2451.300048828125,2451.300048828125,2451.60009765625,2451.199951171875,2451.199951171875,97,MASTEK,2025-09
2025-09-01 04:50:00+00:00,2467.699951171875,2467.699951171875,2468.699951171875,2450.0,2450.39990234375,1946,MASTEK,2025-09
2025-09-01 04:55:00+00:00,2462.10009765625,2462.10009765625,2467.199951171875,2462.10009765625,2466.0,201,MASTEK,2025-09
2025-09-01 05:00:00+00:00,2466.0,2466.0,2466.0,2462.199951171875,2465.300048828125,287,MASTEK,2025-09
2025-09-01 05:05:00+00:00,2463.0,2463.0,2466.10009765625,2463.0,2466.0,419,MASTEK,2025-09
2025-09-01 05:10:00+00:00,2469.5,2469.5,2470.0,2462.10009765625,2463.89990234375,1135,MASTEK,2025-09
2025-09-01 05:15:00+00:00,2470.0,2470.0,2473.5,2469.800048828125,2469.800048828125,198,MASTEK,2025-09
2025-09-01 05:20:00+00:00,2468.89990234375,2468.89990234375,2471.60009765625,2467.10009765625,2470.0,125,MASTEK,2025-09
2025-09-01 05:25:00+00:00,2466.10009765625,2466.10009765625,2468.0,2465.10009765625,2467.10009765625,161,MASTEK,2025-09
2025-09-01 05:30:00+00:00,2463.0,2463.0,2467.60009765625,2463.0,2467.300048828125,663,MASTEK,2025-09
2025-09-01 05:35:00+00:00,2465.10009765625,2465.10009765625,2465.89990234375,2462.300048828125,2462.300048828125,101,MASTEK,2025-09
2025-09-01 05:40:00+00:00,2467.5,2467.5,2470.39990234375,2462.800048828125,2462.800048828125,250,MASTEK,2025-09
2025-09-01 05:45:00+00:00,2465.10009765625,2465.10009765625,2469.0,2465.10009765625,2469.0,51,MASTEK,2025-09
2025-09-01 05:50:00+00:00,2463.699951171875,2463.699951171875,2466.5,2463.300048828125,2466.5,475,MASTEK,2025-09
2025-09-01 05:55:00+00:00,2466.300048828125,2466.300048828125,2466.300048828125,2462.10009765625,2462.60009765625,136,MASTEK,2025-09
2025-09-01 06:00:00+00:00,2470.199951171875,2470.199951171875,2474.0,2466.300048828125,2466.300048828125,1158,MASTEK,2025-09
