datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,80.83000183105469,80.83000183105469,80.83000183105469,80.83000183105469,80.83000183105469,0,UMIYA-MRO,2025-09
2025-09-01 03:50:00+00:00,80.5999984741211,80.5999984741211,80.5999984741211,79.83999633789062,79.83999633789062,845,UMIYA-MRO,2025-09
2025-09-01 03:55:00+00:00,80.44999694824219,80.44999694824219,80.44999694824219,80.06999969482422,80.41999816894531,241,UMIYA-MRO,2025-09
2025-09-01 04:00:00+00:00,79.98999786376953,79.98999786376953,80.4800033569336,79.30999755859375,80.4800033569336,819,UMIYA-MRO,2025-09
2025-09-01 04:05:00+00:00,79.61000061035156,79.61000061035156,79.61000061035156,79.58999633789062,79.58999633789062,0,UMIYA-MRO,2025-09
2025-09-01 04:10:00+00:00,79.88999938964844,79.88999938964844,79.88999938964844,79.61000061035156,79.61000061035156,24,UMIYA-MRO,2025-09
2025-09-01 04:15:00+00:00,79.8499984741211,79.8499984741211,80.0,79.80999755859375,80.0,679,UMIYA-MRO,2025-09
2025-09-01 04:20:00+00:00,79.76000213623047,79.76000213623047,79.80000305175781,79.76000213623047,79.80000305175781,61,UMIYA-MRO,2025-09
2025-09-01 04:25:00+00:00,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,2,UMIYA-MRO,2025-09
2025-09-01 04:35:00+00:00,79.58000183105469,79.58000183105469,79.76000213623047,79.58000183105469,79.76000213623047,15,UMIYA-MRO,2025-09
2025-09-01 04:40:00+00:00,80.0,80.0,80.5999984741211,80.0,80.5999984741211,2002,UMIYA-MRO,2025-09
2025-09-01 04:50:00+00:00,79.83000183105469,79.83000183105469,79.83000183105469,79.83000183105469,79.83000183105469,0,UMIYA-MRO,2025-09
2025-09-01 05:15:00+00:00,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,150,UMIYA-MRO,2025-09
2025-09-01 05:30:00+00:00,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,12,UMIYA-MRO,2025-09
2025-09-01 05:35:00+00:00,79.75,79.75,79.75,79.75,79.75,4,UMIYA-MRO,2025-09
2025-09-01 05:40:00+00:00,79.75,79.75,79.75,79.75,79.75,200,UMIYA-MRO,2025-09
2025-09-01 05:50:00+00:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,757,UMIYA-MRO,2025-09
2025-09-01 05:55:00+00:00,79.44000244140625,79.44000244140625,79.44000244140625,79.05000305175781,79.0999984741211,467,UMIYA-MRO,2025-09
2025-09-01 06:00:00+00:00,79.22000122070312,79.22000122070312,79.51000213623047,79.05999755859375,79.05999755859375,184,UMIYA-MRO,2025-09
2025-09-01 06:05:00+00:00,79.25,79.25,79.25,79.25,79.25,31,UMIYA-MRO,2025-09
2025-09-01 06:15:00+00:00,79.33000183105469,79.33000183105469,79.80000305175781,79.33000183105469,79.5999984741211,511,UMIYA-MRO,2025-09
2025-09-01 06:25:00+00:00,79.5,79.5,79.5,79.5,79.5,37,UMIYA-MRO,2025-09
2025-09-01 06:35:00+00:00,79.20999908447266,79.20999908447266,79.20999908447266,79.20999908447266,79.20999908447266,231,UMIYA-MRO,2025-09
2025-09-01 06:50:00+00:00,79.25,79.25,79.25,79.19999694824219,79.19999694824219,0,UMIYA-MRO,2025-09
2025-09-01 07:00:00+00:00,79.48999786376953,79.48999786376953,79.48999786376953,79.48999786376953,79.48999786376953,10,UMIYA-MRO,2025-09
2025-09-01 07:10:00+00:00,79.48999786376953,79.48999786376953,79.48999786376953,79.48999786376953,79.48999786376953,3,UMIYA-MRO,2025-09
2025-09-01 07:20:00+00:00,79.0,79.0,79.0,79.0,79.0,522,UMIYA-MRO,2025-09
2025-09-01 07:25:00+00:00,79.54000091552734,79.54000091552734,79.58000183105469,79.54000091552734,79.58000183105469,0,UMIYA-MRO,2025-09
2025-09-01 07:50:00+00:00,79.45999908447266,79.45999908447266,79.45999908447266,79.45999908447266,79.45999908447266,19,UMIYA-MRO,2025-09
2025-09-01 08:05:00+00:00,79.33999633789062,79.33999633789062,79.33999633789062,79.33999633789062,79.33999633789062,1,UMIYA-MRO,2025-09
2025-09-01 08:25:00+00:00,79.31999969482422,79.31999969482422,79.31999969482422,79.31999969482422,79.31999969482422,100,UMIYA-MRO,2025-09
2025-09-01 08:35:00+00:00,79.30000305175781,79.30000305175781,79.43000030517578,79.30000305175781,79.43000030517578,33,UMIYA-MRO,2025-09
2025-09-01 08:40:00+00:00,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,0,UMIYA-MRO,2025-09
2025-09-01 08:55:00+00:00,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,125,UMIYA-MRO,2025-09
2025-09-01 09:15:00+00:00,79.5,79.5,79.5,79.5,79.5,2,UMIYA-MRO,2025-09
2025-09-01 09:20:00+00:00,79.55000305175781,79.55000305175781,79.55000305175781,79.5,79.5,84,UMIYA-MRO,2025-09
2025-09-01 09:25:00+00:00,79.58999633789062,79.58999633789062,79.66000366210938,79.58999633789062,79.66000366210938,1508,UMIYA-MRO,2025-09
2025-09-01 09:30:00+00:00,79.94000244140625,79.94000244140625,79.94999694824219,79.52999877929688,79.87999725341797,6216,UMIYA-MRO,2025-09
2025-09-01 09:35:00+00:00,79.93000030517578,79.93000030517578,79.93000030517578,79.93000030517578,79.93000030517578,13,UMIYA-MRO,2025-09
2025-09-01 09:40:00+00:00,79.88999938964844,79.88999938964844,79.88999938964844,79.88999938964844,79.88999938964844,0,UMIYA-MRO,2025-09
2025-09-01 09:50:00+00:00,79.9000015258789,79.9000015258789,79.93000030517578,79.9000015258789,79.93000030517578,6,UMIYA-MRO,2025-09
2025-09-01 09:55:00+00:00,79.83000183105469,79.83000183105469,79.9000015258789,79.30000305175781,79.52999877929688,168,UMIYA-MRO,2025-09
2025-09-02 03:45:00+00:00,79.68000030517578,79.68000030517578,80.9000015258789,79.33000183105469,80.9000015258789,0,UMIYA-MRO,2025-09
2025-09-02 03:55:00+00:00,80.48999786376953,80.48999786376953,80.48999786376953,79.3499984741211,79.3499984741211,337,UMIYA-MRO,2025-09
2025-09-02 04:00:00+00:00,79.79000091552734,79.79000091552734,80.5,79.79000091552734,80.5,352,UMIYA-MRO,2025-09
2025-09-02 04:15:00+00:00,79.77999877929688,79.77999877929688,79.77999877929688,79.77999877929688,79.77999877929688,15,UMIYA-MRO,2025-09
2025-09-02 04:30:00+00:00,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,37,UMIYA-MRO,2025-09
2025-09-02 04:35:00+00:00,79.52999877929688,79.52999877929688,79.52999877929688,79.5199966430664,79.5199966430664,52,UMIYA-MRO,2025-09
2025-09-02 04:40:00+00:00,79.5199966430664,79.5199966430664,79.5199966430664,79.5199966430664,79.5199966430664,94,UMIYA-MRO,2025-09
2025-09-02 04:45:00+00:00,80.44999694824219,80.44999694824219,80.48999786376953,80.44999694824219,80.44999694824219,1991,UMIYA-MRO,2025-09
2025-09-02 04:50:00+00:00,80.58000183105469,80.58000183105469,80.58000183105469,80.58000183105469,80.58000183105469,334,UMIYA-MRO,2025-09
2025-09-02 04:55:00+00:00,79.61000061035156,79.61000061035156,79.61000061035156,79.61000061035156,79.61000061035156,10,UMIYA-MRO,2025-09
2025-09-02 05:05:00+00:00,80.8499984741211,80.8499984741211,80.8499984741211,80.44000244140625,80.44000244140625,5015,UMIYA-MRO,2025-09
2025-09-02 05:10:00+00:00,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,378,UMIYA-MRO,2025-09
2025-09-02 05:15:00+00:00,80.87999725341797,80.87999725341797,80.87999725341797,80.8499984741211,80.8499984741211,38,UMIYA-MRO,2025-09
2025-09-02 05:20:00+00:00,81.0,81.0,81.0,81.0,81.0,145,UMIYA-MRO,2025-09
2025-09-02 05:25:00+00:00,81.0,81.0,81.0,81.0,81.0,86,UMIYA-MRO,2025-09
2025-09-02 05:30:00+00:00,80.52999877929688,80.52999877929688,81.0,80.52999877929688,81.0,20136,UMIYA-MRO,2025-09
2025-09-02 05:35:00+00:00,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,29,UMIYA-MRO,2025-09
2025-09-02 05:45:00+00:00,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,502,UMIYA-MRO,2025-09
2025-09-02 05:50:00+00:00,80.4000015258789,80.4000015258789,81.0,80.4000015258789,80.8499984741211,3348,UMIYA-MRO,2025-09
2025-09-02 05:55:00+00:00,80.5,80.5,81.0,80.4000015258789,80.4000015258789,1158,UMIYA-MRO,2025-09
2025-09-02 06:00:00+00:00,81.0,81.0,81.0,80.5,81.0,5127,UMIYA-MRO,2025-09
2025-09-02 06:05:00+00:00,80.5199966430664,80.5199966430664,81.0,80.5199966430664,81.0,102,UMIYA-MRO,2025-09
2025-09-02 06:30:00+00:00,80.5,80.5,80.5,80.5,80.5,140,UMIYA-MRO,2025-09
2025-09-02 06:40:00+00:00,80.5,80.5,80.5,80.5,80.5,69,UMIYA-MRO,2025-09
2025-09-02 07:35:00+00:00,80.9000015258789,80.9000015258789,80.9000015258789,80.5,80.5,604,UMIYA-MRO,2025-09
2025-09-02 08:15:00+00:00,80.5,80.5,80.5,80.5,80.5,101,UMIYA-MRO,2025-09
2025-09-02 08:25:00+00:00,80.87000274658203,80.87000274658203,80.87000274658203,80.87000274658203,80.87000274658203,10,UMIYA-MRO,2025-09
2025-09-02 08:40:00+00:00,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,72,UMIYA-MRO,2025-09
