datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,85.87000274658203,121.1999969482422,85.87000274658203,121.1999969482422,87.19000244140625,121.5199966430664,85.87000274658203,120.9000015258789,86.9000015258789,121.20999908447266,0.0,0.0,MUFTI,2025-09
2025-09-01 03:50:00+00:00,85.97000122070312,121.0999984741211,85.97000122070312,121.0999984741211,85.9800033569336,121.25,85.73999786376953,120.7699966430664,85.73999786376953,121.1999969482422,1949.0,4843.0,MUFTI,2025-09
2025-09-01 03:55:00+00:00,85.76000213623047,120.5999984741211,85.76000213623047,120.5999984741211,86.29000091552734,121.01000213623048,85.75,120.58999633789062,85.97000122070312,121.0,2467.0,1649.0,MUFTI,2025-09
2025-09-01 04:00:00+00:00,85.80000305175781,120.80999755859376,85.80000305175781,120.80999755859376,85.91999816894531,120.80999755859376,85.80000305175781,120.61000061035156,85.91999816894531,120.61000061035156,212.0,99.0,MUFTI,2025-09
2025-09-01 04:05:00+00:00,86.5199966430664,121.1500015258789,86.5199966430664,121.1500015258789,86.5199966430664,121.56999969482422,85.94000244140625,120.62999725341795,85.94000244140625,120.83999633789062,698.0,8724.0,MUFTI,2025-09
2025-09-01 04:10:00+00:00,86.22000122070312,121.36000061035156,86.22000122070312,121.36000061035156,86.38999938964844,121.56999969482422,86.04000091552734,120.97000122070312,86.22000122070312,121.1500015258789,4163.0,1543.0,MUFTI,2025-09
2025-09-01 04:15:00+00:00,86.5199966430664,121.48999786376952,86.5199966430664,121.48999786376952,86.5199966430664,121.6999969482422,86.5199966430664,121.19000244140624,86.5199966430664,121.36000061035156,1175.0,1628.0,MUFTI,2025-09
2025-09-01 04:20:00+00:00,86.81999969482422,121.4800033569336,86.81999969482422,121.4800033569336,86.81999969482422,121.48999786376952,86.58000183105469,121.4800033569336,86.69999694824219,121.48999786376952,893.0,174.0,MUFTI,2025-09
2025-09-01 04:25:00+00:00,86.43000030517578,121.9499969482422,86.43000030517578,121.9499969482422,86.61000061035156,121.9499969482422,86.43000030517578,121.41999816894533,86.61000061035156,121.41999816894533,357.0,1808.0,MUFTI,2025-09
2025-09-01 04:30:00+00:00,86.41000366210938,122.1999969482422,86.41000366210938,122.1999969482422,86.48999786376953,122.66999816894533,86.41000366210938,121.9499969482422,86.48999786376953,122.0999984741211,0.0,3717.0,MUFTI,2025-09
