datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,close,close.1,close.2,close.3,close.4,close.5,close.6,high,high.1,high.2,high.3,high.4,high.5,high.6,low,low.1,low.2,low.3,low.4,low.5,low.6,open,open.1,open.2,open.3,open.4,open.5,open.6,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,symbol,month
2025-10-03 08:50:00+00:00,806.5,637.3499755859375,1374.800048828125,1114.800048828125,,12.489999771118164,22.63999938964844,806.5,637.3499755859375,1374.800048828125,1114.800048828125,,12.489999771118164,22.63999938964844,806.5,637.75,1375.5999755859375,1121.3499755859375,,12.489999771118164,22.63999938964844,806.5,637.2999877929688,1373.0,1109.25,,12.489999771118164,22.63999938964844,806.5,637.75,1373.0,1109.25,,12.489999771118164,22.63999938964844,1.0,2151.0,4785.0,148129.0,,29.0,3922.0,ASTRAZEN,2025-10
2025-10-03 08:55:00+00:00,,638.75,1373.9000244140625,1112.9000244140625,,12.489999771118164,22.63999938964844,,638.75,1373.9000244140625,1112.9000244140625,,12.489999771118164,22.63999938964844,,639.75,1374.9000244140625,1114.9000244140625,,12.489999771118164,22.670000076293945,,637.4000244140625,1373.300048828125,1100.0,,12.489999771118164,22.63999938964844,,637.4500122070312,1374.800048828125,1114.9000244140625,,12.489999771118164,22.670000076293945,,12690.0,1974.0,130521.0,,430.0,2308.0,ASTRAZEN,2025-10
2025-10-03 09:00:00+00:00,,638.7999877929688,1373.0,1126.0,9291.5,12.5,22.799999237060547,,638.7999877929688,1373.0,1126.0,9291.5,12.5,22.799999237060547,,639.0499877929688,1374.0,1136.0,9291.5,12.5,22.799999237060547,,638.7999877929688,1372.300048828125,1110.199951171875,9291.5,12.489999771118164,22.65999984741211,,639.0499877929688,1373.9000244140625,1113.9000244140625,9291.5,12.489999771118164,22.65999984741211,,655.0,4107.0,288622.0,2.0,1488.0,51925.0,ASTRAZEN,2025-10
2025-10-03 09:05:00+00:00,806.2999877929688,639.4500122070312,1376.4000244140625,1130.0,9299.0,12.5,22.76000022888184,806.2999877929688,639.4500122070312,1376.4000244140625,1130.0,9299.0,12.5,22.76000022888184,806.9000244140625,639.5,1376.4000244140625,1135.0,9299.0,12.5,22.799999237060547,806.2999877929688,638.7999877929688,1372.9000244140625,1125.6500244140625,9288.0,12.5,22.76000022888184,806.9000244140625,638.7999877929688,1372.9000244140625,1125.6500244140625,9288.0,12.5,22.799999237060547,160.0,5439.0,10408.0,217488.0,7.0,0.0,30691.0,ASTRAZEN,2025-10
2025-10-03 09:10:00+00:00,,639.5,1378.699951171875,1114.5,9299.0,12.5,22.799999237060547,,639.5,1378.699951171875,1114.5,9299.0,12.5,22.799999237060547,,639.7000122070312,1378.699951171875,1133.6500244140625,9299.0,12.5,22.799999237060547,,638.7000122070312,1376.300048828125,1107.8499755859375,9290.5,12.5,22.780000686645508,,639.5,1376.5,1129.1500244140625,9290.5,12.5,22.780000686645508,,5263.0,8488.0,270185.0,11.0,146.0,7953.0,ASTRAZEN,2025-10
2025-10-03 09:15:00+00:00,807.0999755859375,639.4500122070312,1378.199951171875,1120.1500244140625,9299.0,12.5,22.670000076293945,807.0999755859375,639.4500122070312,1378.199951171875,1120.1500244140625,9299.0,12.5,22.670000076293945,808.2000122070312,639.5999755859375,1378.800048828125,1125.25,9299.0,12.5,22.799999237060547,807.0999755859375,639.25,1377.9000244140625,1108.75,9292.0,12.5,22.65999984741211,808.2000122070312,639.4500122070312,1378.0,1113.9000244140625,9299.0,12.5,22.799999237060547,0.0,886.0,9112.0,123322.0,34.0,1.0,12844.0,ASTRAZEN,2025-10
2025-10-03 09:20:00+00:00,807.0,639.3499755859375,1380.0999755859375,1115.1500244140625,9299.0,12.5,22.670000076293945,807.0,639.3499755859375,1380.0999755859375,1115.1500244140625,9299.0,12.5,22.670000076293945,807.9500122070312,639.3499755859375,1381.5,1131.9000244140625,9299.0,12.5,22.71999931335449,807.0,639.25,1377.9000244140625,1112.550048828125,9290.0,12.5,22.670000076293945,807.9500122070312,639.3499755859375,1378.199951171875,1118.25,9291.5,12.5,22.71999931335449,36.0,3442.0,31056.0,205413.0,102.0,400.0,3845.0,ASTRAZEN,2025-10
2025-10-03 09:25:00+00:00,807.0,641.7999877929688,1381.699951171875,1113.949951171875,9324.0,12.619999885559082,22.89999961853028,807.0,641.7999877929688,1381.699951171875,1113.949951171875,9324.0,12.619999885559082,22.89999961853028,807.0,641.7999877929688,1381.699951171875,1120.949951171875,9324.0,12.619999885559082,22.89999961853028,807.0,639.2999877929688,1380.0999755859375,1103.5999755859375,9300.0,12.5,22.739999771118164,807.0,639.3499755859375,1380.0999755859375,1115.0999755859375,9300.0,12.5,22.790000915527344,0.0,6466.0,4499.0,193242.0,133.0,480.0,103810.0,ASTRAZEN,2025-10
2025-10-03 09:30:00+00:00,806.5499877929688,644.5999755859375,1380.0,1114.0999755859375,9326.5,13.0,22.88999938964844,806.5499877929688,644.5999755859375,1380.0,1114.0999755859375,9326.5,13.0,22.88999938964844,807.0,647.7000122070312,1381.699951171875,1116.8499755859375,9328.0,13.0,22.88999938964844,805.0,641.9000244140625,1380.0,1108.300048828125,9315.5,12.699999809265137,22.850000381469727,807.0,641.9000244140625,1381.699951171875,1113.0999755859375,9325.0,12.699999809265137,22.86000061035156,139.0,49847.0,12140.0,91538.0,40.0,20804.0,8681.0,ASTRAZEN,2025-10
2025-10-03 09:35:00+00:00,805.2000122070312,645.6500244140625,1380.9000244140625,1119.449951171875,9322.0,13.0,22.959999084472656,805.2000122070312,645.6500244140625,1380.9000244140625,1119.449951171875,9322.0,13.0,22.959999084472656,806.5,647.25,1381.4000244140625,1128.449951171875,9340.0,13.0,23.0,804.0999755859375,644.5,1380.0,1112.800048828125,9318.0,12.800000190734863,22.850000381469727,806.5,644.5,1380.199951171875,1113.1500244140625,9325.0,12.800000190734863,22.850000381469727,75.0,30191.0,11123.0,144691.0,416.0,6745.0,434677.0,ASTRAZEN,2025-10
2025-10-03 09:40:00+00:00,806.25,647.0999755859375,1381.5,1108.5,9320.0,13.0,23.0,806.25,647.0999755859375,1381.5,1108.5,9320.0,13.0,23.0,806.25,647.4000244140625,1381.699951171875,1122.0,9322.5,13.119999885559082,23.0,806.0999755859375,645.3499755859375,1380.0,1100.050048828125,9317.5,12.850000381469728,22.93000030517578,806.0999755859375,645.6500244140625,1380.9000244140625,1118.449951171875,9318.0,12.890000343322754,22.959999084472656,8.0,30840.0,6722.0,191007.0,142.0,20590.0,117101.0,ASTRAZEN,2025-10
2025-10-03 09:45:00+00:00,805.2000122070312,646.1500244140625,1385.0,1111.449951171875,9327.5,13.0,22.979999542236328,805.2000122070312,646.1500244140625,1385.0,1111.449951171875,9327.5,13.0,22.979999542236328,806.1500244140625,647.2000122070312,1385.800048828125,1114.6500244140625,9340.0,13.09000015258789,23.0,805.2000122070312,645.4500122070312,1381.5999755859375,1103.0,9310.0,13.0,22.940000534057617,806.1500244140625,647.0499877929688,1381.800048828125,1107.75,9313.0,13.09000015258789,23.0,5.0,35852.0,27030.0,146573.0,528.0,2040.0,73111.0,ASTRAZEN,2025-10
2025-10-03 09:50:00+00:00,807.0,644.6500244140625,1386.0,1109.5999755859375,9341.5,13.130000114440918,22.989999771118164,807.0,644.6500244140625,1386.0,1109.5999755859375,9341.5,13.130000114440918,22.989999771118164,807.0,647.0,1387.0,1118.949951171875,9345.0,13.130000114440918,23.0,804.0999755859375,644.5999755859375,1385.0,1107.4000244140625,9317.0,13.0,22.940000534057617,805.2000122070312,646.0999755859375,1385.0,1112.5,9317.0,13.0,22.979999542236328,130.0,40002.0,29145.0,107705.0,543.0,19740.0,163486.0,ASTRAZEN,2025-10
2025-10-03 09:55:00+00:00,795.7000122070312,641.0,1383.5999755859375,1112.6500244140625,9325.0,12.989999771118164,22.979999542236328,795.7000122070312,641.0,1383.5999755859375,1112.6500244140625,9325.0,12.989999771118164,22.979999542236328,806.9500122070312,644.9000244140625,1386.800048828125,1118.1500244140625,9345.0,13.0,23.0,792.2999877929688,641.0,1383.5999755859375,1109.5,9325.0,12.989999771118164,22.950000762939453,806.8499755859375,644.75,1386.0,1109.5,9341.0,13.0,22.96999931335449,3828.0,36699.0,8438.0,43112.0,351.0,895.0,64940.0,ASTRAZEN,2025-10
2025-10-06 03:45:00+00:00,799.1500244140625,649.0,1377.199951171875,1117.25,9322.0,13.220000267028809,22.90999984741211,799.1500244140625,649.0,1377.199951171875,1117.25,9322.0,13.220000267028809,22.90999984741211,799.25,649.0,1385.0,1130.0,9349.5,13.25,23.0,796.0999755859375,644.5,1376.300048828125,1108.1500244140625,9302.0,13.220000267028809,22.729999542236328,799.0999755859375,647.8499755859375,1382.9000244140625,1119.800048828125,9339.0,13.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ASTRAZEN,2025-10
2025-10-06 03:50:00+00:00,799.2000122070312,650.5,1375.199951171875,1116.8499755859375,9321.0,13.210000038146973,22.739999771118164,799.2000122070312,650.5,1375.199951171875,1116.8499755859375,9321.0,13.210000038146973,22.739999771118164,802.7999877929688,651.1500244140625,1377.699951171875,1124.0,9341.0,13.210000038146973,22.90999984741211,799.2000122070312,648.0,1374.300048828125,1112.75,9321.0,13.210000038146973,22.670000076293945,801.0,648.9000244140625,1376.699951171875,1114.949951171875,9337.5,13.210000038146973,22.84000015258789,249.0,24021.0,10250.0,52345.0,98.0,100.0,32748.0,ASTRAZEN,2025-10
2025-10-06 03:55:00+00:00,801.7999877929688,651.5499877929688,1372.300048828125,1123.5,9340.0,13.18000030517578,22.739999771118164,801.7999877929688,651.5499877929688,1372.300048828125,1123.5,9340.0,13.18000030517578,22.739999771118164,801.7999877929688,654.0,1375.5999755859375,1129.9000244140625,9356.0,13.199999809265137,22.75,801.7999877929688,649.7000122070312,1371.300048828125,1115.0,9316.0,13.170000076293944,22.729999542236328,801.7999877929688,649.7000122070312,1375.5999755859375,1116.6500244140625,9316.0,13.1899995803833,22.739999771118164,24.0,14910.0,15194.0,53695.0,459.0,2082.0,6099.0,ASTRAZEN,2025-10
2025-10-06 04:00:00+00:00,,650.0,1371.5999755859375,1124.449951171875,9372.5,13.15999984741211,22.709999084472656,,650.0,1371.5999755859375,1124.449951171875,9372.5,13.15999984741211,22.709999084472656,,651.9500122070312,1372.699951171875,1124.449951171875,9373.5,13.18000030517578,22.770000457763672,,648.2999877929688,1369.0,1112.6500244140625,9322.0,13.15999984741211,22.700000762939453,,651.5,1372.699951171875,1122.3499755859375,9335.5,13.18000030517578,22.770000457763672,,39308.0,19060.0,27248.0,210.0,1570.0,21052.0,ASTRAZEN,2025-10
2025-10-06 04:05:00+00:00,803.2999877929688,650.0,1373.0,1129.25,9353.0,13.15999984741211,22.76000022888184,803.2999877929688,650.0,1373.0,1129.25,9353.0,13.15999984741211,22.76000022888184,804.4000244140625,650.7000122070312,1373.5,1129.9000244140625,9372.5,13.15999984741211,22.790000915527344,802.7999877929688,649.25,1370.5999755859375,1121.1500244140625,9339.0,13.15999984741211,22.729999542236328,802.7999877929688,650.0,1371.5999755859375,1125.0,9372.5,13.15999984741211,22.739999771118164,248.0,18700.0,10400.0,33356.0,132.0,0.0,1368.0,ASTRAZEN,2025-10
2025-10-06 04:10:00+00:00,808.0,650.2000122070312,1373.800048828125,1129.25,9300.0,13.15999984741211,22.76000022888184,808.0,650.2000122070312,1373.800048828125,1129.25,9300.0,13.15999984741211,22.76000022888184,808.2000122070312,650.8499755859375,1374.0999755859375,1131.949951171875,9355.0,13.15999984741211,22.790000915527344,805.1500244140625,648.9000244140625,1371.0,1124.5,9300.0,13.15999984741211,22.729999542236328,805.1500244140625,650.0499877929688,1373.300048828125,1130.0,9353.0,13.15999984741211,22.790000915527344,430.0,22492.0,4486.0,26885.0,385.0,155.0,2425.0,ASTRAZEN,2025-10
2025-10-06 04:15:00+00:00,806.4500122070312,647.9000244140625,1371.9000244140625,1124.9000244140625,9286.0,13.140000343322754,22.6299991607666,806.4500122070312,647.9000244140625,1371.9000244140625,1124.9000244140625,9286.0,13.140000343322754,22.6299991607666,808.0,650.8499755859375,1374.0,1130.0,9312.0,13.15999984741211,22.709999084472656,805.7999877929688,647.5999755859375,1370.0999755859375,1122.0,9280.0,13.140000343322754,22.6299991607666,808.0,650.2000122070312,1374.0,1129.1500244140625,9311.5,13.15999984741211,22.709999084472656,53.0,21379.0,3398.0,14308.0,232.0,180.0,12213.0,ASTRAZEN,2025-10
2025-10-06 04:20:00+00:00,804.5999755859375,647.0499877929688,1371.0999755859375,1126.5999755859375,9297.0,13.149999618530272,22.530000686645508,804.5999755859375,647.0499877929688,1371.0999755859375,1126.5999755859375,9297.0,13.149999618530272,22.530000686645508,807.75,648.0,1372.699951171875,1127.6500244140625,9300.5,13.149999618530272,22.670000076293945,804.5999755859375,646.9500122070312,1371.0,1124.0999755859375,9292.5,13.149999618530272,22.530000686645508,807.75,647.9500122070312,1371.199951171875,1126.449951171875,9292.5,13.149999618530272,22.6299991607666,55.0,6572.0,823.0,5885.0,17.0,126.0,31954.0,ASTRAZEN,2025-10
2025-10-06 04:25:00+00:00,801.5,646.4500122070312,1370.699951171875,1123.050048828125,9304.0,13.140000343322754,22.6200008392334,801.5,646.4500122070312,1370.699951171875,1123.050048828125,9304.0,13.140000343322754,22.6200008392334,803.1500244140625,647.4500122070312,1372.300048828125,1126.0,9310.0,13.140000343322754,22.700000762939453,801.2999877929688,646.4000244140625,1370.5,1123.050048828125,9296.0,13.140000343322754,22.549999237060547,803.1500244140625,647.3499755859375,1371.0999755859375,1124.0,9298.5,13.140000343322754,22.549999237060547,400.0,15884.0,4309.0,6670.0,36.0,500.0,15117.0,ASTRAZEN,2025-10
2025-10-06 04:30:00+00:00,804.5999755859375,650.0,1372.4000244140625,1125.4000244140625,9286.0,13.170000076293944,22.520000457763672,804.5999755859375,650.0,1372.4000244140625,1125.4000244140625,9286.0,13.170000076293944,22.520000457763672,804.5999755859375,650.0,1374.5999755859375,1126.550048828125,9301.0,13.170000076293944,22.6200008392334,802.5,646.9000244140625,1368.5999755859375,1120.300048828125,9285.5,13.170000076293944,22.520000457763672,802.5,646.9000244140625,1370.699951171875,1123.75,9301.0,13.170000076293944,22.6200008392334,30.0,9303.0,13069.0,12422.0,56.0,0.0,15790.0,ASTRAZEN,2025-10
2025-10-06 04:35:00+00:00,802.1500244140625,652.7000122070312,1373.0999755859375,1128.8499755859375,9310.0,,22.559999465942383,802.1500244140625,652.7000122070312,1373.0999755859375,1128.8499755859375,9310.0,,22.559999465942383,802.5,653.3499755859375,1374.800048828125,1128.949951171875,9310.0,,22.57999992370605,802.1500244140625,650.2000122070312,1371.699951171875,1123.25,9281.0,,22.450000762939453,802.5,650.2000122070312,1372.9000244140625,1125.5999755859375,9285.5,,22.51000022888184,164.0,17345.0,4649.0,7084.0,88.0,,54669.0,ASTRAZEN,2025-10
2025-10-06 04:40:00+00:00,802.0499877929688,651.75,1373.0,1128.6500244140625,9314.5,13.0,22.459999084472656,802.0499877929688,651.75,1373.0,1128.6500244140625,9314.5,13.0,22.459999084472656,802.0499877929688,653.0,1373.0,1129.699951171875,9319.0,13.109999656677246,22.559999465942383,802.0499877929688,651.3499755859375,1370.800048828125,1126.4000244140625,9305.5,13.0,22.459999084472656,802.0499877929688,652.7000122070312,1372.4000244140625,1128.0,9305.5,13.109999656677246,22.51000022888184,14.0,9940.0,1237.0,6710.0,84.0,5558.0,4372.0,ASTRAZEN,2025-10
2025-10-06 04:45:00+00:00,801.0,650.6500244140625,1371.9000244140625,1133.9000244140625,9258.0,13.039999961853027,22.790000915527344,801.0,650.6500244140625,1371.9000244140625,1133.9000244140625,9258.0,13.039999961853027,22.790000915527344,801.0,652.0999755859375,1373.0,1133.9000244140625,9311.0,13.039999961853027,22.790000915527344,801.0,649.5999755859375,1371.0999755859375,1128.0999755859375,9258.0,12.90999984741211,22.5,801.0,651.7999877929688,1373.0,1128.550048828125,9301.5,12.90999984741211,22.5,5.0,8872.0,8601.0,13280.0,192.0,1657.0,24104.0,ASTRAZEN,2025-10
2025-10-06 04:50:00+00:00,803.0,649.9500122070312,1374.0,1138.5,9265.5,13.010000228881836,22.71999931335449,803.0,649.9500122070312,1374.0,1138.5,9265.5,13.010000228881836,22.71999931335449,803.0,650.9000244140625,1374.4000244140625,1144.0,9271.0,13.010000228881836,22.81999969482422,800.5,649.4500122070312,1372.5999755859375,1133.5,9251.0,12.90999984741211,22.71999931335449,800.5,650.7000122070312,1372.5999755859375,1133.5,9271.0,13.0,22.81999969482422,125.0,5894.0,2929.0,82031.0,197.0,531.0,64876.0,ASTRAZEN,2025-10
2025-10-06 04:55:00+00:00,,649.9500122070312,1372.0999755859375,1139.3499755859375,9228.0,12.899999618530272,22.8700008392334,,649.9500122070312,1372.0999755859375,1139.3499755859375,9228.0,12.899999618530272,22.8700008392334,,650.2000122070312,1374.4000244140625,1141.050048828125,9274.0,12.949999809265137,22.8799991607666,,649.5,1371.9000244140625,1135.449951171875,9220.0,12.8100004196167,22.68000030517578,,649.8499755859375,1373.5999755859375,1138.0,9274.0,12.90999984741211,22.690000534057617,,2188.0,3104.0,12522.0,790.0,1101.0,66410.0,ASTRAZEN,2025-10
2025-10-06 05:00:00+00:00,803.0,650.0499877929688,1369.5,1133.949951171875,9285.5,13.039999961853027,22.84000015258789,803.0,650.0499877929688,1369.5,1133.949951171875,9285.5,13.039999961853027,22.84000015258789,803.0,650.25,1371.800048828125,1140.0,9288.0,13.039999961853027,22.8799991607666,803.0,649.6500244140625,1369.0999755859375,1131.3499755859375,9206.0,12.710000038146973,22.84000015258789,803.0,649.9500122070312,1371.5,1139.3499755859375,9206.0,12.760000228881836,22.8799991607666,0.0,4488.0,2357.0,11205.0,476.0,2525.0,21027.0,ASTRAZEN,2025-10
2025-10-06 05:05:00+00:00,801.5499877929688,650.0,1374.0,1134.050048828125,9312.0,12.739999771118164,22.920000076293945,801.5499877929688,650.0,1374.0,1134.050048828125,9312.0,12.739999771118164,22.920000076293945,803.0,650.0999755859375,1374.0,1138.0,9330.0,12.739999771118164,22.950000762939453,801.2999877929688,649.5999755859375,1369.199951171875,1133.800048828125,9259.5,12.739999771118164,22.81999969482422,801.4000244140625,650.0499877929688,1369.300048828125,1134.199951171875,9282.5,12.739999771118164,22.81999969482422,69.0,5363.0,5780.0,9051.0,737.0,877.0,130201.0,ASTRAZEN,2025-10
2025-10-06 05:10:00+00:00,801.0999755859375,650.0,1375.0,1127.6500244140625,9369.5,12.739999771118164,22.850000381469727,801.0999755859375,650.0,1375.0,1127.6500244140625,9369.5,12.739999771118164,22.850000381469727,801.0999755859375,651.5499877929688,1376.0,1134.8499755859375,9369.5,12.739999771118164,22.8700008392334,801.0999755859375,649.9000244140625,1373.5,1126.199951171875,9302.0,12.739999771118164,22.81999969482422,801.0999755859375,649.9000244140625,1374.0,1134.050048828125,9322.5,12.739999771118164,22.8700008392334,31.0,13735.0,4020.0,25709.0,934.0,2.0,34766.0,ASTRAZEN,2025-10
2025-10-06 05:15:00+00:00,,653.0,1376.0999755859375,1123.0999755859375,9430.5,12.989999771118164,22.850000381469727,,653.0,1376.0999755859375,1123.0999755859375,9430.5,12.989999771118164,22.850000381469727,,653.0,1377.0,1127.050048828125,9430.5,13.0,22.8700008392334,,650.0,1374.4000244140625,1122.25,9357.5,12.56999969482422,22.82999992370605,,650.0,1375.0,1127.0,9357.5,12.710000038146973,22.850000381469727,,8533.0,5895.0,20331.0,919.0,8650.0,41485.0,ASTRAZEN,2025-10
2025-10-06 05:20:00+00:00,801.0,655.0,1375.699951171875,1123.8499755859375,9445.5,12.699999809265137,22.8799991607666,801.0,655.0,1375.699951171875,1123.8499755859375,9445.5,12.699999809265137,22.8799991607666,801.0,655.3499755859375,1376.699951171875,1126.0,9449.5,12.699999809265137,22.88999938964844,801.0,652.0,1375.0,1120.5,9415.0,12.699999809265137,22.84000015258789,801.0,653.0,1376.0999755859375,1123.800048828125,9439.5,12.699999809265137,22.84000015258789,26.0,38613.0,1671.0,19776.0,596.0,2084.0,49206.0,ASTRAZEN,2025-10
2025-10-06 05:25:00+00:00,800.0,661.2999877929688,1375.5999755859375,1121.0,9354.5,12.699999809265137,22.8799991607666,800.0,661.2999877929688,1375.5999755859375,1121.0,9354.5,12.699999809265137,22.8799991607666,800.0,664.0,1375.9000244140625,1125.6500244140625,9402.5,12.699999809265137,22.8799991607666,800.0,655.0,1374.5999755859375,1120.050048828125,9317.0,12.699999809265137,22.850000381469727,800.0,655.0,1375.5,1125.449951171875,9392.5,12.699999809265137,22.8799991607666,111.0,136461.0,2096.0,9685.0,3144.0,2633.0,11934.0,ASTRAZEN,2025-10
2025-10-06 05:30:00+00:00,,654.9000244140625,1375.0,1119.0999755859375,9342.5,12.649999618530272,22.93000030517578,,654.9000244140625,1375.0,1119.0999755859375,9342.5,12.649999618530272,22.93000030517578,,661.8499755859375,1376.5999755859375,1122.0,9353.5,12.949999809265137,23.0,,654.5999755859375,1374.5,1119.0,9327.0,12.649999618530272,22.809999465942383,,661.2999877929688,1375.0999755859375,1121.449951171875,9353.5,12.699999809265137,22.84000015258789,,83701.0,20242.0,5491.0,178.0,15107.0,96364.0,ASTRAZEN,2025-10
2025-10-06 05:35:00+00:00,801.0,658.0,1375.0,1118.5999755859375,9391.0,12.699999809265137,22.940000534057617,801.0,658.0,1375.0,1118.5999755859375,9391.0,12.699999809265137,22.940000534057617,801.0,658.1500244140625,1375.199951171875,1122.3499755859375,9392.0,12.699999809265137,23.200000762939453,799.7999877929688,653.3499755859375,1374.300048828125,1118.0,9334.0,12.699999809265137,22.93000030517578,800.7999877929688,654.5,1375.0,1119.0999755859375,9340.5,12.699999809265137,22.93000030517578,54.0,32225.0,3295.0,8771.0,335.0,857.0,176282.0,ASTRAZEN,2025-10
2025-10-06 05:40:00+00:00,,659.2000122070312,1376.5,1122.25,9366.0,12.699999809265137,22.81999969482422,,659.2000122070312,1376.5,1122.25,9366.0,12.699999809265137,22.81999969482422,,659.2000122070312,1376.699951171875,1126.0,9400.5,12.699999809265137,22.920000076293945,,657.0499877929688,1375.0,1116.300048828125,9362.5,12.699999809265137,22.809999465942383,,657.4000244140625,1375.0,1118.5999755859375,9395.5,12.699999809265137,22.920000076293945,,15115.0,1377.0,13248.0,365.0,0.0,39340.0,ASTRAZEN,2025-10
2025-10-06 05:45:00+00:00,798.5,658.0,1376.0999755859375,1120.699951171875,9368.0,,22.850000381469727,798.5,658.0,1376.0999755859375,1120.699951171875,9368.0,,22.850000381469727,799.5499877929688,659.0999755859375,1377.699951171875,1123.8499755859375,9390.5,,22.89999961853028,798.5,656.9000244140625,1375.5,1118.0,9360.0,,22.850000381469727,799.5499877929688,658.9500122070312,1376.5,1122.25,9366.0,,22.89999961853028,32.0,11947.0,2098.0,9064.0,343.0,,15657.0,ASTRAZEN,2025-10
2025-10-06 05:50:00+00:00,796.75,657.5,1375.199951171875,1117.3499755859375,9395.5,12.670000076293944,22.8799991607666,796.75,657.5,1375.199951171875,1117.3499755859375,9395.5,12.670000076293944,22.8799991607666,798.25,658.5,1376.5,1121.300048828125,9408.0,12.699999809265137,22.89999961853028,796.75,657.2000122070312,1375.199951171875,1116.550048828125,9372.0,12.600000381469728,22.850000381469727,798.25,657.9000244140625,1376.0999755859375,1120.0,9372.0,12.649999618530272,22.8799991607666,78.0,7500.0,1124.0,2331.0,229.0,20027.0,71170.0,ASTRAZEN,2025-10
2025-10-06 05:55:00+00:00,798.2999877929688,656.3499755859375,1373.5999755859375,1119.0,9410.0,12.670000076293944,22.90999984741211,798.2999877929688,656.3499755859375,1373.5999755859375,1119.0,9410.0,12.670000076293944,22.90999984741211,798.3499755859375,658.5,1375.0,1119.550048828125,9422.0,12.670000076293944,22.940000534057617,798.2999877929688,655.6500244140625,1373.5,1116.9000244140625,9393.5,12.670000076293944,22.8799991607666,798.3499755859375,657.5,1375.0,1117.3499755859375,9396.5,12.670000076293944,22.88999938964844,28.0,10730.0,2301.0,4458.0,172.0,1011.0,35907.0,ASTRAZEN,2025-10
2025-10-06 06:00:00+00:00,799.8499755859375,656.1500244140625,1373.5999755859375,1124.800048828125,9457.0,12.350000381469728,22.920000076293945,799.8499755859375,656.1500244140625,1373.5999755859375,1124.800048828125,9457.0,12.350000381469728,22.920000076293945,799.8499755859375,657.0,1374.800048828125,1125.800048828125,9470.0,12.579999923706056,22.920000076293945,797.8499755859375,654.0,1373.5,1117.6500244140625,9403.5,12.350000381469728,22.88999938964844,798.3499755859375,656.1500244140625,1373.5,1119.6500244140625,9403.5,12.520000457763672,22.89999961853028,38.0,35288.0,1568.0,5404.0,1060.0,56528.0,23910.0,ASTRAZEN,2025-10
2025-10-06 06:05:00+00:00,,655.5999755859375,1375.5,1122.1500244140625,9448.0,12.34000015258789,22.920000076293945,,655.5999755859375,1375.5,1122.1500244140625,9448.0,12.34000015258789,22.920000076293945,,657.0,1376.0,1125.5999755859375,9470.0,12.380000114440918,22.920000076293945,,654.4500122070312,1373.9000244140625,1122.0,9448.0,12.34000015258789,22.89999961853028,,655.7000122070312,1373.9000244140625,1125.5999755859375,9466.0,12.350000381469728,22.920000076293945,,22181.0,3149.0,2516.0,303.0,101170.0,1069.0,ASTRAZEN,2025-10
2025-10-06 06:10:00+00:00,,656.9000244140625,1374.5,1122.5999755859375,9434.0,12.34000015258789,22.8799991607666,,656.9000244140625,1374.5,1122.5999755859375,9434.0,12.34000015258789,22.8799991607666,,657.0999755859375,1376.0,1123.949951171875,9500.0,12.34000015258789,22.90999984741211,,655.5499877929688,1374.5,1122.0,9434.0,12.34000015258789,22.8700008392334,,655.5499877929688,1375.300048828125,1123.050048828125,9462.5,12.34000015258789,22.8700008392334,,6188.0,1118.0,941.0,1208.0,1315.0,79309.0,ASTRAZEN,2025-10
2025-10-06 06:15:00+00:00,796.75,656.2000122070312,1373.0999755859375,1123.0,9427.5,12.5,22.96999931335449,796.75,656.2000122070312,1373.0999755859375,1123.0,9427.5,12.5,22.96999931335449,800.4500122070312,657.5499877929688,1375.0,1123.0,9432.5,12.5,22.96999931335449,796.75,655.25,1373.0,1121.0999755859375,9410.0,12.34000015258789,22.88999938964844,800.4500122070312,656.8499755859375,1375.0,1123.0,9431.0,12.34000015258789,22.88999938964844,554.0,10799.0,2270.0,2730.0,417.0,15856.0,18404.0,ASTRAZEN,2025-10
2025-10-06 06:20:00+00:00,798.3499755859375,655.7000122070312,1374.0,1128.300048828125,9455.5,12.350000381469728,22.950000762939453,798.3499755859375,655.7000122070312,1374.0,1128.300048828125,9455.5,12.350000381469728,22.950000762939453,798.3499755859375,657.5,1375.5999755859375,1128.8499755859375,9470.0,12.350000381469728,22.96999931335449,798.3499755859375,655.7000122070312,1372.0999755859375,1123.0999755859375,9437.5,12.350000381469728,22.90999984741211,798.3499755859375,656.0999755859375,1373.0999755859375,1123.0999755859375,9442.5,12.350000381469728,22.96999931335449,2.0,5776.0,3328.0,12328.0,289.0,68.0,1555.0,ASTRAZEN,2025-10
2025-10-06 06:25:00+00:00,799.7999877929688,661.25,1374.0999755859375,1124.25,9427.5,12.34000015258789,22.950000762939453,799.7999877929688,661.25,1374.0999755859375,1124.25,9427.5,12.34000015258789,22.950000762939453,799.7999877929688,661.7999877929688,1374.5999755859375,1128.3499755859375,9462.5,12.5,22.950000762939453,799.7999877929688,655.5499877929688,1373.699951171875,1124.199951171875,9427.5,12.34000015258789,22.89999961853028,799.7999877929688,656.0,1374.0,1128.3499755859375,9451.0,12.5,22.89999961853028,24.0,47471.0,907.0,5143.0,127.0,19480.0,2822.0,ASTRAZEN,2025-10
