datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,373.1000061035156,4.170000076293945,373.1000061035156,4.170000076293945,375.1499938964844,4.199999809265137,372.8500061035156,4.119999885559082,375.1499938964844,4.119999885559082,0.0,4794.0,DANGEE,2025-09
2025-09-01 03:50:00+00:00,374.2000122070313,4.170000076293945,374.2000122070313,4.170000076293945,374.7000122070313,4.170000076293945,373.6499938964844,4.170000076293945,373.6499938964844,4.170000076293945,2409.0,0.0,DANGEE,2025-09
2025-09-01 03:55:00+00:00,373.7000122070313,4.139999866485596,373.7000122070313,4.139999866485596,374.1000061035156,4.170000076293945,373.5,4.139999866485596,374.1000061035156,4.170000076293945,1125.0,10987.0,DANGEE,2025-09
2025-09-01 04:00:00+00:00,374.5,4.170000076293945,374.5,4.170000076293945,374.8999938964844,4.170000076293945,373.7000122070313,4.170000076293945,373.8999938964844,4.170000076293945,525.0,2577.0,DANGEE,2025-09
2025-09-01 04:05:00+00:00,375.3999938964844,4.210000038146973,375.3999938964844,4.210000038146973,375.9500122070313,4.210000038146973,375.2000122070313,4.139999866485596,375.9500122070313,4.170000076293945,865.0,1388.0,DANGEE,2025-09
2025-09-01 04:10:00+00:00,373.8999938964844,4.210000038146973,373.8999938964844,4.210000038146973,375.3999938964844,4.210000038146973,373.8999938964844,4.210000038146973,375.3999938964844,4.210000038146973,5798.0,7958.0,DANGEE,2025-09
2025-09-01 04:15:00+00:00,374.0499877929688,4.150000095367432,374.0499877929688,4.150000095367432,374.7000122070313,4.150000095367432,374.0499877929688,4.150000095367432,374.6000061035156,4.150000095367432,1174.0,8500.0,DANGEE,2025-09
2025-09-01 04:20:00+00:00,375.0499877929688,4.150000095367432,375.0499877929688,4.150000095367432,375.0499877929688,4.150000095367432,374.0499877929688,4.150000095367432,374.0499877929688,4.150000095367432,782.0,937.0,DANGEE,2025-09
2025-09-01 04:25:00+00:00,376.1000061035156,4.150000095367432,376.1000061035156,4.150000095367432,376.1000061035156,4.150000095367432,375.3999938964844,4.150000095367432,375.3999938964844,4.150000095367432,300.0,0.0,DANGEE,2025-09
2025-09-01 04:30:00+00:00,376.5499877929688,4.179999828338623,376.5499877929688,4.179999828338623,376.8999938964844,4.179999828338623,376.2000122070313,4.179999828338623,376.4500122070313,4.179999828338623,793.0,933.0,DANGEE,2025-09
2025-09-01 04:35:00+00:00,376.2999877929688,4.119999885559082,376.2999877929688,4.119999885559082,377.0,4.179999828338623,376.2999877929688,4.119999885559082,377.0,4.179999828338623,32.0,1012.0,DANGEE,2025-09
2025-09-01 04:40:00+00:00,376.25,4.179999828338623,376.25,4.179999828338623,376.8999938964844,4.179999828338623,376.25,4.179999828338623,376.6000061035156,4.179999828338623,253.0,18.0,DANGEE,2025-09
2025-09-01 04:45:00+00:00,376.2000122070313,4.179999828338623,376.2000122070313,4.179999828338623,376.7000122070313,4.179999828338623,376.2000122070313,4.179999828338623,376.2000122070313,4.179999828338623,1015.0,3680.0,DANGEE,2025-09
2025-09-01 04:50:00+00:00,375.3999938964844,4.179999828338623,375.3999938964844,4.179999828338623,376.7000122070313,4.179999828338623,375.3999938964844,4.179999828338623,376.7000122070313,4.179999828338623,537.0,0.0,DANGEE,2025-09
2025-09-01 04:55:00+00:00,375.8999938964844,,375.8999938964844,,375.9500122070313,,375.8999938964844,,375.9500122070313,,7.0,,DANGEE,2025-09
2025-09-01 05:00:00+00:00,,4.179999828338623,,4.179999828338623,,4.179999828338623,,4.179999828338623,,4.179999828338623,,302.0,DANGEE,2025-09
2025-09-01 05:05:00+00:00,375.0,4.139999866485596,375.0,4.139999866485596,375.5499877929688,4.139999866485596,375.0,4.139999866485596,375.5499877929688,4.139999866485596,2491.0,50.0,DANGEE,2025-09
2025-09-01 05:10:00+00:00,375.0499877929688,4.179999828338623,375.0499877929688,4.179999828338623,375.0499877929688,4.179999828338623,375.0,4.179999828338623,375.0,4.179999828338623,314.0,1.0,DANGEE,2025-09
2025-09-01 05:15:00+00:00,374.0,,374.0,,374.7000122070313,,374.0,,374.5499877929688,,1127.0,,DANGEE,2025-09
2025-09-01 05:20:00+00:00,374.3999938964844,,374.3999938964844,,374.3999938964844,,374.3999938964844,,374.3999938964844,,0.0,,DANGEE,2025-09
2025-09-01 05:25:00+00:00,373.8999938964844,4.159999847412109,373.8999938964844,4.159999847412109,374.4500122070313,4.159999847412109,373.8999938964844,4.159999847412109,374.4500122070313,4.159999847412109,1782.0,28.0,DANGEE,2025-09
2025-09-01 05:30:00+00:00,373.8500061035156,4.159999847412109,373.8500061035156,4.159999847412109,374.5,4.159999847412109,373.5,4.159999847412109,373.8999938964844,4.159999847412109,440.0,75.0,DANGEE,2025-09
2025-09-01 05:35:00+00:00,373.0499877929688,,373.0499877929688,,373.3999938964844,,373.0499877929688,,373.2999877929688,,75.0,,DANGEE,2025-09
2025-09-01 05:40:00+00:00,373.75,4.159999847412109,373.75,4.159999847412109,373.75,4.159999847412109,373.75,4.159999847412109,373.75,4.159999847412109,294.0,85.0,DANGEE,2025-09
2025-09-01 05:45:00+00:00,373.0,,373.0,,373.6000061035156,,373.0,,373.2999877929688,,1589.0,,DANGEE,2025-09
2025-09-01 05:50:00+00:00,372.7000122070313,,372.7000122070313,,372.7000122070313,,372.7000122070313,,372.7000122070313,,6.0,,DANGEE,2025-09
2025-09-01 05:55:00+00:00,372.6499938964844,,372.6499938964844,,373.1000061035156,,372.1499938964844,,372.6499938964844,,538.0,,DANGEE,2025-09
2025-09-01 06:00:00+00:00,374.0,4.150000095367432,374.0,4.150000095367432,374.0,4.179999828338623,372.7999877929688,4.150000095367432,372.7999877929688,4.179999828338623,663.0,1897.0,DANGEE,2025-09
2025-09-01 06:05:00+00:00,372.5499877929688,4.099999904632568,372.5499877929688,4.099999904632568,373.7000122070313,4.139999866485596,372.5499877929688,4.099999904632568,373.7000122070313,4.139999866485596,216.0,6249.0,DANGEE,2025-09
2025-09-01 06:10:00+00:00,372.6499938964844,4.119999885559082,372.6499938964844,4.119999885559082,373.25,4.119999885559082,372.5499877929688,4.119999885559082,373.25,4.119999885559082,82.0,710.0,DANGEE,2025-09
2025-09-01 06:15:00+00:00,,4.179999828338623,,4.179999828338623,,4.179999828338623,,4.179999828338623,,4.179999828338623,,20.0,DANGEE,2025-09
2025-09-01 06:20:00+00:00,373.0,,373.0,,373.0,,372.5,,372.5,,942.0,,DANGEE,2025-09
2025-09-01 06:25:00+00:00,372.6000061035156,4.110000133514404,372.6000061035156,4.110000133514404,372.6000061035156,4.110000133514404,372.6000061035156,4.110000133514404,372.6000061035156,4.110000133514404,2.0,2160.0,DANGEE,2025-09
2025-09-01 06:30:00+00:00,372.0499877929688,4.179999828338623,372.0499877929688,4.179999828338623,372.6000061035156,4.179999828338623,372.0,4.110000133514404,372.6000061035156,4.110000133514404,2422.0,623.0,DANGEE,2025-09
2025-09-01 06:35:00+00:00,372.1000061035156,,372.1000061035156,,372.1000061035156,,372.1000061035156,,372.1000061035156,,3.0,,DANGEE,2025-09
2025-09-01 06:45:00+00:00,372.1499938964844,,372.1499938964844,,372.1499938964844,,372.1499938964844,,372.1499938964844,,4.0,,DANGEE,2025-09
2025-09-01 06:50:00+00:00,372.5,,372.5,,372.5499877929688,,372.5,,372.5499877929688,,0.0,,DANGEE,2025-09
2025-09-01 06:55:00+00:00,372.7000122070313,4.170000076293945,372.7000122070313,4.170000076293945,372.7000122070313,4.170000076293945,372.7000122070313,4.170000076293945,372.7000122070313,4.170000076293945,21.0,202.0,DANGEE,2025-09
2025-09-01 07:00:00+00:00,,4.170000076293945,,4.170000076293945,,4.170000076293945,,4.170000076293945,,4.170000076293945,,1028.0,DANGEE,2025-09
2025-09-01 07:05:00+00:00,372.5,,372.5,,372.5,,372.5,,372.5,,29.0,,DANGEE,2025-09
2025-09-01 07:10:00+00:00,372.7999877929688,,372.7999877929688,,372.7999877929688,,372.4500122070313,,372.5,,15.0,,DANGEE,2025-09
2025-09-01 07:15:00+00:00,372.75,,372.75,,372.75,,372.75,,372.75,,2.0,,DANGEE,2025-09
2025-09-01 07:20:00+00:00,372.7999877929688,,372.7999877929688,,372.7999877929688,,372.6499938964844,,372.6499938964844,,91.0,,DANGEE,2025-09
2025-09-01 07:25:00+00:00,372.6000061035156,,372.6000061035156,,373.0,,372.6000061035156,,372.6499938964844,,131.0,,DANGEE,2025-09
2025-09-01 07:30:00+00:00,372.8500061035156,4.130000114440918,372.8500061035156,4.130000114440918,372.8500061035156,4.130000114440918,372.8500061035156,4.130000114440918,372.8500061035156,4.130000114440918,36.0,1.0,DANGEE,2025-09
2025-09-01 07:35:00+00:00,372.5,,372.5,,372.8500061035156,,372.4500122070313,,372.8500061035156,,113.0,,DANGEE,2025-09
2025-09-01 07:40:00+00:00,372.8500061035156,4.170000076293945,372.8500061035156,4.170000076293945,372.8500061035156,4.170000076293945,372.8500061035156,4.170000076293945,372.8500061035156,4.170000076293945,1.0,2220.0,DANGEE,2025-09
2025-09-01 07:45:00+00:00,372.8500061035156,4.170000076293945,372.8500061035156,4.170000076293945,372.8500061035156,4.170000076293945,372.7999877929688,4.170000076293945,372.7999877929688,4.170000076293945,14.0,0.0,DANGEE,2025-09
2025-09-01 07:50:00+00:00,372.5,4.170000076293945,372.5,4.170000076293945,373.0,4.170000076293945,372.5,4.170000076293945,372.8999938964844,4.170000076293945,386.0,3000.0,DANGEE,2025-09
2025-09-01 07:55:00+00:00,372.5,4.150000095367432,372.5,4.150000095367432,372.8500061035156,4.150000095367432,372.4500122070313,4.150000095367432,372.5,4.150000095367432,1008.0,0.0,DANGEE,2025-09
2025-09-01 08:00:00+00:00,372.5499877929688,4.119999885559082,372.5499877929688,4.119999885559082,372.8500061035156,4.119999885559082,372.5499877929688,4.119999885559082,372.8500061035156,4.119999885559082,0.0,674.0,DANGEE,2025-09
2025-09-01 08:05:00+00:00,372.7999877929688,4.110000133514404,372.7999877929688,4.110000133514404,372.7999877929688,4.110000133514404,372.7999877929688,4.110000133514404,372.7999877929688,4.110000133514404,10.0,404.0,DANGEE,2025-09
2025-09-01 08:10:00+00:00,373.25,,373.25,,373.75,,373.25,,373.5499877929688,,507.0,,DANGEE,2025-09
2025-09-01 08:15:00+00:00,373.7000122070313,4.099999904632568,373.7000122070313,4.099999904632568,373.8500061035156,4.110000133514404,373.7000122070313,4.099999904632568,373.8500061035156,4.110000133514404,150.0,38196.0,DANGEE,2025-09
2025-09-01 08:20:00+00:00,,4.170000076293945,,4.170000076293945,,4.170000076293945,,4.099999904632568,,4.099999904632568,,9222.0,DANGEE,2025-09
2025-09-01 08:25:00+00:00,373.6000061035156,4.170000076293945,373.6000061035156,4.170000076293945,373.6499938964844,4.170000076293945,373.6000061035156,4.170000076293945,373.6499938964844,4.170000076293945,21.0,0.0,DANGEE,2025-09
2025-09-01 08:30:00+00:00,373.2999877929688,4.170000076293945,373.2999877929688,4.170000076293945,373.5499877929688,4.170000076293945,373.1499938964844,4.170000076293945,373.5499877929688,4.170000076293945,426.0,0.0,DANGEE,2025-09
2025-09-01 08:35:00+00:00,373.1499938964844,,373.1499938964844,,373.1499938964844,,372.75,,372.75,,109.0,,DANGEE,2025-09
2025-09-01 08:40:00+00:00,372.8500061035156,,372.8500061035156,,372.8500061035156,,372.8500061035156,,372.8500061035156,,13.0,,DANGEE,2025-09
2025-09-01 08:45:00+00:00,373.2000122070313,4.170000076293945,373.2000122070313,4.170000076293945,373.2000122070313,4.170000076293945,372.8500061035156,4.119999885559082,372.8500061035156,4.119999885559082,4.0,16.0,DANGEE,2025-09
2025-09-01 08:50:00+00:00,373.25,,373.25,,373.25,,373.2000122070313,,373.2000122070313,,98.0,,DANGEE,2025-09
2025-09-01 08:55:00+00:00,373.2000122070313,,373.2000122070313,,373.2000122070313,,372.8999938964844,,372.8999938964844,,10.0,,DANGEE,2025-09
2025-09-01 09:00:00+00:00,372.8999938964844,4.170000076293945,372.8999938964844,4.170000076293945,372.8999938964844,4.170000076293945,372.3500061035156,4.170000076293945,372.8999938964844,4.170000076293945,697.0,1000.0,DANGEE,2025-09
2025-09-01 09:05:00+00:00,373.1499938964844,,373.1499938964844,,374.2000122070313,,373.1499938964844,,374.2000122070313,,1653.0,,DANGEE,2025-09
2025-09-01 09:10:00+00:00,374.0499877929688,4.170000076293945,374.0499877929688,4.170000076293945,374.5,4.170000076293945,374.0499877929688,4.170000076293945,374.25,4.170000076293945,328.0,1400.0,DANGEE,2025-09
2025-09-01 09:15:00+00:00,374.0,4.170000076293945,374.0,4.170000076293945,374.0,4.170000076293945,374.0,4.170000076293945,374.0,4.170000076293945,93.0,5400.0,DANGEE,2025-09
2025-09-01 09:20:00+00:00,374.0,,374.0,,374.5,,374.0,,374.3999938964844,,192.0,,DANGEE,2025-09
2025-09-01 09:25:00+00:00,374.3999938964844,4.170000076293945,374.3999938964844,4.170000076293945,374.4500122070313,4.170000076293945,374.0,4.170000076293945,374.0,4.170000076293945,503.0,20.0,DANGEE,2025-09
2025-09-01 09:30:00+00:00,373.3999938964844,,373.3999938964844,,374.2000122070313,,373.3999938964844,,374.2000122070313,,78.0,,DANGEE,2025-09
2025-09-01 09:35:00+00:00,373.7999877929688,4.170000076293945,373.7999877929688,4.170000076293945,374.2000122070313,4.170000076293945,373.5,4.170000076293945,373.9500122070313,4.170000076293945,1333.0,1043.0,DANGEE,2025-09
2025-09-01 09:40:00+00:00,372.7999877929688,4.130000114440918,372.7999877929688,4.130000114440918,373.7999877929688,4.130000114440918,372.0,4.130000114440918,373.7999877929688,4.130000114440918,637.0,59.0,DANGEE,2025-09
2025-09-01 09:45:00+00:00,372.2000122070313,,372.2000122070313,,373.0499877929688,,372.0,,372.6000061035156,,695.0,,DANGEE,2025-09
2025-09-01 09:50:00+00:00,373.1000061035156,4.150000095367432,373.1000061035156,4.150000095367432,375.0,4.150000095367432,372.7999877929688,4.110000133514404,373.2000122070313,4.150000095367432,1654.0,24137.0,DANGEE,2025-09
2025-09-01 09:55:00+00:00,374.0499877929688,4.110000133514404,374.0499877929688,4.110000133514404,374.2999877929688,4.150000095367432,373.1000061035156,4.110000133514404,373.25,4.150000095367432,1261.0,195.0,DANGEE,2025-09
2025-09-02 03:45:00+00:00,401.1499938964844,4.210000038146973,401.1499938964844,4.210000038146973,402.0,4.239999771118164,392.75,4.210000038146973,402.0,4.210000038146973,38252.0,0.0,DANGEE,2025-09
2025-09-02 03:50:00+00:00,395.8999938964844,4.190000057220459,395.8999938964844,4.190000057220459,401.7000122070313,4.190000057220459,395.8999938964844,4.130000114440918,399.1000061035156,4.130000114440918,39682.0,2100.0,DANGEE,2025-09
2025-09-02 03:55:00+00:00,397.75,4.179999828338623,397.75,4.179999828338623,397.75,4.179999828338623,393.3999938964844,4.179999828338623,395.8500061035156,4.179999828338623,36677.0,0.0,DANGEE,2025-09
2025-09-02 04:00:00+00:00,399.0,4.179999828338623,399.0,4.179999828338623,399.8999938964844,4.179999828338623,396.1499938964844,4.159999847412109,397.75,4.159999847412109,44547.0,2998.0,DANGEE,2025-09
2025-09-02 04:05:00+00:00,401.5,4.179999828338623,401.5,4.179999828338623,404.0,4.179999828338623,398.5499877929688,4.179999828338623,398.7999877929688,4.179999828338623,93058.0,220.0,DANGEE,2025-09
2025-09-02 04:10:00+00:00,399.0,4.179999828338623,399.0,4.179999828338623,401.8999938964844,4.179999828338623,397.5,4.159999847412109,401.5,4.159999847412109,53683.0,0.0,DANGEE,2025-09
2025-09-02 04:15:00+00:00,395.4500122070313,4.159999847412109,395.4500122070313,4.159999847412109,398.8999938964844,4.179999828338623,393.0,4.159999847412109,398.5,4.179999828338623,57712.0,2577.0,DANGEE,2025-09
2025-09-02 04:20:00+00:00,393.25,4.159999847412109,393.25,4.159999847412109,395.8999938964844,4.159999847412109,392.75,4.159999847412109,395.4500122070313,4.159999847412109,48048.0,1250.0,DANGEE,2025-09
2025-09-02 04:25:00+00:00,391.75,4.179999828338623,391.75,4.179999828338623,393.9500122070313,4.179999828338623,390.5,4.179999828338623,393.2999877929688,4.179999828338623,54290.0,20.0,DANGEE,2025-09
2025-09-02 04:30:00+00:00,395.0,4.179999828338623,395.0,4.179999828338623,395.0,4.179999828338623,391.0,4.179999828338623,391.6499938964844,4.179999828338623,19370.0,1409.0,DANGEE,2025-09
2025-09-02 04:35:00+00:00,395.5,4.179999828338623,395.5,4.179999828338623,397.3999938964844,4.190000057220459,395.0,4.179999828338623,395.0,4.190000057220459,36571.0,0.0,DANGEE,2025-09
2025-09-02 04:40:00+00:00,395.2000122070313,4.190000057220459,395.2000122070313,4.190000057220459,396.0,4.190000057220459,394.25,4.179999828338623,395.0,4.179999828338623,23819.0,1056.0,DANGEE,2025-09
2025-09-02 04:45:00+00:00,397.0,4.179999828338623,397.0,4.179999828338623,399.0,4.179999828338623,395.25,4.179999828338623,395.7000122070313,4.179999828338623,36151.0,0.0,DANGEE,2025-09
2025-09-02 04:50:00+00:00,396.8999938964844,,396.8999938964844,,397.3999938964844,,395.5,,397.0,,7311.0,,DANGEE,2025-09
2025-09-02 04:55:00+00:00,400.0,4.230000019073486,400.0,4.230000019073486,400.0,4.230000019073486,396.5,4.179999828338623,397.1000061035156,4.179999828338623,24694.0,8850.0,DANGEE,2025-09
2025-09-02 05:00:00+00:00,398.9500122070313,4.230000019073486,398.9500122070313,4.230000019073486,401.0,4.230000019073486,398.3999938964844,4.230000019073486,400.1499938964844,4.230000019073486,22590.0,341.0,DANGEE,2025-09
2025-09-02 05:05:00+00:00,398.5,4.230000019073486,398.5,4.230000019073486,399.0,4.230000019073486,397.5499877929688,4.230000019073486,398.9500122070313,4.230000019073486,7403.0,110.0,DANGEE,2025-09
2025-09-02 05:10:00+00:00,396.5,4.230000019073486,396.5,4.230000019073486,398.3500061035156,4.230000019073486,396.1000061035156,4.230000019073486,398.3500061035156,4.230000019073486,6096.0,500.0,DANGEE,2025-09
2025-09-02 05:15:00+00:00,398.6499938964844,4.230000019073486,398.6499938964844,4.230000019073486,398.8999938964844,4.230000019073486,396.5,4.230000019073486,397.0,4.230000019073486,6860.0,0.0,DANGEE,2025-09
