datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-11 08:20:00+00:00,125.94000244140624,1371.9000244140625,,109.88999938964844,,125.94000244140624,1371.9000244140625,,109.88999938964844,,125.94000244140624,1371.9000244140625,,110.1999969482422,,125.94000244140624,1370.0,,109.88999938964844,,125.94000244140624,1370.300048828125,,110.0999984741211,,60.0,93.0,,15101.0,,SPIC,2025-09
2025-09-11 08:25:00+00:00,126.27999877929688,,58.04999923706055,110.06999969482422,,126.27999877929688,,58.04999923706055,110.06999969482422,,126.3000030517578,,58.34000015258789,110.2699966430664,,126.27999877929688,,58.04999923706055,110.0,,126.3000030517578,,58.34000015258789,110.2699966430664,,122.0,,2527.0,6628.0,,SPIC,2025-09
2025-09-11 08:30:00+00:00,,,58.380001068115234,109.80999755859376,,,,58.380001068115234,109.80999755859376,,,,58.380001068115234,110.08000183105467,,,,58.18000030517578,109.80999755859376,,,,58.18000030517578,110.0199966430664,,,,0.0,4185.0,,SPIC,2025-09
2025-09-11 08:35:00+00:00,125.41999816894533,,58.20000076293945,109.88999938964844,,125.41999816894533,,58.20000076293945,109.88999938964844,,125.6999969482422,,58.34999847412109,109.91999816894533,,125.41999816894533,,58.15999984741211,109.75,,125.6999969482422,,58.34999847412109,109.8000030517578,,440.0,,208.0,13839.0,,SPIC,2025-09
2025-09-11 08:40:00+00:00,125.30999755859376,,58.04999923706055,110.0999984741211,,125.30999755859376,,58.04999923706055,110.0999984741211,,125.5500030517578,,58.04999923706055,110.19000244140624,,125.26000213623048,,58.04999923706055,109.80999755859376,,125.5500030517578,,58.04999923706055,110.19000244140624,,53.0,,2007.0,5970.0,,SPIC,2025-09
2025-09-11 08:45:00+00:00,125.5500030517578,,58.18000030517578,110.13999938964844,,125.5500030517578,,58.18000030517578,110.13999938964844,,125.5500030517578,,58.18000030517578,110.13999938964844,,125.5500030517578,,58.18000030517578,110.0999984741211,,125.5500030517578,,58.18000030517578,110.0999984741211,,10.0,,0.0,6598.0,,SPIC,2025-09
2025-09-11 08:50:00+00:00,,,58.18999862670898,110.12999725341795,40.93999862670898,,,58.18999862670898,110.12999725341795,40.93999862670898,,,58.18999862670898,110.2699966430664,40.93999862670898,,,58.18999862670898,110.12999725341795,40.93999862670898,,,58.18999862670898,110.13999938964844,40.93999862670898,,,0.0,3606.0,100.0,SPIC,2025-09
2025-09-11 08:55:00+00:00,125.31999969482422,1371.9000244140625,58.08000183105469,109.9800033569336,,125.31999969482422,1371.9000244140625,58.08000183105469,109.9800033569336,,125.31999969482422,1372.0999755859375,58.290000915527344,110.1999969482422,,125.31999969482422,1371.9000244140625,58.08000183105469,109.9800033569336,,125.31999969482422,1372.0999755859375,58.20000076293945,110.13999938964844,,45.0,10.0,711.0,11813.0,,SPIC,2025-09
2025-09-11 09:00:00+00:00,,1367.0,58.36000061035156,109.91000366210938,41.20000076293945,,1367.0,58.36000061035156,109.91000366210938,41.20000076293945,,1371.9000244140625,58.36000061035156,110.0,41.20000076293945,,1367.0,58.36000061035156,109.8000030517578,41.20000076293945,,1371.9000244140625,58.36000061035156,109.9800033569336,41.20000076293945,,95.0,795.0,7568.0,690.0,SPIC,2025-09
2025-09-11 09:05:00+00:00,,1369.0999755859375,58.09999847412109,109.83000183105467,41.0,,1369.0999755859375,58.09999847412109,109.83000183105467,41.0,,1370.0,58.2599983215332,110.0,41.0,,1364.5999755859375,58.09999847412109,109.83000183105467,41.0,,1365.0,58.2599983215332,110.0,41.0,,60.0,194.0,6296.0,2645.0,SPIC,2025-09
2025-09-11 09:10:00+00:00,,1370.0,58.310001373291016,109.95999908447266,,,1370.0,58.310001373291016,109.95999908447266,,,1370.0,58.310001373291016,110.0,,,1370.0,58.18000030517578,109.80999755859376,,,1370.0,58.18000030517578,109.80999755859376,,,1.0,154.0,5646.0,,SPIC,2025-09
2025-09-11 09:15:00+00:00,125.66000366210938,,58.20000076293945,109.9499969482422,,125.66000366210938,,58.20000076293945,109.9499969482422,,125.66000366210938,,58.20000076293945,110.0,,125.5500030517578,,58.20000076293945,109.9000015258789,,125.5500030517578,,58.20000076293945,110.0,,35.0,,697.0,2238.0,,SPIC,2025-09
2025-09-11 09:20:00+00:00,125.77999877929688,1371.0,58.27999877929688,109.95999908447266,40.75,125.77999877929688,1371.0,58.27999877929688,109.95999908447266,40.75,125.77999877929688,1371.0,58.310001373291016,109.95999908447266,40.75,125.5500030517578,1371.0,58.27999877929688,109.9000015258789,40.75,125.5500030517578,1371.0,58.310001373291016,109.9499969482422,40.75,158.0,49.0,52.0,1768.0,30.0,SPIC,2025-09
2025-09-11 09:25:00+00:00,125.79000091552734,1370.5,58.220001220703125,109.87999725341795,,125.79000091552734,1370.5,58.220001220703125,109.87999725341795,,125.79000091552734,1370.5,58.29999923706055,109.9000015258789,,125.79000091552734,1370.5,58.220001220703125,109.76000213623048,,125.79000091552734,1370.5,58.29999923706055,109.9000015258789,,124.0,9.0,0.0,3842.0,,SPIC,2025-09
2025-09-11 09:30:00+00:00,125.79000091552734,1372.4000244140625,58.08000183105469,110.0,40.9900016784668,125.79000091552734,1372.4000244140625,58.08000183105469,110.0,40.9900016784668,125.79000091552734,1372.4000244140625,58.220001220703125,110.08999633789062,40.9900016784668,125.79000091552734,1372.4000244140625,58.08000183105469,109.8000030517578,40.9900016784668,125.79000091552734,1372.4000244140625,58.220001220703125,109.87000274658205,40.9900016784668,38.0,0.0,424.0,12349.0,0.0,SPIC,2025-09
2025-09-11 09:35:00+00:00,,1379.0,58.27999877929688,110.11000061035156,,,1379.0,58.27999877929688,110.11000061035156,,,1379.0,58.27999877929688,110.16999816894533,,,1375.0,58.040000915527344,109.87999725341795,,,1375.0,58.040000915527344,109.87999725341795,,,55.0,462.0,16693.0,,SPIC,2025-09
2025-09-11 09:40:00+00:00,125.75,1379.300048828125,58.11000061035156,110.37999725341795,,125.75,1379.300048828125,58.11000061035156,110.37999725341795,,125.75,1379.300048828125,58.11000061035156,110.70999908447266,,125.75,1379.300048828125,58.11000061035156,110.29000091552734,,125.75,1379.300048828125,58.11000061035156,110.70999908447266,,11.0,58.0,236.0,36302.0,,SPIC,2025-09
2025-09-11 09:45:00+00:00,125.52999877929688,,58.18999862670898,109.83999633789062,,125.52999877929688,,58.18999862670898,109.83999633789062,,125.76000213623048,,58.18999862670898,110.37999725341795,,125.52999877929688,,58.02000045776367,109.83999633789062,,125.52999877929688,,58.11000061035156,110.37999725341795,,53.0,,137.0,29324.0,,SPIC,2025-09
2025-09-11 09:50:00+00:00,125.79000091552734,1374.0,57.84999847412109,109.88999938964844,,125.79000091552734,1374.0,57.84999847412109,109.88999938964844,,125.79000091552734,1374.0,58.13999938964844,110.0500030517578,,125.5999984741211,1368.0999755859375,57.79999923706055,109.77999877929688,,125.5999984741211,1373.699951171875,58.13999938964844,109.8000030517578,,663.0,121.0,3192.0,29304.0,,SPIC,2025-09
2025-09-11 09:55:00+00:00,125.5199966430664,1374.4000244140625,57.97999954223633,110.12999725341795,40.66999816894531,125.5199966430664,1374.4000244140625,57.97999954223633,110.12999725341795,40.66999816894531,125.79000091552734,1375.0,58.0,110.12999725341795,40.9900016784668,125.51000213623048,1367.300048828125,57.79999923706055,109.88999938964844,40.2599983215332,125.79000091552734,1367.300048828125,57.900001525878906,109.88999938964844,40.9900016784668,84.0,0.0,0.0,0.0,238.0,SPIC,2025-09
2025-09-12 03:45:00+00:00,125.30999755859376,1389.5999755859375,58.04999923706055,110.5999984741211,,125.30999755859376,1389.5999755859375,58.04999923706055,110.5999984741211,,126.5999984741211,1396.5,58.5099983215332,111.12000274658205,,125.30999755859376,1389.4000244140625,57.5099983215332,110.52999877929688,,126.5999984741211,1395.0,57.5099983215332,110.79000091552734,,493.0,61.0,9790.0,52757.0,,SPIC,2025-09
2025-09-12 03:50:00+00:00,125.30999755859376,1383.0999755859375,58.04999923706055,110.08999633789062,,125.30999755859376,1383.0999755859375,58.04999923706055,110.08999633789062,,125.30999755859376,1383.0999755859375,58.04999923706055,110.5,,125.30999755859376,1383.0999755859375,57.75,109.9000015258789,,125.30999755859376,1383.0999755859375,57.75,110.5,,131.0,0.0,6950.0,42547.0,,SPIC,2025-09
2025-09-12 03:55:00+00:00,125.6500015258789,,58.04999923706055,111.02999877929688,,125.6500015258789,,58.04999923706055,111.02999877929688,,125.9000015258789,,58.04999923706055,111.02999877929688,,125.0,,58.04999923706055,110.1999969482422,,125.30999755859376,,58.04999923706055,110.1999969482422,,496.0,,8.0,23776.0,,SPIC,2025-09
2025-09-12 04:00:00+00:00,,1376.0999755859375,58.04999923706055,110.4800033569336,40.25,,1376.0999755859375,58.04999923706055,110.4800033569336,40.25,,1379.5,58.04999923706055,111.18000030517578,40.25,,1376.0999755859375,58.04999923706055,110.4800033569336,40.25,,1379.5,58.04999923706055,111.0500030517578,40.25,,17.0,48.0,13151.0,0.0,SPIC,2025-09
2025-09-12 04:05:00+00:00,125.7300033569336,1376.800048828125,57.959999084472656,111.27999877929688,40.2400016784668,125.7300033569336,1376.800048828125,57.959999084472656,111.27999877929688,40.2400016784668,125.7300033569336,1376.800048828125,57.959999084472656,111.48999786376952,40.25,125.70999908447266,1376.800048828125,57.959999084472656,110.3499984741211,40.2400016784668,125.70999908447266,1376.800048828125,57.959999084472656,110.48999786376952,40.25,44.0,0.0,87.0,39168.0,288.0,SPIC,2025-09
2025-09-12 04:10:00+00:00,125.68000030517578,1376.699951171875,57.95000076293945,110.6999969482422,,125.68000030517578,1376.699951171875,57.95000076293945,110.6999969482422,,125.68000030517578,1376.699951171875,58.06999969482422,111.2699966430664,,125.20999908447266,1376.699951171875,57.95000076293945,110.6999969482422,,125.20999908447266,1376.699951171875,57.959999084472656,111.2699966430664,,106.0,1.0,605.0,15851.0,,SPIC,2025-09
2025-09-12 04:15:00+00:00,,,57.90999984741211,110.8499984741211,40.20000076293945,,,57.90999984741211,110.8499984741211,40.20000076293945,,,57.90999984741211,110.9000015258789,40.20000076293945,,,57.90999984741211,110.51000213623048,40.20000076293945,,,57.90999984741211,110.7300033569336,40.20000076293945,,,0.0,15267.0,413.0,SPIC,2025-09
2025-09-12 04:20:00+00:00,,,58.08000183105469,110.5,40.09999847412109,,,58.08000183105469,110.5,40.09999847412109,,,58.08000183105469,110.73999786376952,40.09999847412109,,,58.08000183105469,110.38999938964844,40.0,,,58.08000183105469,110.73999786376952,40.0,,,494.0,20210.0,69.0,SPIC,2025-09
2025-09-12 04:25:00+00:00,125.7300033569336,1378.9000244140625,58.0,109.8000030517578,40.13999938964844,125.7300033569336,1378.9000244140625,58.0,109.8000030517578,40.13999938964844,125.7300033569336,1378.9000244140625,58.0,110.58999633789062,40.13999938964844,125.68000030517578,1378.9000244140625,57.900001525878906,109.70999908447266,40.13999938964844,125.68000030517578,1378.9000244140625,57.900001525878906,110.5,40.13999938964844,122.0,12.0,1580.0,72854.0,1.0,SPIC,2025-09
2025-09-12 04:30:00+00:00,125.7300033569336,1382.199951171875,57.84000015258789,109.5,,125.7300033569336,1382.199951171875,57.84000015258789,109.5,,125.7300033569336,1385.800048828125,57.880001068115234,109.8000030517578,,125.7300033569336,1382.199951171875,57.84000015258789,109.5,,125.7300033569336,1385.800048828125,57.880001068115234,109.8000030517578,,0.0,23.0,4143.0,35937.0,,SPIC,2025-09
2025-09-12 04:35:00+00:00,126.38999938964844,1358.0999755859375,,109.3499984741211,,126.38999938964844,1358.0999755859375,,109.3499984741211,,126.38999938964844,1379.9000244140625,,109.5,,126.18000030517578,1358.0999755859375,,109.11000061035156,,126.18000030517578,1379.9000244140625,,109.5,,507.0,144.0,,20561.0,,SPIC,2025-09
2025-09-12 04:40:00+00:00,126.37999725341795,1369.5999755859375,57.72999954223633,109.3000030517578,,126.37999725341795,1369.5999755859375,57.72999954223633,109.3000030517578,,126.37999725341795,1369.5999755859375,57.79999923706055,109.3499984741211,,126.37999725341795,1369.5999755859375,57.72999954223633,109.12000274658205,,126.37999725341795,1369.5999755859375,57.79999923706055,109.3499984741211,,0.0,2.0,3555.0,5404.0,,SPIC,2025-09
2025-09-12 04:45:00+00:00,124.44000244140624,1370.9000244140625,57.75,108.91000366210938,,124.44000244140624,1370.9000244140625,57.75,108.91000366210938,,126.4000015258789,1370.9000244140625,57.75,109.3499984741211,,124.0,1370.9000244140625,57.65999984741211,108.73999786376952,,126.4000015258789,1370.9000244140625,57.75,109.3000030517578,,5016.0,4.0,0.0,26466.0,,SPIC,2025-09
2025-09-12 04:50:00+00:00,123.91000366210938,1375.199951171875,57.7599983215332,109.0999984741211,,123.91000366210938,1375.199951171875,57.7599983215332,109.0999984741211,,123.91000366210938,1375.199951171875,57.81999969482422,109.22000122070312,,123.16000366210938,1375.199951171875,57.560001373291016,108.75,,123.8499984741211,1375.199951171875,57.560001373291016,108.80999755859376,,1967.0,0.0,893.0,19440.0,,SPIC,2025-09
2025-09-12 04:55:00+00:00,124.06999969482422,1373.300048828125,57.83000183105469,108.7699966430664,40.88999938964844,124.06999969482422,1373.300048828125,57.83000183105469,108.7699966430664,40.88999938964844,124.06999969482422,1373.300048828125,57.83000183105469,109.08999633789062,40.88999938964844,123.5199966430664,1373.300048828125,57.83000183105469,108.72000122070312,40.88999938964844,123.8000030517578,1373.300048828125,57.83000183105469,109.08999633789062,40.88999938964844,112.0,2.0,25.0,11474.0,49.0,SPIC,2025-09
2025-09-12 05:00:00+00:00,124.06999969482422,,,108.6999969482422,40.81999969482422,124.06999969482422,,,108.6999969482422,40.81999969482422,124.06999969482422,,,108.87000274658205,40.81999969482422,124.06999969482422,,,108.55999755859376,40.81999969482422,124.06999969482422,,,108.87000274658205,40.81999969482422,0.0,,,17074.0,6.0,SPIC,2025-09
2025-09-12 05:05:00+00:00,124.06999969482422,1378.4000244140625,57.869998931884766,109.0999984741211,,124.06999969482422,1378.4000244140625,57.869998931884766,109.0999984741211,,124.06999969482422,1378.4000244140625,57.869998931884766,109.13999938964844,,123.7699966430664,1367.9000244140625,57.79999923706055,108.6999969482422,,123.7699966430664,1368.0,57.79999923706055,108.6999969482422,,25.0,34.0,125.0,15376.0,,SPIC,2025-09
2025-09-12 05:10:00+00:00,124.08000183105467,,,108.9800033569336,,124.08000183105467,,,108.9800033569336,,124.08000183105467,,,109.26000213623048,,124.08000183105467,,,108.87999725341795,,124.08000183105467,,,109.0999984741211,,0.0,,,5943.0,,SPIC,2025-09
2025-09-12 05:15:00+00:00,124.23999786376952,1378.4000244140625,57.84999847412109,108.69000244140624,,124.23999786376952,1378.4000244140625,57.84999847412109,108.69000244140624,,124.23999786376952,1378.4000244140625,57.84999847412109,108.91999816894533,,124.23999786376952,1378.4000244140625,57.84999847412109,108.61000061035156,,124.23999786376952,1378.4000244140625,57.84999847412109,108.8499984741211,,37.0,15.0,45.0,12088.0,,SPIC,2025-09
2025-09-12 05:20:00+00:00,124.2300033569336,,57.84999847412109,109.0,,124.2300033569336,,57.84999847412109,109.0,,124.2300033569336,,57.84999847412109,109.16000366210938,,123.5999984741211,,57.84999847412109,108.69000244140624,,123.5999984741211,,57.84999847412109,108.79000091552734,,90.0,,9.0,4094.0,,SPIC,2025-09
2025-09-12 05:25:00+00:00,124.2300033569336,,57.75,108.94000244140624,40.77000045776367,124.2300033569336,,57.75,108.94000244140624,40.77000045776367,124.2300033569336,,57.84999847412109,109.0999984741211,40.77999877929688,124.2300033569336,,57.75,108.83000183105467,40.77000045776367,124.2300033569336,,57.79999923706055,108.94000244140624,40.77999877929688,0.0,,1304.0,8364.0,21.0,SPIC,2025-09
2025-09-12 05:30:00+00:00,124.51000213623048,,57.84999847412109,109.16999816894533,,124.51000213623048,,57.84999847412109,109.16999816894533,,124.51000213623048,,57.84999847412109,109.1999969482422,,124.4800033569336,,57.70000076293945,108.83000183105467,,124.4800033569336,,57.70000076293945,108.97000122070312,,323.0,,1850.0,8409.0,,SPIC,2025-09
2025-09-12 05:35:00+00:00,124.5199966430664,1370.0,57.84999847412109,109.0,,124.5199966430664,1370.0,57.84999847412109,109.0,,124.5199966430664,1370.0,57.880001068115234,109.20999908447266,,124.5,1370.0,57.84999847412109,109.0,,124.5,1370.0,57.84999847412109,109.06999969482422,,74.0,130.0,999.0,3802.0,,SPIC,2025-09
2025-09-12 05:40:00+00:00,,,,109.0999984741211,40.77999877929688,,,,109.0999984741211,40.77999877929688,,,,109.0999984741211,40.77999877929688,,,,109.0199966430664,40.77999877929688,,,,109.0999984741211,40.77999877929688,,,,662.0,199.0,SPIC,2025-09
2025-09-12 05:45:00+00:00,,1369.300048828125,57.75,109.18000030517578,,,1369.300048828125,57.75,109.18000030517578,,,1369.300048828125,57.79999923706055,109.29000091552734,,,1369.300048828125,57.75,109.04000091552734,,,1369.300048828125,57.79999923706055,109.04000091552734,,,2.0,52.0,8123.0,,SPIC,2025-09
2025-09-12 05:50:00+00:00,,1367.800048828125,57.68000030517578,109.19000244140624,40.5,,1367.800048828125,57.68000030517578,109.19000244140624,40.5,,1369.300048828125,57.720001220703125,109.29000091552734,40.5,,1367.800048828125,57.54999923706055,109.19000244140624,40.29999923706055,,1369.300048828125,57.720001220703125,109.25,40.29999923706055,,5.0,1232.0,2081.0,23.0,SPIC,2025-09
2025-09-12 05:55:00+00:00,124.58000183105467,,,108.87000274658205,,124.58000183105467,,,108.87000274658205,,124.58000183105467,,,109.26000213623048,,124.58000183105467,,,108.83999633789062,,124.58000183105467,,,109.19000244140624,,10.0,,,9966.0,,SPIC,2025-09
2025-09-12 06:00:00+00:00,,,57.650001525878906,109.0999984741211,,,,57.650001525878906,109.0999984741211,,,,57.650001525878906,109.0999984741211,,,,57.650001525878906,108.79000091552734,,,,57.650001525878906,109.0,,,,0.0,7852.0,,SPIC,2025-09
2025-09-12 06:05:00+00:00,124.58999633789062,1369.699951171875,57.720001220703125,109.12999725341795,40.04999923706055,124.58999633789062,1369.699951171875,57.720001220703125,109.12999725341795,40.04999923706055,124.58999633789062,1369.9000244140625,57.720001220703125,109.1500015258789,40.5,124.08999633789062,1369.699951171875,57.720001220703125,109.0,40.04999923706055,124.08999633789062,1369.9000244140625,57.720001220703125,109.0,40.5,33.0,7.0,206.0,5186.0,1127.0,SPIC,2025-09
2025-09-12 06:10:00+00:00,124.4499969482422,,,109.25,40.04999923706055,124.4499969482422,,,109.25,40.04999923706055,124.4499969482422,,,109.25,40.04999923706055,124.29000091552734,,,109.04000091552734,40.04999923706055,124.29000091552734,,,109.16999816894533,40.04999923706055,434.0,,,3740.0,1.0,SPIC,2025-09
2025-09-12 06:15:00+00:00,124.5999984741211,1369.699951171875,57.650001525878906,109.16000366210938,,124.5999984741211,1369.699951171875,57.650001525878906,109.16000366210938,,124.5999984741211,1369.699951171875,57.72999954223633,109.3499984741211,,124.47000122070312,1369.699951171875,57.650001525878906,109.16000366210938,,124.47000122070312,1369.699951171875,57.72999954223633,109.25,,38.0,0.0,2721.0,4291.0,,SPIC,2025-09
2025-09-12 06:20:00+00:00,124.63999938964844,,57.650001525878906,109.16000366210938,40.04999923706055,124.63999938964844,,57.650001525878906,109.16000366210938,40.04999923706055,124.63999938964844,,57.650001525878906,109.16000366210938,40.09000015258789,124.5999984741211,,57.650001525878906,109.0500030517578,40.04999923706055,124.5999984741211,,57.650001525878906,109.16000366210938,40.04999923706055,394.0,,508.0,3035.0,23.0,SPIC,2025-09
2025-09-12 06:25:00+00:00,124.79000091552734,1378.300048828125,57.68000030517578,109.0,40.04999923706055,124.79000091552734,1378.300048828125,57.68000030517578,109.0,40.04999923706055,124.79000091552734,1378.300048828125,57.68000030517578,109.16000366210938,40.04999923706055,124.79000091552734,1376.0,57.68000030517578,109.0,40.04999923706055,124.79000091552734,1376.0,57.68000030517578,109.16000366210938,40.04999923706055,120.0,401.0,243.0,5118.0,7.0,SPIC,2025-09
2025-09-12 06:30:00+00:00,,1380.0,57.59000015258789,108.94000244140624,39.90999984741211,,1380.0,57.59000015258789,108.94000244140624,39.90999984741211,,1380.0,57.70000076293945,109.0,40.04999923706055,,1379.800048828125,57.59000015258789,108.8000030517578,39.709999084472656,,1379.800048828125,57.59999847412109,109.0,40.04999923706055,,1216.0,183.0,9730.0,382.0,SPIC,2025-09
2025-09-12 06:35:00+00:00,,1374.800048828125,57.560001373291016,108.83000183105467,,,1374.800048828125,57.560001373291016,108.83000183105467,,,1374.800048828125,57.72999954223633,108.98999786376952,,,1374.800048828125,57.560001373291016,108.76000213623048,,,1374.800048828125,57.59000015258789,108.9000015258789,,,4.0,519.0,6684.0,,SPIC,2025-09
2025-09-12 06:40:00+00:00,,1372.4000244140625,57.68000030517578,108.6999969482422,39.90999984741211,,1372.4000244140625,57.68000030517578,108.6999969482422,39.90999984741211,,1372.4000244140625,57.68000030517578,109.38999938964844,40.060001373291016,,1372.4000244140625,57.68000030517578,108.6999969482422,39.90999984741211,,1372.4000244140625,57.68000030517578,108.83000183105467,39.90999984741211,,4.0,33.0,25404.0,11.0,SPIC,2025-09
2025-09-12 06:45:00+00:00,124.37000274658205,1369.5,,108.8499984741211,39.959999084472656,124.37000274658205,1369.5,,108.8499984741211,39.959999084472656,124.37000274658205,1370.5999755859375,,108.86000061035156,40.060001373291016,124.37000274658205,1369.5,,108.75,39.959999084472656,124.37000274658205,1370.5999755859375,,108.79000091552734,39.970001220703125,4.0,2.0,,0.0,206.0,SPIC,2025-09
2025-09-12 06:50:00+00:00,,1370.5,,108.75,39.900001525878906,,1370.5,,108.75,39.900001525878906,,1370.5,,108.9000015258789,39.900001525878906,,1370.5,,108.75,39.900001525878906,,1370.5,,108.9000015258789,39.900001525878906,,2.0,,1723.0,57.0,SPIC,2025-09
2025-09-12 06:55:00+00:00,,1362.699951171875,,108.70999908447266,,,1362.699951171875,,108.70999908447266,,,1366.300048828125,,108.87000274658205,,,1360.0999755859375,,108.58000183105467,,,1366.300048828125,,108.87000274658205,,,92.0,,5811.0,,SPIC,2025-09
2025-09-12 07:00:00+00:00,124.12000274658205,1361.0999755859375,,108.4499969482422,39.79999923706055,124.12000274658205,1361.0999755859375,,108.4499969482422,39.79999923706055,124.76000213623048,1362.9000244140625,,108.75,39.900001525878906,124.12000274658205,1361.0999755859375,,108.4499969482422,39.79999923706055,124.5,1362.9000244140625,,108.75,39.900001525878906,850.0,10.0,,9900.0,36.0,SPIC,2025-09
2025-09-12 07:05:00+00:00,124.56999969482422,1360.5,57.619998931884766,108.05999755859376,39.75,124.56999969482422,1360.5,57.619998931884766,108.05999755859376,39.75,124.56999969482422,1361.300048828125,57.630001068115234,108.45999908447266,39.84999847412109,124.0,1360.5,57.619998931884766,108.02999877929688,39.560001373291016,124.0,1361.300048828125,57.619998931884766,108.4499969482422,39.709999084472656,381.0,10.0,13.0,26674.0,2518.0,SPIC,2025-09
2025-09-12 07:10:00+00:00,124.75,1363.300048828125,57.619998931884766,107.83000183105467,39.29999923706055,124.75,1363.300048828125,57.619998931884766,107.83000183105467,39.29999923706055,124.75,1363.300048828125,57.619998931884766,108.05999755859376,39.5,124.62999725341795,1363.300048828125,57.619998931884766,107.6999969482422,39.29999923706055,124.7300033569336,1363.300048828125,57.619998931884766,108.05999755859376,39.5,568.0,4.0,110.0,43095.0,2512.0,SPIC,2025-09
2025-09-12 07:15:00+00:00,124.75,1366.5999755859375,,107.75,39.59999847412109,124.75,1366.5999755859375,,107.75,39.59999847412109,124.75,1366.5999755859375,,107.94000244140624,39.59999847412109,124.75,1366.5999755859375,,107.7300033569336,39.29999923706055,124.75,1366.5999755859375,,107.83000183105467,39.29999923706055,1.0,0.0,,13529.0,200.0,SPIC,2025-09
2025-09-12 07:20:00+00:00,124.77999877929688,,57.630001068115234,107.58000183105467,39.209999084472656,124.77999877929688,,57.630001068115234,107.58000183105467,39.209999084472656,124.77999877929688,,57.630001068115234,107.7300033569336,39.59999847412109,124.6999969482422,,57.630001068115234,107.56999969482422,39.209999084472656,124.75,,57.630001068115234,107.7300033569336,39.59999847412109,461.0,,1162.0,15368.0,322.0,SPIC,2025-09
2025-09-12 07:25:00+00:00,124.76000213623048,,57.630001068115234,107.69000244140624,39.29999923706055,124.76000213623048,,57.630001068115234,107.69000244140624,39.29999923706055,124.77999877929688,,57.66999816894531,107.98999786376952,39.310001373291016,124.76000213623048,,57.630001068115234,107.69000244140624,39.25,124.77999877929688,,57.630001068115234,107.8000030517578,39.25,73.0,,813.0,19583.0,0.0,SPIC,2025-09
2025-09-12 07:30:00+00:00,,,57.630001068115234,107.69000244140624,39.59999847412109,,,57.630001068115234,107.69000244140624,39.59999847412109,,,57.630001068115234,107.94000244140624,39.59999847412109,,,57.630001068115234,107.66999816894533,39.59999847412109,,,57.630001068115234,107.72000122070312,39.59999847412109,,,1.0,11543.0,0.0,SPIC,2025-09
2025-09-12 07:35:00+00:00,124.0199966430664,1351.0,57.72999954223633,107.4000015258789,39.900001525878906,124.0199966430664,1351.0,57.72999954223633,107.4000015258789,39.900001525878906,124.0199966430664,1351.0,57.72999954223633,107.7300033569336,39.900001525878906,124.0199966430664,1350.9000244140625,57.630001068115234,107.1500015258789,39.88999938964844,124.0199966430664,1350.9000244140625,57.630001068115234,107.69000244140624,39.88999938964844,204.0,252.0,547.0,32405.0,216.0,SPIC,2025-09
2025-09-12 07:40:00+00:00,124.43000030517578,1356.0999755859375,,107.43000030517578,,124.43000030517578,1356.0999755859375,,107.43000030517578,,124.43000030517578,1356.0999755859375,,107.55999755859376,,124.43000030517578,1352.5999755859375,,107.0999984741211,,124.43000030517578,1355.9000244140625,,107.1999969482422,,6.0,9.0,,20710.0,,SPIC,2025-09
2025-09-12 07:45:00+00:00,124.43000030517578,,57.630001068115234,107.5500030517578,,124.43000030517578,,57.630001068115234,107.5500030517578,,124.43000030517578,,57.630001068115234,107.55999755859376,,124.43000030517578,,57.630001068115234,107.18000030517578,,124.43000030517578,,57.630001068115234,107.18000030517578,,0.0,,0.0,15442.0,,SPIC,2025-09
2025-09-12 07:50:00+00:00,124.5500030517578,1355.199951171875,,107.5,,124.5500030517578,1355.199951171875,,107.5,,124.5500030517578,1355.199951171875,,107.56999969482422,,124.5500030517578,1355.199951171875,,107.37000274658205,,124.5500030517578,1355.199951171875,,107.5500030517578,,14.0,0.0,,3530.0,,SPIC,2025-09
2025-09-12 07:55:00+00:00,124.16000366210938,1359.0999755859375,,107.55999755859376,,124.16000366210938,1359.0999755859375,,107.55999755859376,,124.3000030517578,1359.199951171875,,107.62999725341795,,124.16000366210938,1357.9000244140625,,107.29000091552734,,124.3000030517578,1359.199951171875,,107.5,,545.0,7.0,,6549.0,,SPIC,2025-09
2025-09-12 08:00:00+00:00,124.37000274658205,,,106.5,,124.37000274658205,,,106.5,,124.37000274658205,,,107.44000244140624,,124.30999755859376,,,106.0199966430664,,124.30999755859376,,,107.44000244140624,,0.0,,,116937.0,,SPIC,2025-09
2025-09-12 08:05:00+00:00,,,,106.69000244140624,,,,,106.69000244140624,,,,,106.6999969482422,,,,,106.3499984741211,,,,,106.51000213623048,,,,,27855.0,,SPIC,2025-09
2025-09-12 08:10:00+00:00,124.37000274658205,,,106.3000030517578,40.09999847412109,124.37000274658205,,,106.3000030517578,40.09999847412109,124.37000274658205,,,107.06999969482422,40.4900016784668,124.37000274658205,,,106.26000213623048,40.09000015258789,124.37000274658205,,,106.6999969482422,40.09000015258789,32.0,,,30399.0,72.0,SPIC,2025-09
