datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,2.759999990463257,733.0,2.759999990463257,733.0,2.8299999237060547,744.8499755859375,2.759999990463257,733.0,2.8299999237060547,744.8499755859375,0.0,0.0,ORCHASP,2025-09
2025-09-01 03:50:00+00:00,2.740000009536743,735.9000244140625,2.740000009536743,735.9000244140625,2.740000009536743,736.0999755859375,2.740000009536743,732.2999877929688,2.740000009536743,732.2999877929688,603.0,614.0,ORCHASP,2025-09
2025-09-01 03:55:00+00:00,2.700000047683716,736.75,2.700000047683716,736.75,2.759999990463257,738.4000244140625,2.6600000858306885,736.75,2.6600000858306885,736.75,1916.0,181.0,ORCHASP,2025-09
2025-09-01 04:00:00+00:00,2.740000009536743,732.2999877929688,2.740000009536743,732.2999877929688,2.740000009536743,737.9000244140625,2.740000009536743,732.2000122070312,2.740000009536743,737.9000244140625,0.0,1562.0,ORCHASP,2025-09
2025-09-01 04:05:00+00:00,2.740000009536743,734.0499877929688,2.740000009536743,734.0499877929688,2.740000009536743,734.0499877929688,2.740000009536743,732.2000122070312,2.740000009536743,732.2000122070312,72.0,356.0,ORCHASP,2025-09
2025-09-01 04:10:00+00:00,2.740000009536743,734.0,2.740000009536743,734.0,2.740000009536743,737.0999755859375,2.6600000858306885,733.7000122070312,2.740000009536743,735.1500244140625,1353.0,373.0,ORCHASP,2025-09
2025-09-01 04:15:00+00:00,2.740000009536743,739.25,2.740000009536743,739.25,2.75,739.8499755859375,2.7100000381469727,734.0,2.7100000381469727,734.0499877929688,106.0,1974.0,ORCHASP,2025-09
2025-09-01 04:20:00+00:00,2.75,736.7000122070312,2.75,736.7000122070312,2.75,740.2000122070312,2.75,736.0999755859375,2.75,740.2000122070312,87.0,661.0,ORCHASP,2025-09
2025-09-01 04:25:00+00:00,,737.5,,737.5,,738.4500122070312,,736.7999877929688,,738.4500122070312,,171.0,ORCHASP,2025-09
2025-09-01 04:30:00+00:00,2.740000009536743,729.0999755859375,2.740000009536743,729.0999755859375,2.740000009536743,738.2999877929688,2.740000009536743,726.0999755859375,2.740000009536743,738.2999877929688,16.0,3029.0,ORCHASP,2025-09
2025-09-01 04:35:00+00:00,2.7100000381469727,728.7999877929688,2.7100000381469727,728.7999877929688,2.7100000381469727,729.9500122070312,2.7100000381469727,727.5999755859375,2.7100000381469727,729.9500122070312,90.0,835.0,ORCHASP,2025-09
