datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 06:05:00+00:00,153.1999969482422,,153.1999969482422,,153.1999969482422,,153.1999969482422,,153.1999969482422,,2.0,,OMFREIGHT,2025-09
2025-09-01 06:10:00+00:00,153.1999969482422,,153.1999969482422,,153.1999969482422,,153.1999969482422,,153.1999969482422,,43.0,,OMFREIGHT,2025-09
2025-09-01 06:15:00+00:00,153.0,,153.0,,153.0,,153.0,,153.0,,320.0,,OMFREIGHT,2025-09
2025-09-01 06:20:00+00:00,152.0,,152.0,,152.0,,152.0,,152.0,,2095.0,,OMFREIGHT,2025-09
2025-09-01 06:35:00+00:00,152.0,,152.0,,152.0,,152.0,,152.0,,165.0,,OMFREIGHT,2025-09
2025-09-01 06:40:00+00:00,154.97000122070312,,154.97000122070312,,154.97000122070312,,152.0,,152.0,,1513.0,,OMFREIGHT,2025-09
2025-09-01 06:45:00+00:00,154.97999572753906,,154.97999572753906,,154.97999572753906,,154.97999572753906,,154.97999572753906,,181.0,,OMFREIGHT,2025-09
2025-09-01 06:50:00+00:00,152.0,,152.0,,152.0,,152.0,,152.0,,1345.0,,OMFREIGHT,2025-09
2025-09-01 06:55:00+00:00,152.0,,152.0,,152.0,,152.0,,152.0,,16.0,,OMFREIGHT,2025-09
2025-09-01 07:00:00+00:00,154.94000244140625,,154.94000244140625,,154.94000244140625,,152.0,,152.0,,273.0,,OMFREIGHT,2025-09
2025-09-01 07:15:00+00:00,154.8800048828125,,154.8800048828125,,154.8800048828125,,154.8800048828125,,154.8800048828125,,2.0,,OMFREIGHT,2025-09
2025-09-01 07:25:00+00:00,152.0,,152.0,,152.0,,152.0,,152.0,,8.0,,OMFREIGHT,2025-09
2025-09-01 07:35:00+00:00,154.8000030517578,,154.8000030517578,,154.8000030517578,,154.8000030517578,,154.8000030517578,,100.0,,OMFREIGHT,2025-09
2025-09-01 07:40:00+00:00,154.77000427246094,,154.77000427246094,,154.77000427246094,,154.77000427246094,,154.77000427246094,,1.0,,OMFREIGHT,2025-09
2025-09-01 07:55:00+00:00,152.25,,152.25,,152.25,,152.25,,152.25,,2.0,,OMFREIGHT,2025-09
2025-09-01 08:05:00+00:00,152.0,,152.0,,152.0,,152.0,,152.0,,100.0,,OMFREIGHT,2025-09
2025-09-01 08:10:00+00:00,152.0,,152.0,,152.0,,152.0,,152.0,,210.0,,OMFREIGHT,2025-09
2025-09-01 08:20:00+00:00,152.0,,152.0,,152.0,,152.0,,152.0,,50.0,,OMFREIGHT,2025-09
2025-09-01 08:25:00+00:00,151.24000549316406,,151.24000549316406,,151.24000549316406,,151.24000549316406,,151.24000549316406,,35.0,,OMFREIGHT,2025-09
2025-09-01 08:40:00+00:00,152.0,,152.0,,152.0,,152.0,,152.0,,353.0,,OMFREIGHT,2025-09
2025-09-01 08:50:00+00:00,152.0,,152.0,,152.0,,152.0,,152.0,,1.0,,OMFREIGHT,2025-09
2025-09-01 09:05:00+00:00,152.0,,152.0,,152.0,,152.0,,152.0,,50.0,,OMFREIGHT,2025-09
2025-09-01 09:10:00+00:00,150.5,,150.5,,151.4499969482422,,150.00999450683594,,151.4499969482422,,3720.0,,OMFREIGHT,2025-09
2025-09-01 09:20:00+00:00,150.5,,150.5,,150.5,,150.5,,150.5,,0.0,,OMFREIGHT,2025-09
2025-09-01 09:25:00+00:00,152.0,,152.0,,152.0,,152.0,,152.0,,178.0,,OMFREIGHT,2025-09
2025-09-01 09:30:00+00:00,152.0,,152.0,,152.0,,152.0,,152.0,,139.0,,OMFREIGHT,2025-09
2025-09-01 09:35:00+00:00,150.0399932861328,,150.0399932861328,,152.0,,150.0399932861328,,152.0,,348.0,,OMFREIGHT,2025-09
2025-09-01 09:40:00+00:00,150.0399932861328,,150.0399932861328,,150.0399932861328,,150.0399932861328,,150.0399932861328,,186.0,,OMFREIGHT,2025-09
2025-09-01 09:50:00+00:00,150.11000061035156,,150.11000061035156,,150.11000061035156,,150.11000061035156,,150.11000061035156,,20.0,,OMFREIGHT,2025-09
2025-09-01 09:55:00+00:00,150.72000122070312,,150.72000122070312,,152.89999389648438,,150.25,,150.25,,16.0,,OMFREIGHT,2025-09
2025-09-02 03:45:00+00:00,154.97999572753906,,154.97999572753906,,154.99000549316406,,152.24000549316406,,152.24000549316406,,0.0,,OMFREIGHT,2025-09
2025-09-02 03:50:00+00:00,154.9499969482422,,154.9499969482422,,154.9499969482422,,154.9499969482422,,154.9499969482422,,100.0,,OMFREIGHT,2025-09
2025-09-02 03:55:00+00:00,154.88999938964844,,154.88999938964844,,154.88999938964844,,152.0500030517578,,152.0500030517578,,0.0,,OMFREIGHT,2025-09
2025-09-02 04:00:00+00:00,152.0500030517578,,152.0500030517578,,152.0500030517578,,152.0500030517578,,152.0500030517578,,0.0,,OMFREIGHT,2025-09
2025-09-02 04:05:00+00:00,154.5,,154.5,,154.85000610351562,,152.0500030517578,,154.85000610351562,,116.0,,OMFREIGHT,2025-09
2025-09-02 04:10:00+00:00,152.1999969482422,,152.1999969482422,,154.5,,152.05999755859375,,154.5,,191.0,,OMFREIGHT,2025-09
2025-09-02 04:20:00+00:00,153.72000122070312,,153.72000122070312,,153.72000122070312,,153.72000122070312,,153.72000122070312,,2.0,,OMFREIGHT,2025-09
2025-09-02 04:25:00+00:00,153.72000122070312,,153.72000122070312,,153.72000122070312,,153.72000122070312,,153.72000122070312,,40.0,,OMFREIGHT,2025-09
2025-09-02 04:30:00+00:00,152.1999969482422,,152.1999969482422,,153.89999389648438,,152.1999969482422,,153.89999389648438,,280.0,,OMFREIGHT,2025-09
2025-09-02 04:35:00+00:00,153.89999389648438,,153.89999389648438,,153.89999389648438,,152.2100067138672,,152.2100067138672,,102.0,,OMFREIGHT,2025-09
2025-09-02 04:50:00+00:00,153.0,,153.0,,153.0,,153.0,,153.0,,415.0,,OMFREIGHT,2025-09
2025-09-02 04:55:00+00:00,153.83999633789062,,153.83999633789062,,153.83999633789062,,152.5,,152.5,,1932.0,,OMFREIGHT,2025-09
2025-09-02 05:00:00+00:00,152.50999450683594,,152.50999450683594,,153.89999389648438,,152.50999450683594,,153.89999389648438,,351.0,,OMFREIGHT,2025-09
2025-09-02 05:05:00+00:00,151.0,,151.0,,152.50999450683594,,151.0,,152.50999450683594,,6848.0,,OMFREIGHT,2025-09
2025-09-02 05:10:00+00:00,150.1999969482422,,150.1999969482422,,152.99000549316406,,150.0,,150.0,,5234.0,,OMFREIGHT,2025-09
2025-09-02 05:15:00+00:00,150.1999969482422,,150.1999969482422,,150.5,,150.1999969482422,,150.5,,2250.0,,OMFREIGHT,2025-09
2025-09-02 05:20:00+00:00,150.1999969482422,,150.1999969482422,,150.1999969482422,,150.1999969482422,,150.1999969482422,,0.0,,OMFREIGHT,2025-09
2025-09-02 05:30:00+00:00,152.99000549316406,,152.99000549316406,,152.99000549316406,,152.99000549316406,,152.99000549316406,,2.0,,OMFREIGHT,2025-09
2025-09-02 05:35:00+00:00,152.58999633789062,,152.58999633789062,,152.58999633789062,,150.1999969482422,,150.1999969482422,,1033.0,,OMFREIGHT,2025-09
2025-09-02 05:40:00+00:00,152.74000549316406,,152.74000549316406,,152.74000549316406,,152.74000549316406,,152.74000549316406,,36.0,,OMFREIGHT,2025-09
2025-09-02 05:50:00+00:00,152.74000549316406,,152.74000549316406,,152.74000549316406,,152.74000549316406,,152.74000549316406,,396.0,,OMFREIGHT,2025-09
2025-09-02 05:55:00+00:00,152.75,,152.75,,152.75,,152.75,,152.75,,99.0,,OMFREIGHT,2025-09
2025-09-02 06:05:00+00:00,152.75,,152.75,,152.75,,151.0,,151.0,,0.0,,OMFREIGHT,2025-09
2025-09-02 06:45:00+00:00,152.69000244140625,,152.69000244140625,,152.69000244140625,,152.69000244140625,,152.69000244140625,,100.0,,OMFREIGHT,2025-09
2025-09-02 07:00:00+00:00,151.0,,151.0,,151.0,,151.0,,151.0,,75.0,,OMFREIGHT,2025-09
2025-09-02 07:05:00+00:00,152.69000244140625,,152.69000244140625,,152.69000244140625,,151.0,,151.0,,0.0,,OMFREIGHT,2025-09
2025-09-02 07:20:00+00:00,151.0,,151.0,,151.0,,151.0,,151.0,,68.0,,OMFREIGHT,2025-09
2025-09-02 07:25:00+00:00,150.2100067138672,,150.2100067138672,,150.5,,150.2100067138672,,150.5,,44.0,,OMFREIGHT,2025-09
2025-09-02 07:30:00+00:00,150.2100067138672,,150.2100067138672,,150.2100067138672,,150.2100067138672,,150.2100067138672,,1073.0,,OMFREIGHT,2025-09
2025-09-02 07:35:00+00:00,151.0,,151.0,,151.0,,150.5,,150.5,,0.0,,OMFREIGHT,2025-09
2025-09-02 07:40:00+00:00,150.2100067138672,,150.2100067138672,,151.0,,150.2100067138672,,151.0,,256.0,,OMFREIGHT,2025-09
2025-09-02 07:45:00+00:00,152.49000549316406,,152.49000549316406,,152.49000549316406,,152.49000549316406,,152.49000549316406,,0.0,,OMFREIGHT,2025-09
2025-09-02 07:50:00+00:00,150.2100067138672,,150.2100067138672,,152.4499969482422,,150.2100067138672,,152.4499969482422,,52.0,,OMFREIGHT,2025-09
2025-09-02 07:55:00+00:00,152.47999572753906,,152.47999572753906,,152.49000549316406,,150.2100067138672,,152.49000549316406,,502.0,,OMFREIGHT,2025-09
2025-09-02 08:05:00+00:00,152.47999572753906,,152.47999572753906,,152.47999572753906,,150.2100067138672,,152.47999572753906,,57.0,,OMFREIGHT,2025-09
2025-09-02 08:10:00+00:00,150.1999969482422,,150.1999969482422,,150.2100067138672,,150.1999969482422,,150.2100067138672,,7109.0,,OMFREIGHT,2025-09
2025-09-02 08:15:00+00:00,150.1999969482422,,150.1999969482422,,150.1999969482422,,150.1999969482422,,150.1999969482422,,0.0,,OMFREIGHT,2025-09
2025-09-02 08:20:00+00:00,151.0,,151.0,,152.47999572753906,,151.0,,152.47999572753906,,100.0,,OMFREIGHT,2025-09
2025-09-02 08:25:00+00:00,150.2100067138672,,150.2100067138672,,150.25,,150.1999969482422,,150.25,,925.0,,OMFREIGHT,2025-09
2025-09-02 08:35:00+00:00,152.0,,152.0,,152.0,,150.2100067138672,,150.2100067138672,,2.0,,OMFREIGHT,2025-09
2025-09-02 08:45:00+00:00,150.2100067138672,,150.2100067138672,,150.22000122070312,,150.2100067138672,,150.22000122070312,,2007.0,,OMFREIGHT,2025-09
2025-09-02 08:50:00+00:00,150.22000122070312,,150.22000122070312,,150.22000122070312,,150.2100067138672,,150.22000122070312,,158.0,,OMFREIGHT,2025-09
2025-09-02 08:55:00+00:00,151.88999938964844,,151.88999938964844,,151.88999938964844,,150.22000122070312,,150.22000122070312,,50.0,,OMFREIGHT,2025-09
2025-09-02 09:05:00+00:00,150.1999969482422,,150.1999969482422,,150.1999969482422,,150.1999969482422,,150.1999969482422,,16.0,,OMFREIGHT,2025-09
2025-09-02 09:10:00+00:00,150.1999969482422,,150.1999969482422,,150.1999969482422,,150.1999969482422,,150.1999969482422,,133.0,,OMFREIGHT,2025-09
2025-09-02 09:15:00+00:00,150.1999969482422,,150.1999969482422,,150.1999969482422,,150.1999969482422,,150.1999969482422,,180.0,,OMFREIGHT,2025-09
2025-09-02 09:35:00+00:00,150.1999969482422,,150.1999969482422,,150.1999969482422,,150.1999969482422,,150.1999969482422,,40.0,,OMFREIGHT,2025-09
2025-09-02 09:40:00+00:00,150.25,,150.25,,150.25,,150.25,,150.25,,60.0,,OMFREIGHT,2025-09
2025-09-02 09:45:00+00:00,150.25,,150.25,,151.0,,150.25,,150.25,,676.0,,OMFREIGHT,2025-09
2025-09-02 09:50:00+00:00,150.25,,150.25,,150.25,,150.25,,150.25,,1147.0,,OMFREIGHT,2025-09
2025-09-02 09:55:00+00:00,150.3000030517578,,150.3000030517578,,150.89999389648438,,150.25,,150.25,,0.0,,OMFREIGHT,2025-09
2025-09-03 03:45:00+00:00,146.25,,146.25,,150.14999389648438,,146.0,,150.14999389648438,,1838.0,,OMFREIGHT,2025-09
2025-09-03 03:50:00+00:00,146.35000610351562,,146.35000610351562,,146.35000610351562,,146.3000030517578,,146.3000030517578,,528.0,,OMFREIGHT,2025-09
2025-09-03 03:55:00+00:00,146.35000610351562,,146.35000610351562,,146.35000610351562,,146.35000610351562,,146.35000610351562,,223.0,,OMFREIGHT,2025-09
2025-09-03 04:00:00+00:00,146.0,,146.0,,149.85000610351562,,146.0,,149.83999633789062,,1300.0,,OMFREIGHT,2025-09
2025-09-03 04:05:00+00:00,146.35000610351562,,146.35000610351562,,146.35000610351562,,146.35000610351562,,146.35000610351562,,0.0,,OMFREIGHT,2025-09
2025-09-03 04:10:00+00:00,148.0,,148.0,,148.0,,148.0,,148.0,,69.0,,OMFREIGHT,2025-09
2025-09-03 04:15:00+00:00,148.0,,148.0,,149.0,,148.0,,148.0,,386.0,,OMFREIGHT,2025-09
2025-09-03 04:20:00+00:00,149.49000549316406,,149.49000549316406,,149.49000549316406,,148.0,,148.0,,1029.0,,OMFREIGHT,2025-09
2025-09-03 04:25:00+00:00,150.0,,150.0,,150.0,,147.0,,148.0,,386.0,,OMFREIGHT,2025-09
2025-09-03 04:30:00+00:00,150.0,,150.0,,150.0,,150.0,,150.0,,102.0,,OMFREIGHT,2025-09
2025-09-03 04:35:00+00:00,148.0,,148.0,,148.5,,148.0,,148.5,,0.0,,OMFREIGHT,2025-09
2025-09-03 04:40:00+00:00,148.4499969482422,,148.4499969482422,,148.4499969482422,,148.4499969482422,,148.4499969482422,,8.0,,OMFREIGHT,2025-09
2025-09-03 04:50:00+00:00,150.0,,150.0,,150.0,,150.0,,150.0,,59.0,,OMFREIGHT,2025-09
2025-09-03 04:55:00+00:00,149.99000549316406,,149.99000549316406,,149.99000549316406,,149.99000549316406,,149.99000549316406,,74.0,,OMFREIGHT,2025-09
2025-09-03 05:00:00+00:00,147.25,,147.25,,147.25,,147.25,,147.25,,322.0,,OMFREIGHT,2025-09
2025-09-03 05:05:00+00:00,147.5,,147.5,,147.5,,147.5,,147.5,,0.0,,OMFREIGHT,2025-09
2025-09-03 05:15:00+00:00,148.22999572753906,,148.22999572753906,,149.0,,148.22999572753906,,149.0,,51.0,,OMFREIGHT,2025-09
2025-09-03 05:20:00+00:00,146.0,,146.0,,146.14999389648438,,146.0,,146.0,,4997.0,,OMFREIGHT,2025-09
2025-09-03 05:25:00+00:00,146.0,,146.0,,146.0,,146.0,,146.0,,663.0,,OMFREIGHT,2025-09
2025-09-03 05:35:00+00:00,148.88999938964844,,148.88999938964844,,148.88999938964844,,146.0,,146.0,,0.0,,OMFREIGHT,2025-09
2025-09-03 05:40:00+00:00,148.88999938964844,,148.88999938964844,,148.88999938964844,,148.88999938964844,,148.88999938964844,,72.0,,OMFREIGHT,2025-09
2025-09-03 05:45:00+00:00,148.0,,148.0,,148.88999938964844,,146.0500030517578,,146.0500030517578,,75.0,,OMFREIGHT,2025-09
2025-09-03 05:50:00+00:00,148.0,,148.0,,148.0,,148.0,,148.0,,0.0,,OMFREIGHT,2025-09
2025-09-03 05:55:00+00:00,148.0,,148.0,,148.0,,148.0,,148.0,,18.0,,OMFREIGHT,2025-09
2025-09-03 06:00:00+00:00,149.0,,149.0,,149.0,,149.0,,149.0,,321.0,,OMFREIGHT,2025-09
2025-09-03 06:05:00+00:00,149.0,,149.0,,149.0,,147.0,,147.0,,35.0,,OMFREIGHT,2025-09
2025-09-03 06:10:00+00:00,149.0,,149.0,,149.0,,149.0,,149.0,,5.0,,OMFREIGHT,2025-09
2025-09-03 06:20:00+00:00,148.9499969482422,,148.9499969482422,,148.9499969482422,,148.9499969482422,,148.9499969482422,,15.0,,OMFREIGHT,2025-09
2025-09-03 06:25:00+00:00,148.92999267578125,,148.92999267578125,,148.94000244140625,,147.6999969482422,,147.6999969482422,,261.0,,OMFREIGHT,2025-09
2025-09-03 06:40:00+00:00,148.88999938964844,,148.88999938964844,,148.88999938964844,,147.6999969482422,,147.6999969482422,,26.0,,OMFREIGHT,2025-09
2025-09-03 06:45:00+00:00,147.6999969482422,,147.6999969482422,,147.6999969482422,,147.6999969482422,,147.6999969482422,,107.0,,OMFREIGHT,2025-09
2025-09-03 06:50:00+00:00,148.6999969482422,,148.6999969482422,,148.6999969482422,,148.6999969482422,,148.6999969482422,,274.0,,OMFREIGHT,2025-09
2025-09-03 06:55:00+00:00,148.0,,148.0,,148.0,,148.0,,148.0,,14.0,,OMFREIGHT,2025-09
2025-09-03 07:00:00+00:00,148.63999938964844,,148.63999938964844,,148.63999938964844,,148.63999938964844,,148.63999938964844,,293.0,,OMFREIGHT,2025-09
2025-09-03 07:05:00+00:00,148.0,,148.0,,148.0,,148.0,,148.0,,0.0,,OMFREIGHT,2025-09
2025-09-03 07:15:00+00:00,143.60000610351562,,143.60000610351562,,146.0,,143.60000610351562,,145.39999389648438,,5086.0,,OMFREIGHT,2025-09
2025-09-03 07:20:00+00:00,147.92999267578125,,147.92999267578125,,147.92999267578125,,145.25,,145.25,,154.0,,OMFREIGHT,2025-09
2025-09-03 07:25:00+00:00,147.92999267578125,,147.92999267578125,,147.92999267578125,,145.5,,147.0,,36.0,,OMFREIGHT,2025-09
2025-09-03 07:30:00+00:00,147.0,,147.0,,147.0,,147.0,,147.0,,3.0,,OMFREIGHT,2025-09
2025-09-03 07:35:00+00:00,147.92999267578125,,147.92999267578125,,147.92999267578125,,147.92999267578125,,147.92999267578125,,63.0,,OMFREIGHT,2025-09
2025-09-03 07:40:00+00:00,146.5,,146.5,,147.92999267578125,,146.5,,147.92999267578125,,100.0,,OMFREIGHT,2025-09
2025-09-03 07:45:00+00:00,146.5,,146.5,,147.92999267578125,,146.5,,147.92999267578125,,0.0,,OMFREIGHT,2025-09
2025-09-03 07:50:00+00:00,147.94000244140625,,147.94000244140625,,147.94000244140625,,147.94000244140625,,147.94000244140625,,180.0,,OMFREIGHT,2025-09
2025-09-03 08:05:00+00:00,147.50999450683594,,147.50999450683594,,147.50999450683594,,147.50999450683594,,147.50999450683594,,0.0,,OMFREIGHT,2025-09
2025-09-03 08:15:00+00:00,146.5,,146.5,,146.5,,146.5,,146.5,,30.0,,OMFREIGHT,2025-09
2025-09-03 08:20:00+00:00,146.5,,146.5,,146.5,,146.5,,146.5,,45.0,,OMFREIGHT,2025-09
2025-09-03 08:25:00+00:00,147.0,,147.0,,147.0,,147.0,,147.0,,10.0,,OMFREIGHT,2025-09
2025-09-03 08:30:00+00:00,147.5,,147.5,,147.5,,147.0,,147.0,,60.0,,OMFREIGHT,2025-09
2025-09-03 08:55:00+00:00,146.5,,146.5,,147.39999389648438,,146.5,,146.5,,287.0,,OMFREIGHT,2025-09
2025-09-03 09:05:00+00:00,147.19000244140625,,147.19000244140625,,147.19000244140625,,145.5,,145.50999450683594,,326.0,,OMFREIGHT,2025-09
2025-09-03 09:20:00+00:00,146.4600067138672,,146.4600067138672,,146.4600067138672,,146.0,,146.0,,205.0,,OMFREIGHT,2025-09
2025-09-03 09:25:00+00:00,146.4600067138672,,146.4600067138672,,146.4600067138672,,143.60000610351562,,143.60000610351562,,902.0,,OMFREIGHT,2025-09
2025-09-03 09:30:00+00:00,146.4600067138672,,146.4600067138672,,147.17999267578125,,146.4600067138672,,146.4600067138672,,233.0,,OMFREIGHT,2025-09
2025-09-03 09:35:00+00:00,146.4600067138672,,146.4600067138672,,147.19000244140625,,146.4600067138672,,146.99000549316406,,494.0,,OMFREIGHT,2025-09
2025-09-03 09:40:00+00:00,147.19000244140625,,147.19000244140625,,147.19000244140625,,146.4600067138672,,146.4600067138672,,170.0,,OMFREIGHT,2025-09
2025-09-03 09:45:00+00:00,147.19000244140625,,147.19000244140625,,147.19000244140625,,147.19000244140625,,147.19000244140625,,370.0,,OMFREIGHT,2025-09
2025-09-03 09:50:00+00:00,145.0,,145.0,,147.0,,145.0,,147.0,,143.0,,OMFREIGHT,2025-09
2025-09-03 09:55:00+00:00,146.5,,146.5,,147.0,,146.0,,146.4499969482422,,0.0,,OMFREIGHT,2025-09
2025-09-04 03:45:00+00:00,147.0,,147.0,,148.6999969482422,,147.0,,148.6999969482422,,812.0,,OMFREIGHT,2025-09
2025-09-04 03:50:00+00:00,149.0,,149.0,,149.0,,147.0,,147.0,,2129.0,,OMFREIGHT,2025-09
2025-09-04 04:00:00+00:00,148.0,,148.0,,148.0,,148.0,,148.0,,40.0,,OMFREIGHT,2025-09
2025-09-04 04:05:00+00:00,148.9600067138672,,148.9600067138672,,148.9600067138672,,144.0,,148.0,,2489.0,,OMFREIGHT,2025-09
2025-09-04 04:10:00+00:00,148.9499969482422,,148.9499969482422,,148.9600067138672,,146.5,,148.88999938964844,,852.0,,OMFREIGHT,2025-09
2025-09-04 04:20:00+00:00,148.8800048828125,,148.8800048828125,,148.8800048828125,,146.5,,146.5,,1.0,,OMFREIGHT,2025-09
2025-09-04 04:25:00+00:00,145.0,,145.0,,148.6999969482422,,145.0,,148.6999969482422,,1847.0,,OMFREIGHT,2025-09
2025-09-04 04:30:00+00:00,148.49000549316406,,148.49000549316406,,148.49000549316406,,145.0,,145.0,,1254.0,,OMFREIGHT,2025-09
2025-09-04 04:35:00+00:00,148.0,,148.0,,148.0,,148.0,,148.0,,168.0,,OMFREIGHT,2025-09
2025-09-04 04:55:00+00:00,148.69000244140625,,148.69000244140625,,148.69000244140625,,148.69000244140625,,148.69000244140625,,583.0,,OMFREIGHT,2025-09
2025-09-04 05:00:00+00:00,148.88999938964844,,148.88999938964844,,148.88999938964844,,148.88999938964844,,148.88999938964844,,148.0,,OMFREIGHT,2025-09
2025-09-04 05:05:00+00:00,148.0,,148.0,,148.0,,148.0,,148.0,,469.0,,OMFREIGHT,2025-09
2025-09-04 05:40:00+00:00,148.49000549316406,,148.49000549316406,,148.49000549316406,,148.49000549316406,,148.49000549316406,,47.0,,OMFREIGHT,2025-09
2025-09-04 05:50:00+00:00,146.0,,146.0,,146.0,,146.0,,146.0,,731.0,,OMFREIGHT,2025-09
2025-09-04 05:55:00+00:00,146.5,,146.5,,146.5,,146.5,,146.5,,0.0,,OMFREIGHT,2025-09
2025-09-04 06:00:00+00:00,147.97999572753906,,147.97999572753906,,147.97999572753906,,146.5,,146.5,,0.0,,OMFREIGHT,2025-09
2025-09-04 06:05:00+00:00,147.5500030517578,,147.5500030517578,,147.5500030517578,,147.5500030517578,,147.5500030517578,,103.0,,OMFREIGHT,2025-09
2025-09-04 06:10:00+00:00,148.38999938964844,,148.38999938964844,,148.38999938964844,,148.38999938964844,,148.38999938964844,,0.0,,OMFREIGHT,2025-09
2025-09-04 06:45:00+00:00,148.33999633789062,,148.33999633789062,,148.33999633789062,,148.33999633789062,,148.33999633789062,,50.0,,OMFREIGHT,2025-09
2025-09-04 07:05:00+00:00,147.5,,147.5,,147.5,,147.5,,147.5,,6.0,,OMFREIGHT,2025-09
2025-09-04 07:10:00+00:00,147.5,,147.5,,147.5,,147.5,,147.5,,28.0,,OMFREIGHT,2025-09
2025-09-04 07:15:00+00:00,147.5,,147.5,,147.5,,147.5,,147.5,,135.0,,OMFREIGHT,2025-09
2025-09-04 07:25:00+00:00,147.5,,147.5,,147.5,,147.5,,147.5,,2.0,,OMFREIGHT,2025-09
2025-09-04 07:30:00+00:00,147.99000549316406,,147.99000549316406,,147.99000549316406,,146.0,,146.0,,400.0,,OMFREIGHT,2025-09
2025-09-04 07:40:00+00:00,147.38999938964844,,147.38999938964844,,147.38999938964844,,147.38999938964844,,147.38999938964844,,2.0,,OMFREIGHT,2025-09
2025-09-04 07:45:00+00:00,148.0,,148.0,,148.0,,148.0,,148.0,,142.0,,OMFREIGHT,2025-09
2025-09-04 07:50:00+00:00,147.0,,147.0,,148.0,,147.0,,147.0,,958.0,,OMFREIGHT,2025-09
2025-09-04 08:20:00+00:00,145.0,,145.0,,145.0,,145.0,,145.0,,1505.0,,OMFREIGHT,2025-09
2025-09-04 08:25:00+00:00,145.0,,145.0,,145.0,,145.0,,145.0,,119.0,,OMFREIGHT,2025-09
2025-09-04 08:30:00+00:00,144.1199951171875,,144.1199951171875,,145.0,,144.1199951171875,,144.1199951171875,,31.0,,OMFREIGHT,2025-09
2025-09-04 08:40:00+00:00,145.0,,145.0,,145.0,,145.0,,145.0,,70.0,,OMFREIGHT,2025-09
2025-09-04 08:45:00+00:00,144.1199951171875,,144.1199951171875,,144.1199951171875,,144.1199951171875,,144.1199951171875,,173.0,,OMFREIGHT,2025-09
2025-09-04 08:50:00+00:00,148.0,,148.0,,148.0,,144.1199951171875,,144.1199951171875,,3692.0,,OMFREIGHT,2025-09
2025-09-04 08:55:00+00:00,151.75,,151.75,,152.0,,148.0,,148.0,,6413.0,,OMFREIGHT,2025-09
2025-09-04 09:05:00+00:00,152.0,,152.0,,152.0,,151.99000549316406,,152.0,,909.0,,OMFREIGHT,2025-09
