datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,18,AKG,2025-09
2025-09-01 03:50:00+00:00,12.34000015258789,12.34000015258789,12.539999961853027,12.34000015258789,12.539999961853027,0,AKG,2025-09
2025-09-01 03:55:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0,AKG,2025-09
2025-09-01 04:00:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.350000381469728,12.350000381469728,340,AKG,2025-09
2025-09-01 04:05:00+00:00,12.649999618530272,12.649999618530272,12.649999618530272,12.520000457763672,12.520000457763672,2219,AKG,2025-09
2025-09-01 04:10:00+00:00,12.81999969482422,12.81999969482422,12.81999969482422,12.649999618530272,12.649999618530272,105,AKG,2025-09
2025-09-01 04:15:00+00:00,12.850000381469728,12.850000381469728,12.850000381469728,12.829999923706056,12.829999923706056,213,AKG,2025-09
2025-09-01 04:20:00+00:00,13.470000267028809,13.470000267028809,13.470000267028809,12.989999771118164,12.989999771118164,1561,AKG,2025-09
2025-09-01 04:25:00+00:00,13.399999618530272,13.399999618530272,13.460000038146973,13.399999618530272,13.460000038146973,44,AKG,2025-09
2025-09-01 04:30:00+00:00,12.920000076293944,12.920000076293944,13.390000343322754,12.920000076293944,13.390000343322754,1575,AKG,2025-09
2025-09-01 04:35:00+00:00,12.9399995803833,12.9399995803833,13.270000457763672,12.920000076293944,13.270000457763672,705,AKG,2025-09
2025-09-01 04:40:00+00:00,12.850000381469728,12.850000381469728,12.93000030517578,12.850000381469728,12.93000030517578,1173,AKG,2025-09
2025-09-01 04:45:00+00:00,12.720000267028809,12.720000267028809,12.829999923706056,12.68000030517578,12.829999923706056,1099,AKG,2025-09
2025-09-01 04:50:00+00:00,12.710000038146973,12.710000038146973,12.720000267028809,12.710000038146973,12.720000267028809,1108,AKG,2025-09
2025-09-01 05:00:00+00:00,12.890000343322754,12.890000343322754,12.890000343322754,12.789999961853027,12.789999961853027,82,AKG,2025-09
2025-09-01 05:05:00+00:00,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,10,AKG,2025-09
2025-09-01 05:10:00+00:00,12.800000190734863,12.800000190734863,12.869999885559082,12.800000190734863,12.869999885559082,1105,AKG,2025-09
2025-09-01 05:25:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,180,AKG,2025-09
2025-09-01 05:30:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,AKG,2025-09
2025-09-01 05:40:00+00:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,198,AKG,2025-09
2025-09-01 05:50:00+00:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,106,AKG,2025-09
2025-09-01 05:55:00+00:00,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0,AKG,2025-09
2025-09-01 06:05:00+00:00,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0,AKG,2025-09
2025-09-01 06:20:00+00:00,12.720000267028809,12.720000267028809,12.779999732971191,12.720000267028809,12.779999732971191,216,AKG,2025-09
2025-09-01 06:25:00+00:00,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,AKG,2025-09
2025-09-01 06:30:00+00:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,3,AKG,2025-09
2025-09-01 06:35:00+00:00,12.729999542236328,12.729999542236328,12.770000457763672,12.729999542236328,12.770000457763672,1,AKG,2025-09
2025-09-01 06:40:00+00:00,12.609999656677246,12.609999656677246,12.770000457763672,12.609999656677246,12.770000457763672,3316,AKG,2025-09
2025-09-01 06:50:00+00:00,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,5,AKG,2025-09
2025-09-01 06:55:00+00:00,12.75,12.75,12.760000228881836,12.609999656677246,12.609999656677246,317,AKG,2025-09
2025-09-01 07:00:00+00:00,12.75,12.75,12.75,12.75,12.75,0,AKG,2025-09
2025-09-01 07:10:00+00:00,12.75,12.75,12.75,12.75,12.75,2991,AKG,2025-09
2025-09-01 07:20:00+00:00,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0,AKG,2025-09
2025-09-01 07:25:00+00:00,12.65999984741211,12.65999984741211,12.75,12.65999984741211,12.75,414,AKG,2025-09
2025-09-01 07:30:00+00:00,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0,AKG,2025-09
2025-09-01 07:40:00+00:00,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,9,AKG,2025-09
2025-09-01 07:55:00+00:00,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,200,AKG,2025-09
2025-09-01 08:05:00+00:00,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,50,AKG,2025-09
2025-09-01 09:15:00+00:00,12.670000076293944,12.670000076293944,12.670000076293944,12.670000076293944,12.670000076293944,8,AKG,2025-09
2025-09-01 09:20:00+00:00,12.670000076293944,12.670000076293944,12.670000076293944,12.670000076293944,12.670000076293944,720,AKG,2025-09
2025-09-01 09:25:00+00:00,12.670000076293944,12.670000076293944,12.770000457763672,12.670000076293944,12.770000457763672,3319,AKG,2025-09
2025-09-01 09:30:00+00:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,106,AKG,2025-09
2025-09-01 09:35:00+00:00,12.670000076293944,12.670000076293944,12.670000076293944,12.670000076293944,12.670000076293944,2,AKG,2025-09
2025-09-01 09:45:00+00:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,150,AKG,2025-09
2025-09-01 09:55:00+00:00,12.75,12.75,12.75,12.670000076293944,12.670000076293944,249,AKG,2025-09
2025-09-02 03:45:00+00:00,12.970000267028809,12.970000267028809,13.1899995803833,12.970000267028809,13.1899995803833,0,AKG,2025-09
2025-09-02 03:50:00+00:00,12.65999984741211,12.65999984741211,13.369999885559082,12.539999961853027,13.25,10023,AKG,2025-09
