datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,524.5499877929688,524.5499877929688,525.0,520.5999755859375,520.5999755859375,0,UFLEX,2025-09
2025-09-01 03:50:00+00:00,525.8499755859375,525.8499755859375,526.4000244140625,523.7999877929688,526.3499755859375,1450,UFLEX,2025-09
2025-09-01 03:55:00+00:00,532.7000122070312,532.7000122070312,532.7000122070312,526.5,527.2000122070312,1604,UFLEX,2025-09
2025-09-01 04:00:00+00:00,528.3499755859375,528.3499755859375,532.7000122070312,528.0999755859375,532.7000122070312,2632,UFLEX,2025-09
2025-09-01 04:05:00+00:00,530.9500122070312,530.9500122070312,530.9500122070312,528.4000244140625,528.4000244140625,730,UFLEX,2025-09
2025-09-01 04:10:00+00:00,529.9500122070312,529.9500122070312,531.5999755859375,529.5499877929688,530.9500122070312,1532,UFLEX,2025-09
2025-09-01 04:15:00+00:00,530.0999755859375,530.0999755859375,530.4000244140625,529.3499755859375,530.0499877929688,53,UFLEX,2025-09
2025-09-01 04:20:00+00:00,529.5999755859375,529.5999755859375,530.0999755859375,528.7999877929688,530.0999755859375,263,UFLEX,2025-09
2025-09-01 04:25:00+00:00,530.3499755859375,530.3499755859375,530.4000244140625,530.0,530.0,214,UFLEX,2025-09
2025-09-01 04:30:00+00:00,529.4000244140625,529.4000244140625,529.7999877929688,529.4000244140625,529.7999877929688,112,UFLEX,2025-09
2025-09-01 04:35:00+00:00,527.6500244140625,527.6500244140625,530.2999877929688,527.6500244140625,530.2999877929688,1912,UFLEX,2025-09
2025-09-01 04:40:00+00:00,529.0,529.0,529.0499877929688,528.2000122070312,528.3499755859375,553,UFLEX,2025-09
2025-09-01 04:45:00+00:00,528.5,528.5,528.5499877929688,528.2999877929688,528.5,26,UFLEX,2025-09
2025-09-01 04:50:00+00:00,527.9500122070312,527.9500122070312,528.9000244140625,527.9500122070312,528.9000244140625,212,UFLEX,2025-09
2025-09-01 05:00:00+00:00,528.4000244140625,528.4000244140625,528.9000244140625,528.4000244140625,528.9000244140625,14,UFLEX,2025-09
2025-09-01 05:05:00+00:00,528.5,528.5,528.5,527.9500122070312,528.0,74,UFLEX,2025-09
2025-09-01 05:10:00+00:00,529.4000244140625,529.4000244140625,529.4000244140625,528.5499877929688,528.5499877929688,48,UFLEX,2025-09
2025-09-01 05:15:00+00:00,528.4000244140625,528.4000244140625,530.1500244140625,528.4000244140625,529.5999755859375,313,UFLEX,2025-09
2025-09-01 05:20:00+00:00,528.2999877929688,528.2999877929688,529.0499877929688,528.2999877929688,529.0499877929688,238,UFLEX,2025-09
2025-09-01 05:25:00+00:00,529.5499877929688,529.5499877929688,529.5499877929688,529.5,529.5,126,UFLEX,2025-09
2025-09-01 05:30:00+00:00,529.8499755859375,529.8499755859375,530.0,529.4000244140625,529.4500122070312,72,UFLEX,2025-09
2025-09-01 05:35:00+00:00,529.0,529.0,529.8499755859375,529.0,529.7999877929688,418,UFLEX,2025-09
2025-09-01 05:40:00+00:00,532.0,532.0,532.0,530.0,530.0,1335,UFLEX,2025-09
2025-09-01 05:45:00+00:00,530.9000244140625,530.9000244140625,531.3499755859375,529.5,529.5999755859375,1195,UFLEX,2025-09
2025-09-01 05:50:00+00:00,530.0,530.0,530.0,530.0,530.0,88,UFLEX,2025-09
2025-09-01 05:55:00+00:00,530.5,530.5,530.5,530.5,530.5,5,UFLEX,2025-09
2025-09-01 06:00:00+00:00,529.3499755859375,529.3499755859375,529.9500122070312,529.3499755859375,529.9500122070312,209,UFLEX,2025-09
2025-09-01 06:05:00+00:00,530.0,530.0,530.0,529.5,529.5,103,UFLEX,2025-09
2025-09-01 06:10:00+00:00,529.0,529.0,529.75,529.0,529.75,78,UFLEX,2025-09
2025-09-01 06:15:00+00:00,528.4000244140625,528.4000244140625,529.5999755859375,528.4000244140625,529.5999755859375,96,UFLEX,2025-09
2025-09-01 06:20:00+00:00,529.4500122070312,529.4500122070312,529.4500122070312,529.4500122070312,529.4500122070312,147,UFLEX,2025-09
2025-09-01 06:25:00+00:00,529.2999877929688,529.2999877929688,529.2999877929688,529.2999877929688,529.2999877929688,0,UFLEX,2025-09
2025-09-01 06:30:00+00:00,529.5,529.5,529.5,529.5,529.5,31,UFLEX,2025-09
2025-09-01 06:35:00+00:00,529.9500122070312,529.9500122070312,530.4000244140625,529.75,529.75,22,UFLEX,2025-09
2025-09-01 06:40:00+00:00,529.4500122070312,529.4500122070312,531.0499877929688,529.1500244140625,530.3499755859375,160,UFLEX,2025-09
2025-09-01 06:45:00+00:00,529.4500122070312,529.4500122070312,529.7999877929688,529.4500122070312,529.7999877929688,16,UFLEX,2025-09
2025-09-01 06:50:00+00:00,530.5999755859375,530.5999755859375,530.75,530.3499755859375,530.3499755859375,96,UFLEX,2025-09
2025-09-01 06:55:00+00:00,529.75,529.75,530.0,528.7000122070312,530.0,307,UFLEX,2025-09
2025-09-01 07:00:00+00:00,529.3499755859375,529.3499755859375,529.75,529.3499755859375,529.75,61,UFLEX,2025-09
2025-09-01 07:05:00+00:00,529.2000122070312,529.2000122070312,529.2000122070312,529.2000122070312,529.2000122070312,0,UFLEX,2025-09
2025-09-01 07:10:00+00:00,529.0,529.0,529.0,528.4000244140625,528.4000244140625,129,UFLEX,2025-09
2025-09-01 07:15:00+00:00,528.4000244140625,528.4000244140625,528.4000244140625,528.4000244140625,528.4000244140625,21,UFLEX,2025-09
