datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,191.19000244140625,191.19000244140625,191.7899932861328,190.5399932861328,191.3999938964844,0,RUPA,2025-09
2025-09-01 03:50:00+00:00,191.5800018310547,191.5800018310547,192.0,191.2400054931641,191.2400054931641,1354,RUPA,2025-09
2025-09-01 03:55:00+00:00,191.0,191.0,191.9900054931641,191.0,191.5500030517578,4007,RUPA,2025-09
2025-09-01 04:00:00+00:00,190.6999969482422,190.6999969482422,191.3800048828125,190.6999969482422,191.0,778,RUPA,2025-09
2025-09-01 04:05:00+00:00,190.8500061035156,190.8500061035156,190.97999572753903,190.41000366210935,190.72999572753903,2474,RUPA,2025-09
2025-09-01 04:10:00+00:00,190.0500030517578,190.0500030517578,190.92999267578125,190.0500030517578,190.8500061035156,1248,RUPA,2025-09
2025-09-01 04:15:00+00:00,190.3600006103516,190.3600006103516,190.6000061035156,190.0,190.0,1568,RUPA,2025-09
2025-09-01 04:20:00+00:00,190.91000366210935,190.91000366210935,190.9499969482422,190.91000366210935,190.9499969482422,68,RUPA,2025-09
2025-09-01 04:25:00+00:00,191.0,191.0,191.0,190.6999969482422,190.6999969482422,248,RUPA,2025-09
2025-09-01 04:30:00+00:00,191.16000366210935,191.16000366210935,191.16000366210935,190.9499969482422,191.0,466,RUPA,2025-09
2025-09-01 04:35:00+00:00,191.3300018310547,191.3300018310547,191.6699981689453,191.3300018310547,191.57000732421875,2353,RUPA,2025-09
2025-09-01 04:40:00+00:00,191.4600067138672,191.4600067138672,191.4600067138672,191.4600067138672,191.4600067138672,226,RUPA,2025-09
2025-09-01 04:45:00+00:00,191.1499938964844,191.1499938964844,191.5,191.1499938964844,191.5,2,RUPA,2025-09
2025-09-01 04:50:00+00:00,191.44000244140625,191.44000244140625,191.44000244140625,191.44000244140625,191.44000244140625,2,RUPA,2025-09
2025-09-01 04:55:00+00:00,191.3699951171875,191.3699951171875,191.41000366210935,191.1999969482422,191.1999969482422,238,RUPA,2025-09
