datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,128.5500030517578,533.0,125.61000061035156,128.5500030517578,533.0,125.61000061035156,132.0,537.5,126.1999969482422,127.5999984741211,531.1500244140625,124.51000213623048,132.0,531.1500244140625,126.1999969482422,0.0,0.0,0.0,MENONBE,2025-09
2025-09-01 03:50:00+00:00,128.3000030517578,534.5,127.2300033569336,128.3000030517578,534.5,127.2300033569336,131.0,534.7000122070312,127.2300033569336,127.30999755859376,532.0,125.61000061035156,129.5,533.9000244140625,125.98999786376952,10502.0,8148.0,2064.0,MENONBE,2025-09
2025-09-01 03:55:00+00:00,129.0,536.9000244140625,127.33999633789062,129.0,536.9000244140625,127.33999633789062,131.5,537.0,127.33999633789062,128.61000061035156,534.0,126.33999633789062,128.61000061035156,534.0,126.83000183105467,10687.0,15294.0,1119.0,MENONBE,2025-09
2025-09-01 04:00:00+00:00,129.3000030517578,534.0499877929688,127.38999938964844,129.3000030517578,534.0499877929688,127.38999938964844,131.3699951171875,536.9000244140625,127.38999938964844,129.00999450683594,529.4500122070312,127.33999633789062,131.3699951171875,536.25,127.33999633789062,2947.0,24570.0,240.0,MENONBE,2025-09
2025-09-01 04:05:00+00:00,129.88999938964844,533.5499877929688,127.13999938964844,129.88999938964844,533.5499877929688,127.13999938964844,131.25,534.7999877929688,127.38999938964844,129.30999755859375,533.3499755859375,127.13999938964844,129.30999755859375,534.0499877929688,127.38999938964844,1138.0,9861.0,90.0,MENONBE,2025-09
2025-09-01 04:10:00+00:00,129.3000030517578,533.7000122070312,127.11000061035156,129.3000030517578,533.7000122070312,127.11000061035156,129.89999389648438,534.0,127.11000061035156,129.3000030517578,533.5,127.0999984741211,129.89999389648438,534.0,127.0999984741211,1876.0,6066.0,84.0,MENONBE,2025-09
2025-09-01 04:15:00+00:00,131.24000549316406,528.0499877929688,126.70999908447266,131.24000549316406,528.0499877929688,126.70999908447266,131.24000549316406,534.0,127.27999877929688,129.88999938964844,527.9000244140625,126.70999908447266,129.89999389648438,534.0,127.0999984741211,2187.0,25301.0,496.0,MENONBE,2025-09
2025-09-01 04:20:00+00:00,130.33999633789062,529.3499755859375,127.3000030517578,130.33999633789062,529.3499755859375,127.3000030517578,131.25,529.3499755859375,127.3000030517578,129.32000732421875,525.5999755859375,127.3000030517578,131.24000549316406,525.5999755859375,127.3000030517578,3677.0,38583.0,94.0,MENONBE,2025-09
2025-09-01 04:25:00+00:00,129.30999755859375,528.75,,129.30999755859375,528.75,,131.5,530.25,,129.30999755859375,528.7000122070312,,130.99000549316406,529.3499755859375,,1169.0,8883.0,,MENONBE,2025-09
2025-09-01 04:30:00+00:00,128.61000061035156,529.4500122070312,127.3499984741211,128.61000061035156,529.4500122070312,127.3499984741211,130.9499969482422,529.5,127.3499984741211,128.1999969482422,527.0499877929688,127.06999969482422,129.0,528.75,127.06999969482422,3798.0,6295.0,35.0,MENONBE,2025-09
