datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 05:00:00+00:00,136.4199981689453,43.34999847412109,275.0,136.4199981689453,43.34999847412109,275.0,136.4199981689453,43.470001220703125,275.0,136.4199981689453,43.209999084472656,275.0,136.4199981689453,43.470001220703125,275.0,0.0,83.0,100.0,MUTHOOTCAP,2025-09
2025-09-01 05:05:00+00:00,136.02000427246094,43.060001373291016,,136.02000427246094,43.060001373291016,,136.02000427246094,43.33000183105469,,136.02000427246094,43.060001373291016,,136.02000427246094,43.33000183105469,,8.0,129.0,,MUTHOOTCAP,2025-09
2025-09-01 05:10:00+00:00,136.0,,276.25,136.0,,276.25,136.0,,276.25,136.0,,275.0,136.0,,275.75,167.0,,1559.0,MUTHOOTCAP,2025-09
2025-09-01 05:15:00+00:00,,,275.45001220703125,,,275.45001220703125,,,275.45001220703125,,,275.45001220703125,,,275.45001220703125,,,40.0,MUTHOOTCAP,2025-09
2025-09-01 05:20:00+00:00,136.0500030517578,,,136.0500030517578,,,136.0500030517578,,,136.0500030517578,,,136.0500030517578,,,0.0,,,MUTHOOTCAP,2025-09
2025-09-01 05:25:00+00:00,,43.09999847412109,275.25,,43.09999847412109,275.25,,43.09999847412109,275.25,,43.09999847412109,275.25,,43.09999847412109,275.25,,50.0,15.0,MUTHOOTCAP,2025-09
2025-09-01 05:30:00+00:00,136.10000610351562,43.15999984741211,,136.10000610351562,43.15999984741211,,136.10000610351562,43.15999984741211,,136.10000610351562,43.02000045776367,,136.10000610351562,43.02000045776367,,30.0,62.0,,MUTHOOTCAP,2025-09
2025-09-01 05:35:00+00:00,136.39999389648438,43.02000045776367,275.1499938964844,136.39999389648438,43.02000045776367,275.1499938964844,136.39999389648438,43.15999984741211,275.1499938964844,136.38999938964844,43.0,275.1499938964844,136.38999938964844,43.13999938964844,275.1499938964844,265.0,61.0,34.0,MUTHOOTCAP,2025-09
2025-09-01 05:40:00+00:00,136.39999389648438,43.15999984741211,275.75,136.39999389648438,43.15999984741211,275.75,136.39999389648438,43.15999984741211,275.75,136.39999389648438,43.15999984741211,275.0,136.39999389648438,43.15999984741211,275.0,921.0,1.0,27.0,MUTHOOTCAP,2025-09
2025-09-01 05:45:00+00:00,136.39999389648438,43.02000045776367,275.0,136.39999389648438,43.02000045776367,275.0,136.39999389648438,43.02000045776367,275.0,136.39999389648438,43.02000045776367,275.0,136.39999389648438,43.02000045776367,275.0,0.0,3.0,17.0,MUTHOOTCAP,2025-09
2025-09-01 05:50:00+00:00,136.39999389648438,,275.8999938964844,136.39999389648438,,275.8999938964844,136.39999389648438,,275.95001220703125,136.39999389648438,,275.8999938964844,136.39999389648438,,275.95001220703125,299.0,,75.0,MUTHOOTCAP,2025-09
2025-09-01 05:55:00+00:00,136.39999389648438,,275.8999938964844,136.39999389648438,,275.8999938964844,136.39999389648438,,275.8999938964844,136.39999389648438,,275.8999938964844,136.39999389648438,,275.8999938964844,4.0,,8.0,MUTHOOTCAP,2025-09
2025-09-01 06:00:00+00:00,136.0,43.09999847412109,,136.0,43.09999847412109,,136.0,43.15999984741211,,136.0,43.09999847412109,,136.0,43.15999984741211,,233.0,14.0,,MUTHOOTCAP,2025-09
2025-09-01 06:05:00+00:00,136.4499969482422,43.09999847412109,,136.4499969482422,43.09999847412109,,136.4499969482422,43.27999877929688,,136.39999389648438,43.09999847412109,,136.39999389648438,43.09999847412109,,18.0,22.0,,MUTHOOTCAP,2025-09
2025-09-01 06:10:00+00:00,136.49000549316406,,,136.49000549316406,,,136.49000549316406,,,136.49000549316406,,,136.49000549316406,,,0.0,,,MUTHOOTCAP,2025-09
2025-09-01 06:20:00+00:00,,43.58000183105469,275.8999938964844,,43.58000183105469,275.8999938964844,,43.58000183105469,275.8999938964844,,43.58000183105469,275.8999938964844,,43.58000183105469,275.8999938964844,,362.0,1.0,MUTHOOTCAP,2025-09
2025-09-01 06:25:00+00:00,136.47999572753906,43.369998931884766,275.04998779296875,136.47999572753906,43.369998931884766,275.04998779296875,136.47999572753906,43.369998931884766,275.04998779296875,136.47999572753906,43.31999969482422,275.04998779296875,136.47999572753906,43.31999969482422,275.04998779296875,2.0,0.0,8.0,MUTHOOTCAP,2025-09
2025-09-01 06:30:00+00:00,136.11000061035156,,,136.11000061035156,,,136.25,,,136.11000061035156,,,136.25,,,869.0,,,MUTHOOTCAP,2025-09
2025-09-01 06:35:00+00:00,,,275.0,,,275.0,,,275.95001220703125,,,275.0,,,275.95001220703125,,,845.0,MUTHOOTCAP,2025-09
2025-09-01 06:40:00+00:00,136.10000610351562,,,136.10000610351562,,,136.10000610351562,,,136.10000610351562,,,136.10000610351562,,,58.0,,,MUTHOOTCAP,2025-09
2025-09-01 06:50:00+00:00,136.11000061035156,43.43999862670898,,136.11000061035156,43.43999862670898,,136.32000732421875,43.43999862670898,,136.11000061035156,43.43999862670898,,136.32000732421875,43.43999862670898,,49.0,1.0,,MUTHOOTCAP,2025-09
2025-09-01 06:55:00+00:00,,43.43999862670898,275.04998779296875,,43.43999862670898,275.04998779296875,,43.43999862670898,275.04998779296875,,43.43999862670898,275.04998779296875,,43.43999862670898,275.04998779296875,,1.0,17.0,MUTHOOTCAP,2025-09
2025-09-01 07:00:00+00:00,136.39999389648438,,275.70001220703125,136.39999389648438,,275.70001220703125,136.39999389648438,,275.70001220703125,136.39999389648438,,275.70001220703125,136.39999389648438,,275.70001220703125,400.0,,16.0,MUTHOOTCAP,2025-09
2025-09-01 07:05:00+00:00,136.1999969482422,43.380001068115234,276.0,136.1999969482422,43.380001068115234,276.0,136.1999969482422,43.380001068115234,276.0,136.1999969482422,43.380001068115234,275.70001220703125,136.1999969482422,43.380001068115234,275.70001220703125,28.0,32.0,119.0,MUTHOOTCAP,2025-09
2025-09-01 07:10:00+00:00,136.0,43.47999954223633,276.0,136.0,43.47999954223633,276.0,136.0,43.47999954223633,276.0,135.9499969482422,43.380001068115234,276.0,136.0,43.380001068115234,276.0,643.0,44.0,2.0,MUTHOOTCAP,2025-09
2025-09-01 07:15:00+00:00,135.99000549316406,,,135.99000549316406,,,135.99000549316406,,,135.99000549316406,,,135.99000549316406,,,0.0,,,MUTHOOTCAP,2025-09
2025-09-01 07:20:00+00:00,137.6999969482422,,275.04998779296875,137.6999969482422,,275.04998779296875,137.6999969482422,,275.04998779296875,136.0,,275.04998779296875,136.0,,275.04998779296875,3233.0,,9.0,MUTHOOTCAP,2025-09
2025-09-01 07:25:00+00:00,137.55999755859375,43.68999862670898,,137.55999755859375,43.68999862670898,,138.7899932861328,43.68999862670898,,137.55999755859375,43.68999862670898,,137.6999969482422,43.68999862670898,,4298.0,8.0,,MUTHOOTCAP,2025-09
2025-09-01 07:30:00+00:00,138.49000549316406,43.369998931884766,275.6000061035156,138.49000549316406,43.369998931884766,275.6000061035156,138.58999633789062,43.68999862670898,275.6000061035156,137.6999969482422,43.310001373291016,275.6000061035156,138.58999633789062,43.68999862670898,275.6000061035156,715.0,536.0,2.0,MUTHOOTCAP,2025-09
2025-09-01 07:35:00+00:00,137.6199951171875,43.22999954223633,276.1000061035156,137.6199951171875,43.22999954223633,276.1000061035156,138.49000549316406,43.22999954223633,276.1000061035156,137.6199951171875,43.22999954223633,275.6000061035156,138.49000549316406,43.22999954223633,275.6000061035156,1301.0,0.0,203.0,MUTHOOTCAP,2025-09
2025-09-01 07:40:00+00:00,137.39999389648438,,,137.39999389648438,,,137.57000732421875,,,137.39999389648438,,,137.57000732421875,,,771.0,,,MUTHOOTCAP,2025-09
2025-09-01 07:45:00+00:00,137.6699981689453,43.04999923706055,276.20001220703125,137.6699981689453,43.04999923706055,276.20001220703125,137.67999267578125,43.04999923706055,276.20001220703125,137.35000610351562,43.04999923706055,276.20001220703125,137.67999267578125,43.04999923706055,276.20001220703125,42.0,180.0,115.0,MUTHOOTCAP,2025-09
2025-09-01 07:50:00+00:00,137.2100067138672,,276.5,137.2100067138672,,276.5,137.2100067138672,,276.5,137.2100067138672,,276.25,137.2100067138672,,276.25,137.0,,186.0,MUTHOOTCAP,2025-09
2025-09-01 07:55:00+00:00,136.89999389648438,42.869998931884766,276.5,136.89999389648438,42.869998931884766,276.5,136.89999389648438,42.93999862670898,276.5,136.89999389648438,42.52000045776367,276.5,136.89999389648438,42.650001525878906,276.5,490.0,46.0,32.0,MUTHOOTCAP,2025-09
2025-09-01 08:00:00+00:00,136.8300018310547,43.08000183105469,276.04998779296875,136.8300018310547,43.08000183105469,276.04998779296875,136.8300018310547,43.08000183105469,276.04998779296875,136.8300018310547,42.970001220703125,276.04998779296875,136.8300018310547,42.970001220703125,276.04998779296875,0.0,60.0,0.0,MUTHOOTCAP,2025-09
2025-09-01 08:05:00+00:00,,43.18999862670898,276.5,,43.18999862670898,276.5,,43.18999862670898,276.5,,43.18999862670898,276.5,,43.18999862670898,276.5,,2.0,368.0,MUTHOOTCAP,2025-09
2025-09-01 08:10:00+00:00,136.6999969482422,43.36000061035156,,136.6999969482422,43.36000061035156,,137.3000030517578,43.36000061035156,,136.6999969482422,43.36000061035156,,137.1699981689453,43.36000061035156,,664.0,9.0,,MUTHOOTCAP,2025-09
2025-09-01 08:15:00+00:00,137.38999938964844,,277.70001220703125,137.38999938964844,,277.70001220703125,137.38999938964844,,277.70001220703125,137.38999938964844,,275.79998779296875,137.38999938964844,,275.79998779296875,0.0,,245.0,MUTHOOTCAP,2025-09
2025-09-01 08:20:00+00:00,,43.15999984741211,276.1000061035156,,43.15999984741211,276.1000061035156,,43.15999984741211,276.79998779296875,,43.15999984741211,276.1000061035156,,43.15999984741211,276.79998779296875,,80.0,164.0,MUTHOOTCAP,2025-09
2025-09-01 08:25:00+00:00,137.02000427246094,43.34999847412109,276.1000061035156,137.02000427246094,43.34999847412109,276.1000061035156,137.02000427246094,43.34999847412109,276.1000061035156,137.02000427246094,43.34999847412109,276.1000061035156,137.02000427246094,43.34999847412109,276.1000061035156,2.0,0.0,50.0,MUTHOOTCAP,2025-09
2025-09-01 08:30:00+00:00,137.3699951171875,,,137.3699951171875,,,137.3699951171875,,,137.3699951171875,,,137.3699951171875,,,0.0,,,MUTHOOTCAP,2025-09
2025-09-01 08:35:00+00:00,137.11000061035156,43.36000061035156,,137.11000061035156,43.36000061035156,,137.11000061035156,43.36000061035156,,137.05999755859375,43.36000061035156,,137.05999755859375,43.36000061035156,,107.0,17.0,,MUTHOOTCAP,2025-09
2025-09-01 08:40:00+00:00,138.08999633789062,43.11000061035156,276.1000061035156,138.08999633789062,43.11000061035156,276.1000061035156,138.08999633789062,43.560001373291016,276.1000061035156,137.5,43.11000061035156,276.1000061035156,137.5,43.560001373291016,276.1000061035156,553.0,53.0,10.0,MUTHOOTCAP,2025-09
2025-09-01 08:45:00+00:00,137.52999877929688,,,137.52999877929688,,,137.52999877929688,,,137.52999877929688,,,137.52999877929688,,,154.0,,,MUTHOOTCAP,2025-09
2025-09-01 08:50:00+00:00,137.8000030517578,,,137.8000030517578,,,137.8000030517578,,,137.8000030517578,,,137.8000030517578,,,0.0,,,MUTHOOTCAP,2025-09
2025-09-01 08:55:00+00:00,137.77000427246094,,276.1000061035156,137.77000427246094,,276.1000061035156,138.25,,276.1000061035156,137.77000427246094,,276.1000061035156,137.7899932861328,,276.1000061035156,3554.0,,50.0,MUTHOOTCAP,2025-09
2025-09-01 09:00:00+00:00,138.0,43.11000061035156,275.6000061035156,138.0,43.11000061035156,275.6000061035156,138.0,43.11000061035156,275.6000061035156,138.0,43.11000061035156,275.6000061035156,138.0,43.11000061035156,275.6000061035156,0.0,7.0,50.0,MUTHOOTCAP,2025-09
2025-09-01 09:05:00+00:00,,42.959999084472656,275.6000061035156,,42.959999084472656,275.6000061035156,,42.959999084472656,275.6000061035156,,42.959999084472656,275.6000061035156,,42.959999084472656,275.6000061035156,,73.0,0.0,MUTHOOTCAP,2025-09
2025-09-01 09:10:00+00:00,137.97000122070312,,275.6000061035156,137.97000122070312,,275.6000061035156,137.97000122070312,,275.6000061035156,137.97000122070312,,275.6000061035156,137.97000122070312,,275.6000061035156,22.0,,2.0,MUTHOOTCAP,2025-09
2025-09-01 09:15:00+00:00,138.0,,275.6000061035156,138.0,,275.6000061035156,138.0,,275.6000061035156,137.9600067138672,,275.6000061035156,137.9600067138672,,275.6000061035156,137.0,,177.0,MUTHOOTCAP,2025-09
2025-09-01 09:20:00+00:00,137.4600067138672,,,137.4600067138672,,,137.6999969482422,,,137.4600067138672,,,137.6999969482422,,,42.0,,,MUTHOOTCAP,2025-09
2025-09-01 09:25:00+00:00,137.4199981689453,43.18999862670898,275.6000061035156,137.4199981689453,43.18999862670898,275.6000061035156,137.4199981689453,43.18999862670898,275.6000061035156,137.4199981689453,42.66999816894531,275.5,137.4199981689453,42.66999816894531,275.5,0.0,242.0,78.0,MUTHOOTCAP,2025-09
2025-09-01 09:30:00+00:00,137.52999877929688,43.0,275.04998779296875,137.52999877929688,43.0,275.04998779296875,137.6699981689453,43.0,275.6000061035156,137.2100067138672,43.0,275.04998779296875,137.6699981689453,43.0,275.6000061035156,511.0,413.0,500.0,MUTHOOTCAP,2025-09
2025-09-01 09:35:00+00:00,137.5,42.70000076293945,275.04998779296875,137.5,42.70000076293945,275.04998779296875,137.6999969482422,42.70000076293945,275.04998779296875,137.44000244140625,42.70000076293945,275.04998779296875,137.47999572753906,42.70000076293945,275.04998779296875,117.0,250.0,2.0,MUTHOOTCAP,2025-09
2025-09-01 09:40:00+00:00,137.3300018310547,42.959999084472656,275.6000061035156,137.3300018310547,42.959999084472656,275.6000061035156,137.6999969482422,42.959999084472656,275.6000061035156,137.3300018310547,42.959999084472656,275.6000061035156,137.39999389648438,42.959999084472656,275.6000061035156,335.0,0.0,759.0,MUTHOOTCAP,2025-09
2025-09-01 09:45:00+00:00,137.94000244140625,42.70000076293945,275.6000061035156,137.94000244140625,42.70000076293945,275.6000061035156,137.94000244140625,42.70000076293945,275.6000061035156,137.27999877929688,42.70000076293945,275.0,137.47999572753906,42.70000076293945,275.6000061035156,464.0,39.0,96.0,MUTHOOTCAP,2025-09
2025-09-01 09:50:00+00:00,138.89999389648438,43.45000076293945,275.0,138.89999389648438,43.45000076293945,275.0,139.0,43.45000076293945,275.6000061035156,137.50999450683594,42.68000030517578,275.0,138.0,43.45000076293945,275.6000061035156,2349.0,426.0,41.0,MUTHOOTCAP,2025-09
2025-09-01 09:55:00+00:00,138.11000061035156,43.47999954223633,275.5,138.11000061035156,43.47999954223633,275.5,138.88999938964844,43.720001220703125,275.6000061035156,137.57000732421875,42.75,275.0,138.88999938964844,42.75,275.3999938964844,924.0,3202.0,366.0,MUTHOOTCAP,2025-09
2025-09-02 03:45:00+00:00,139.75999450683594,43.709999084472656,275.0,139.75999450683594,43.709999084472656,275.0,140.33999633789062,43.709999084472656,277.0,138.11000061035156,43.709999084472656,275.0,138.11000061035156,43.709999084472656,277.0,0.0,0.0,0.0,MUTHOOTCAP,2025-09
2025-09-02 03:50:00+00:00,139.9199981689453,43.88999938964844,275.20001220703125,139.9199981689453,43.88999938964844,275.20001220703125,140.33999633789062,43.88999938964844,275.8500061035156,139.5,43.88999938964844,275.0,139.94000244140625,43.88999938964844,275.0,1484.0,249.0,243.0,MUTHOOTCAP,2025-09
2025-09-02 03:55:00+00:00,139.69000244140625,43.790000915527344,275.8500061035156,139.69000244140625,43.790000915527344,275.8500061035156,140.0,43.790000915527344,275.8500061035156,139.50999450683594,43.790000915527344,275.8500061035156,140.0,43.790000915527344,275.8500061035156,123.0,0.0,72.0,MUTHOOTCAP,2025-09
2025-09-02 04:00:00+00:00,,43.0099983215332,275.0,,43.0099983215332,275.0,,43.540000915527344,275.0,,43.0099983215332,275.0,,43.540000915527344,275.0,,1736.0,45.0,MUTHOOTCAP,2025-09
2025-09-02 04:05:00+00:00,139.14999389648438,43.68999862670898,276.04998779296875,139.14999389648438,43.68999862670898,276.04998779296875,139.6999969482422,43.77999877929688,276.04998779296875,139.14999389648438,43.45000076293945,274.3999938964844,139.6999969482422,43.77999877929688,275.1000061035156,6.0,521.0,634.0,MUTHOOTCAP,2025-09
2025-09-02 04:10:00+00:00,139.97999572753906,43.47999954223633,277.20001220703125,139.97999572753906,43.47999954223633,277.20001220703125,139.97999572753906,43.47999954223633,277.45001220703125,138.9499969482422,43.47999954223633,277.20001220703125,138.9499969482422,43.47999954223633,277.20001220703125,2287.0,145.0,804.0,MUTHOOTCAP,2025-09
2025-09-02 04:15:00+00:00,140.3000030517578,,276.3999938964844,140.3000030517578,,276.3999938964844,140.3000030517578,,276.3999938964844,139.6999969482422,,276.3999938964844,139.6999969482422,,276.3999938964844,1808.0,,38.0,MUTHOOTCAP,2025-09
2025-09-02 04:20:00+00:00,139.10000610351562,43.52000045776367,277.0,139.10000610351562,43.52000045776367,277.0,140.24000549316406,43.52000045776367,277.0,139.10000610351562,43.52000045776367,276.3999938964844,139.80999755859375,43.52000045776367,276.3999938964844,1853.0,4.0,159.0,MUTHOOTCAP,2025-09
2025-09-02 04:25:00+00:00,139.60000610351562,43.869998931884766,277.29998779296875,139.60000610351562,43.869998931884766,277.29998779296875,139.60000610351562,43.869998931884766,277.29998779296875,139.10000610351562,43.720001220703125,276.8500061035156,139.10000610351562,43.720001220703125,276.8500061035156,61.0,212.0,146.0,MUTHOOTCAP,2025-09
2025-09-02 04:30:00+00:00,139.97000122070312,43.72999954223633,277.70001220703125,139.97000122070312,43.72999954223633,277.70001220703125,139.97000122070312,43.88999938964844,277.70001220703125,139.50999450683594,43.72999954223633,277.29998779296875,139.60000610351562,43.88999938964844,277.29998779296875,747.0,69.0,56.0,MUTHOOTCAP,2025-09
2025-09-02 04:35:00+00:00,139.7100067138672,43.81999969482422,277.95001220703125,139.7100067138672,43.81999969482422,277.95001220703125,139.8800048828125,43.81999969482422,277.95001220703125,139.1199951171875,43.81999969482422,277.95001220703125,139.8800048828125,43.81999969482422,277.95001220703125,1925.0,49.0,116.0,MUTHOOTCAP,2025-09
2025-09-02 04:40:00+00:00,,43.880001068115234,277.6000061035156,,43.880001068115234,277.6000061035156,,43.880001068115234,277.6499938964844,,43.52000045776367,277.6000061035156,,43.52000045776367,277.6499938964844,,614.0,57.0,MUTHOOTCAP,2025-09
2025-09-02 04:45:00+00:00,139.52000427246094,43.810001373291016,277.8999938964844,139.52000427246094,43.810001373291016,277.8999938964844,139.7100067138672,43.810001373291016,277.95001220703125,139.52000427246094,43.810001373291016,277.54998779296875,139.7100067138672,43.810001373291016,277.54998779296875,61.0,0.0,117.0,MUTHOOTCAP,2025-09
2025-09-02 04:50:00+00:00,139.52000427246094,,277.8999938964844,139.52000427246094,,277.8999938964844,139.52000427246094,,277.8999938964844,139.52000427246094,,277.8999938964844,139.52000427246094,,277.8999938964844,67.0,,752.0,MUTHOOTCAP,2025-09
2025-09-02 04:55:00+00:00,139.5,43.810001373291016,279.6499938964844,139.5,43.810001373291016,279.6499938964844,139.52000427246094,43.88999938964844,279.6499938964844,139.5,43.59999847412109,277.95001220703125,139.52000427246094,43.59999847412109,277.95001220703125,1225.0,343.0,604.0,MUTHOOTCAP,2025-09
2025-09-02 05:00:00+00:00,139.5,43.88999938964844,279.6499938964844,139.5,43.88999938964844,279.6499938964844,139.5,43.88999938964844,279.6499938964844,139.5,43.88999938964844,279.25,139.5,43.88999938964844,279.6499938964844,365.0,0.0,215.0,MUTHOOTCAP,2025-09
2025-09-02 05:05:00+00:00,,,279.20001220703125,,,279.20001220703125,,,279.20001220703125,,,279.20001220703125,,,279.20001220703125,,,0.0,MUTHOOTCAP,2025-09
2025-09-02 05:10:00+00:00,139.5,,279.5,139.5,,279.5,139.5,,279.5,139.5,,279.5,139.5,,279.5,101.0,,20.0,MUTHOOTCAP,2025-09
2025-09-02 05:15:00+00:00,139.6199951171875,43.59000015258789,,139.6199951171875,43.59000015258789,,139.75999450683594,43.88999938964844,,139.5,43.59000015258789,,139.75999450683594,43.880001068115234,,50.0,272.0,,MUTHOOTCAP,2025-09
2025-09-02 05:20:00+00:00,139.6999969482422,43.61000061035156,278.75,139.6999969482422,43.61000061035156,278.75,139.72000122070312,43.61000061035156,278.75,139.60000610351562,43.59999847412109,278.75,139.72000122070312,43.59999847412109,278.75,101.0,816.0,2.0,MUTHOOTCAP,2025-09
2025-09-02 05:25:00+00:00,139.5,43.88999938964844,278.25,139.5,43.88999938964844,278.25,139.60000610351562,43.88999938964844,278.25,139.5,43.84999847412109,278.25,139.60000610351562,43.84999847412109,278.25,31.0,151.0,43.0,MUTHOOTCAP,2025-09
2025-09-02 05:30:00+00:00,139.5500030517578,44.060001373291016,278.79998779296875,139.5500030517578,44.060001373291016,278.79998779296875,139.6999969482422,44.09000015258789,279.45001220703125,139.50999450683594,43.97999954223633,278.29998779296875,139.6999969482422,43.97999954223633,278.29998779296875,188.0,40.0,312.0,MUTHOOTCAP,2025-09
2025-09-02 05:35:00+00:00,139.64999389648438,43.869998931884766,278.79998779296875,139.64999389648438,43.869998931884766,278.79998779296875,139.7899932861328,43.869998931884766,279.1499938964844,139.5500030517578,43.869998931884766,278.6000061035156,139.5500030517578,43.869998931884766,279.1499938964844,381.0,3.0,178.0,MUTHOOTCAP,2025-09
2025-09-02 05:40:00+00:00,139.99000549316406,,278.79998779296875,139.99000549316406,,278.79998779296875,139.99000549316406,,279.1499938964844,139.6999969482422,,278.79998779296875,139.6999969482422,,279.1499938964844,1548.0,,15.0,MUTHOOTCAP,2025-09
2025-09-02 05:45:00+00:00,139.99000549316406,44.06999969482422,,139.99000549316406,44.06999969482422,,139.99000549316406,44.06999969482422,,139.99000549316406,44.060001373291016,,139.99000549316406,44.060001373291016,,319.0,3.0,,MUTHOOTCAP,2025-09
2025-09-02 05:50:00+00:00,139.99000549316406,44.369998931884766,278.79998779296875,139.99000549316406,44.369998931884766,278.79998779296875,139.99000549316406,44.380001068115234,278.79998779296875,139.99000549316406,44.060001373291016,278.70001220703125,139.99000549316406,44.060001373291016,278.70001220703125,18.0,494.0,63.0,MUTHOOTCAP,2025-09
2025-09-02 05:55:00+00:00,139.89999389648438,43.9900016784668,278.6000061035156,139.89999389648438,43.9900016784668,278.6000061035156,139.89999389648438,44.0,278.6000061035156,139.89999389648438,43.720001220703125,278.6000061035156,139.89999389648438,44.0,278.6000061035156,0.0,1149.0,383.0,MUTHOOTCAP,2025-09
2025-09-02 06:00:00+00:00,139.88999938964844,43.72999954223633,278.6000061035156,139.88999938964844,43.72999954223633,278.6000061035156,139.88999938964844,43.72999954223633,278.6000061035156,139.88999938964844,43.72999954223633,278.6000061035156,139.88999938964844,43.72999954223633,278.6000061035156,236.0,3.0,0.0,MUTHOOTCAP,2025-09
2025-09-02 06:05:00+00:00,,,279.3500061035156,,,279.3500061035156,,,279.3500061035156,,,279.3500061035156,,,279.3500061035156,,,159.0,MUTHOOTCAP,2025-09
2025-09-02 06:10:00+00:00,140.47999572753906,43.86000061035156,,140.47999572753906,43.86000061035156,,140.47999572753906,43.880001068115234,,139.97999572753906,43.86000061035156,,139.97999572753906,43.880001068115234,,2131.0,4.0,,MUTHOOTCAP,2025-09
2025-09-02 06:15:00+00:00,140.99000549316406,43.619998931884766,,140.99000549316406,43.619998931884766,,140.99000549316406,43.619998931884766,,140.4600067138672,43.619998931884766,,140.4600067138672,43.619998931884766,,3277.0,7.0,,MUTHOOTCAP,2025-09
