datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 04:35:00+00:00,109.91000366210938,332.45001220703125,10.68000030517578,109.91000366210938,332.45001220703125,10.68000030517578,110.83999633789062,333.20001220703125,10.75,109.91000366210938,332.45001220703125,10.68000030517578,110.6999969482422,333.20001220703125,10.720000267028809,13801.0,437.0,5188.0,NIITLTD,2025-09
2025-09-01 04:40:00+00:00,110.0999984741211,332.5,10.68000030517578,110.0999984741211,332.5,10.68000030517578,110.25,333.04998779296875,10.6899995803833,110.0999984741211,331.6000061035156,10.65999984741211,110.12000274658205,331.6000061035156,10.6899995803833,692.0,1049.0,696.0,NIITLTD,2025-09
2025-09-01 04:45:00+00:00,110.05999755859376,331.75,10.649999618530272,110.05999755859376,331.75,10.649999618530272,110.23999786376952,331.8500061035156,10.699999809265137,110.05999755859376,331.75,10.649999618530272,110.1999969482422,331.8500061035156,10.6899995803833,2055.0,263.0,9688.0,NIITLTD,2025-09
2025-09-01 04:50:00+00:00,109.80999755859376,329.6000061035156,10.59000015258789,109.80999755859376,329.6000061035156,10.59000015258789,110.05999755859376,331.25,10.65999984741211,109.5500030517578,329.6000061035156,10.550000190734863,110.05999755859376,331.25,10.649999618530272,2643.0,2470.0,82357.0,NIITLTD,2025-09
2025-09-01 04:55:00+00:00,110.18000030517578,329.79998779296875,10.600000381469728,110.18000030517578,329.79998779296875,10.600000381469728,110.18000030517578,329.79998779296875,10.600000381469728,109.8499984741211,329.5,10.550000190734863,109.87999725341795,329.5,10.5600004196167,2484.0,246.0,21111.0,NIITLTD,2025-09
2025-09-01 05:00:00+00:00,110.52999877929688,329.5,10.550000190734863,110.52999877929688,329.5,10.550000190734863,110.52999877929688,329.5,10.56999969482422,110.0199966430664,329.5,10.529999732971191,110.0199966430664,329.5,10.539999961853027,2617.0,202.0,32259.0,NIITLTD,2025-09
2025-09-01 05:05:00+00:00,110.3499984741211,330.75,10.550000190734863,110.3499984741211,330.75,10.550000190734863,110.5500030517578,330.95001220703125,10.550000190734863,110.12000274658205,329.8500061035156,10.539999961853027,110.5500030517578,329.8500061035156,10.550000190734863,1789.0,5332.0,9726.0,NIITLTD,2025-09
2025-09-01 05:10:00+00:00,110.47000122070312,330.70001220703125,10.550000190734863,110.47000122070312,330.70001220703125,10.550000190734863,110.47000122070312,330.70001220703125,10.5600004196167,110.23999786376952,330.3999938964844,10.529999732971191,110.3499984741211,330.54998779296875,10.5600004196167,1291.0,907.0,0.0,NIITLTD,2025-09
2025-09-01 05:15:00+00:00,110.76000213623048,331.25,10.539999961853027,110.76000213623048,331.25,10.539999961853027,110.76000213623048,331.25,10.550000190734863,110.45999908447266,330.70001220703125,10.520000457763672,110.5999984741211,330.70001220703125,10.529999732971191,2838.0,303.0,351.0,NIITLTD,2025-09
2025-09-01 05:20:00+00:00,110.5,332.20001220703125,10.539999961853027,110.5,332.20001220703125,10.539999961853027,110.7300033569336,332.20001220703125,10.539999961853027,110.5,331.75,10.539999961853027,110.7300033569336,331.75,10.539999961853027,553.0,496.0,15.0,NIITLTD,2025-09
2025-09-01 05:25:00+00:00,110.3000030517578,332.1499938964844,10.529999732971191,110.3000030517578,332.1499938964844,10.529999732971191,110.43000030517578,332.3999938964844,10.539999961853027,110.29000091552734,332.1499938964844,10.520000457763672,110.43000030517578,332.29998779296875,10.539999961853027,224.0,131.0,1561.0,NIITLTD,2025-09
2025-09-01 05:30:00+00:00,110.25,331.54998779296875,10.550000190734863,110.25,331.54998779296875,10.550000190734863,110.4000015258789,332.25,10.550000190734863,110.25,331.54998779296875,10.529999732971191,110.4000015258789,332.25,10.539999961853027,1243.0,44.0,10291.0,NIITLTD,2025-09
2025-09-01 05:35:00+00:00,109.95999908447266,331.70001220703125,10.529999732971191,109.95999908447266,331.70001220703125,10.529999732971191,110.43000030517578,332.1000061035156,10.550000190734863,109.72000122070312,331.20001220703125,10.529999732971191,110.43000030517578,331.20001220703125,10.550000190734863,6085.0,284.0,1302.0,NIITLTD,2025-09
2025-09-01 05:40:00+00:00,110.2300033569336,332.70001220703125,10.539999961853027,110.2300033569336,332.70001220703125,10.539999961853027,110.2300033569336,332.70001220703125,10.550000190734863,109.70999908447266,331.20001220703125,10.539999961853027,109.95999908447266,331.3500061035156,10.550000190734863,2749.0,351.0,3346.0,NIITLTD,2025-09
2025-09-01 05:45:00+00:00,110.20999908447266,331.8500061035156,10.539999961853027,110.20999908447266,331.8500061035156,10.539999961853027,110.22000122070312,332.3500061035156,10.550000190734863,110.08999633789062,331.8500061035156,10.539999961853027,110.08999633789062,332.20001220703125,10.539999961853027,232.0,152.0,827.0,NIITLTD,2025-09
2025-09-01 05:50:00+00:00,110.0,334.8999938964844,10.550000190734863,110.0,334.8999938964844,10.550000190734863,110.16999816894533,335.0,10.550000190734863,110.0,332.04998779296875,10.550000190734863,110.16999816894533,332.04998779296875,10.550000190734863,1778.0,13550.0,0.0,NIITLTD,2025-09
2025-09-01 05:55:00+00:00,110.1999969482422,333.79998779296875,10.539999961853027,110.1999969482422,333.79998779296875,10.539999961853027,110.3000030517578,334.70001220703125,10.550000190734863,110.08000183105467,333.79998779296875,10.539999961853027,110.20999908447266,334.70001220703125,10.550000190734863,738.0,539.0,2046.0,NIITLTD,2025-09
2025-09-01 06:00:00+00:00,110.5,335.95001220703125,10.579999923706056,110.5,335.95001220703125,10.579999923706056,110.5,335.95001220703125,10.59000015258789,109.9800033569336,333.6499938964844,10.539999961853027,110.19000244140624,333.6499938964844,10.539999961853027,3927.0,2664.0,17836.0,NIITLTD,2025-09
2025-09-01 06:05:00+00:00,110.4000015258789,335.3500061035156,10.520000457763672,110.4000015258789,335.3500061035156,10.520000457763672,110.41000366210938,335.8500061035156,10.56999969482422,110.3000030517578,335.29998779296875,10.520000457763672,110.4000015258789,335.8500061035156,10.56999969482422,1674.0,517.0,19761.0,NIITLTD,2025-09
2025-09-01 06:10:00+00:00,109.58999633789062,335.6000061035156,10.510000228881836,109.58999633789062,335.6000061035156,10.510000228881836,110.47000122070312,335.8500061035156,10.56999969482422,109.58999633789062,335.3500061035156,10.510000228881836,110.4000015258789,335.3999938964844,10.56999969482422,11164.0,281.0,2127.0,NIITLTD,2025-09
2025-09-01 06:15:00+00:00,109.5,335.1000061035156,10.510000228881836,109.5,335.1000061035156,10.510000228881836,109.63999938964844,335.1000061035156,10.510000228881836,109.5,335.1000061035156,10.510000228881836,109.63999938964844,335.1000061035156,10.510000228881836,7768.0,30.0,0.0,NIITLTD,2025-09
2025-09-01 06:20:00+00:00,109.41000366210938,334.1000061035156,10.510000228881836,109.41000366210938,334.1000061035156,10.510000228881836,109.73999786376952,335.1000061035156,10.510000228881836,109.41000366210938,334.1000061035156,10.510000228881836,109.5999984741211,335.1000061035156,10.510000228881836,1620.0,2367.0,500.0,NIITLTD,2025-09
2025-09-01 06:25:00+00:00,109.41000366210938,,10.539999961853027,109.41000366210938,,10.539999961853027,109.41000366210938,,10.539999961853027,109.41000366210938,,10.539999961853027,109.41000366210938,,10.539999961853027,1037.0,,2815.0,NIITLTD,2025-09
2025-09-01 06:30:00+00:00,109.66999816894533,334.5,10.539999961853027,109.66999816894533,334.5,10.539999961853027,109.66999816894533,334.5,10.539999961853027,109.41000366210938,334.5,10.510000228881836,109.41000366210938,334.5,10.539999961853027,76.0,10.0,4685.0,NIITLTD,2025-09
2025-09-01 06:35:00+00:00,109.7300033569336,334.29998779296875,10.529999732971191,109.7300033569336,334.29998779296875,10.529999732971191,109.83000183105467,334.5,10.56999969482422,109.6999969482422,334.29998779296875,10.520000457763672,109.6999969482422,334.5,10.520000457763672,1508.0,71.0,3399.0,NIITLTD,2025-09
2025-09-01 06:40:00+00:00,109.83999633789062,334.29998779296875,10.5600004196167,109.83999633789062,334.29998779296875,10.5600004196167,109.83999633789062,334.29998779296875,10.5600004196167,109.83999633789062,334.29998779296875,10.5600004196167,109.83999633789062,334.29998779296875,10.5600004196167,0.0,25.0,271.0,NIITLTD,2025-09
2025-09-01 06:45:00+00:00,110.37999725341795,334.29998779296875,10.539999961853027,110.37999725341795,334.29998779296875,10.539999961853027,110.37999725341795,334.29998779296875,10.5600004196167,109.83999633789062,334.25,10.539999961853027,109.83999633789062,334.29998779296875,10.5600004196167,15415.0,395.0,191.0,NIITLTD,2025-09
2025-09-01 06:50:00+00:00,110.27999877929688,334.20001220703125,10.56999969482422,110.27999877929688,334.20001220703125,10.56999969482422,110.29000091552734,334.29998779296875,10.56999969482422,110.06999969482422,334.20001220703125,10.56999969482422,110.29000091552734,334.29998779296875,10.56999969482422,1862.0,48.0,1313.0,NIITLTD,2025-09
2025-09-01 06:55:00+00:00,110.36000061035156,334.95001220703125,10.56999969482422,110.36000061035156,334.95001220703125,10.56999969482422,110.38999938964844,334.95001220703125,10.56999969482422,110.19000244140624,333.95001220703125,10.56999969482422,110.37999725341795,333.95001220703125,10.56999969482422,808.0,286.0,0.0,NIITLTD,2025-09
2025-09-01 07:00:00+00:00,110.16999816894533,333.8999938964844,10.550000190734863,110.16999816894533,333.8999938964844,10.550000190734863,110.25,334.6000061035156,10.5600004196167,110.11000061035156,333.8999938964844,10.550000190734863,110.25,334.6000061035156,10.550000190734863,3541.0,219.0,3053.0,NIITLTD,2025-09
2025-09-01 07:05:00+00:00,110.16000366210938,334.04998779296875,10.550000190734863,110.16000366210938,334.04998779296875,10.550000190734863,110.16999816894533,334.04998779296875,10.550000190734863,110.16000366210938,333.8999938964844,10.539999961853027,110.16999816894533,333.8999938964844,10.539999961853027,0.0,60.0,18.0,NIITLTD,2025-09
2025-09-01 07:10:00+00:00,110.0,333.8999938964844,10.5600004196167,110.0,333.8999938964844,10.5600004196167,110.1500015258789,333.8999938964844,10.5600004196167,109.70999908447266,333.8500061035156,10.5600004196167,110.1500015258789,333.8500061035156,10.5600004196167,3266.0,89.0,4755.0,NIITLTD,2025-09
2025-09-01 07:15:00+00:00,109.83000183105467,333.6000061035156,10.550000190734863,109.83000183105467,333.6000061035156,10.550000190734863,110.06999969482422,333.6000061035156,10.56999969482422,109.83000183105467,333.6000061035156,10.550000190734863,110.06999969482422,333.6000061035156,10.5600004196167,118.0,81.0,0.0,NIITLTD,2025-09
2025-09-01 07:20:00+00:00,109.9499969482422,333.5,10.550000190734863,109.9499969482422,333.5,10.550000190734863,110.06999969482422,333.5,10.56999969482422,109.8499984741211,333.5,10.550000190734863,109.97000122070312,333.5,10.56999969482422,571.0,0.0,0.0,NIITLTD,2025-09
2025-09-01 07:25:00+00:00,110.02999877929688,333.0,10.5600004196167,110.02999877929688,333.0,10.5600004196167,110.19000244140624,333.25,10.5600004196167,109.91999816894533,333.0,10.550000190734863,110.05999755859376,333.25,10.5600004196167,1666.0,142.0,244.0,NIITLTD,2025-09
2025-09-01 07:30:00+00:00,109.97000122070312,333.04998779296875,10.550000190734863,109.97000122070312,333.04998779296875,10.550000190734863,109.9800033569336,333.25,10.56999969482422,109.8499984741211,332.6000061035156,10.550000190734863,109.9800033569336,332.8500061035156,10.56999969482422,2848.0,1174.0,4911.0,NIITLTD,2025-09
2025-09-01 07:35:00+00:00,109.80999755859376,332.79998779296875,,109.80999755859376,332.79998779296875,,109.94000244140624,332.79998779296875,,109.73999786376952,332.79998779296875,,109.73999786376952,332.79998779296875,,1072.0,95.0,,NIITLTD,2025-09
2025-09-01 07:40:00+00:00,110.4499969482422,332.6000061035156,10.539999961853027,110.4499969482422,332.6000061035156,10.539999961853027,110.4800033569336,332.8500061035156,10.550000190734863,110.0,332.6000061035156,10.539999961853027,110.0,332.8500061035156,10.550000190734863,6092.0,150.0,1324.0,NIITLTD,2025-09
2025-09-01 07:45:00+00:00,110.58000183105467,332.79998779296875,10.550000190734863,110.58000183105467,332.79998779296875,10.550000190734863,110.58000183105467,332.79998779296875,10.550000190734863,110.31999969482422,332.79998779296875,10.550000190734863,110.31999969482422,332.79998779296875,10.550000190734863,140.0,20.0,86.0,NIITLTD,2025-09
2025-09-01 07:50:00+00:00,110.47000122070312,333.04998779296875,10.550000190734863,110.47000122070312,333.04998779296875,10.550000190734863,110.5500030517578,333.04998779296875,10.550000190734863,110.47000122070312,333.04998779296875,10.550000190734863,110.5500030517578,333.04998779296875,10.550000190734863,228.0,171.0,696.0,NIITLTD,2025-09
2025-09-01 07:55:00+00:00,111.69000244140624,333.5,10.550000190734863,111.69000244140624,333.5,10.550000190734863,111.69000244140624,333.8500061035156,10.56999969482422,110.47000122070312,333.20001220703125,10.550000190734863,110.54000091552734,333.8500061035156,10.550000190734863,13138.0,125.0,2815.0,NIITLTD,2025-09
2025-09-01 08:00:00+00:00,111.83000183105467,333.3999938964844,10.56999969482422,111.83000183105467,333.3999938964844,10.56999969482422,111.91000366210938,333.3999938964844,10.56999969482422,111.56999969482422,333.0,10.56999969482422,111.69000244140624,333.0,10.56999969482422,11617.0,106.0,2009.0,NIITLTD,2025-09
2025-09-01 08:05:00+00:00,112.0,333.20001220703125,10.539999961853027,112.0,333.20001220703125,10.539999961853027,112.52999877929688,333.20001220703125,10.550000190734863,111.66000366210938,333.20001220703125,10.539999961853027,111.66000366210938,333.20001220703125,10.550000190734863,29715.0,34.0,175.0,NIITLTD,2025-09
2025-09-01 08:10:00+00:00,111.72000122070312,333.79998779296875,,111.72000122070312,333.79998779296875,,112.0,333.79998779296875,,111.6500015258789,333.79998779296875,,112.0,333.79998779296875,,6816.0,274.0,,NIITLTD,2025-09
2025-09-01 08:15:00+00:00,111.70999908447266,333.1499938964844,10.550000190734863,111.70999908447266,333.1499938964844,10.550000190734863,111.91000366210938,333.1499938964844,10.600000381469728,111.62000274658205,333.1499938964844,10.539999961853027,111.72000122070312,333.1499938964844,10.56999969482422,9517.0,35.0,57926.0,NIITLTD,2025-09
2025-09-01 08:20:00+00:00,111.41000366210938,333.1499938964844,10.539999961853027,111.41000366210938,333.1499938964844,10.539999961853027,111.62000274658205,333.1499938964844,10.56999969482422,111.4000015258789,333.1499938964844,10.539999961853027,111.62000274658205,333.1499938964844,10.56999969482422,4852.0,0.0,0.0,NIITLTD,2025-09
2025-09-01 08:25:00+00:00,111.1999969482422,333.70001220703125,10.56999969482422,111.1999969482422,333.70001220703125,10.56999969482422,111.38999938964844,333.70001220703125,10.56999969482422,111.19000244140624,333.70001220703125,10.539999961853027,111.37999725341795,333.70001220703125,10.539999961853027,8092.0,99.0,1311.0,NIITLTD,2025-09
2025-09-01 08:30:00+00:00,111.25,333.70001220703125,10.56999969482422,111.25,333.70001220703125,10.56999969482422,111.37000274658205,333.70001220703125,10.56999969482422,111.25,333.70001220703125,10.56999969482422,111.37000274658205,333.70001220703125,10.56999969482422,338.0,0.0,30.0,NIITLTD,2025-09
2025-09-01 08:35:00+00:00,111.22000122070312,333.45001220703125,10.56999969482422,111.22000122070312,333.45001220703125,10.56999969482422,111.33999633789062,333.45001220703125,10.56999969482422,111.11000061035156,333.45001220703125,10.56999969482422,111.1999969482422,333.45001220703125,10.56999969482422,9534.0,12.0,378.0,NIITLTD,2025-09
2025-09-01 08:40:00+00:00,111.12000274658205,333.04998779296875,10.539999961853027,111.12000274658205,333.04998779296875,10.539999961853027,111.33999633789062,333.54998779296875,10.539999961853027,111.12000274658205,333.04998779296875,10.539999961853027,111.1999969482422,333.54998779296875,10.539999961853027,1668.0,830.0,0.0,NIITLTD,2025-09
2025-09-01 08:45:00+00:00,111.12000274658205,334.29998779296875,,111.12000274658205,334.29998779296875,,111.23999786376952,334.29998779296875,,111.12000274658205,333.70001220703125,,111.1500015258789,333.70001220703125,,303.0,428.0,,NIITLTD,2025-09
2025-09-01 08:50:00+00:00,111.45999908447266,333.6499938964844,10.56999969482422,111.45999908447266,333.6499938964844,10.56999969482422,111.45999908447266,334.45001220703125,10.56999969482422,111.12999725341795,333.6499938964844,10.56999969482422,111.31999969482422,334.3500061035156,10.56999969482422,5021.0,1118.0,4848.0,NIITLTD,2025-09
2025-09-01 08:55:00+00:00,111.7699966430664,333.6499938964844,10.550000190734863,111.7699966430664,333.6499938964844,10.550000190734863,111.7699966430664,333.6499938964844,10.5600004196167,111.3499984741211,333.6499938964844,10.539999961853027,111.3499984741211,333.6499938964844,10.550000190734863,1496.0,70.0,3493.0,NIITLTD,2025-09
2025-09-01 09:00:00+00:00,111.76000213623048,333.20001220703125,10.550000190734863,111.76000213623048,333.20001220703125,10.550000190734863,111.80999755859376,333.25,10.550000190734863,111.55999755859376,333.20001220703125,10.550000190734863,111.55999755859376,333.25,10.550000190734863,4969.0,282.0,1245.0,NIITLTD,2025-09
2025-09-01 09:05:00+00:00,112.0999984741211,,10.579999923706056,112.0999984741211,,10.579999923706056,112.19000244140624,,10.579999923706056,111.61000061035156,,10.550000190734863,111.61000061035156,,10.550000190734863,5677.0,,24329.0,NIITLTD,2025-09
2025-09-01 09:10:00+00:00,112.01000213623048,,10.529999732971191,112.01000213623048,,10.529999732971191,112.19000244140624,,10.56999969482422,112.0,,10.520000457763672,112.19000244140624,,10.56999969482422,2857.0,,20467.0,NIITLTD,2025-09
2025-09-01 09:15:00+00:00,112.01000213623048,333.5,10.550000190734863,112.01000213623048,333.5,10.550000190734863,112.13999938964844,333.8500061035156,10.550000190734863,112.0,333.3999938964844,10.550000190734863,112.13999938964844,333.8500061035156,10.550000190734863,1320.0,129.0,0.0,NIITLTD,2025-09
2025-09-01 09:20:00+00:00,111.95999908447266,333.54998779296875,10.529999732971191,111.95999908447266,333.54998779296875,10.529999732971191,112.01000213623048,333.54998779296875,10.539999961853027,111.9000015258789,333.5,10.529999732971191,112.01000213623048,333.5,10.539999961853027,2304.0,285.0,138.0,NIITLTD,2025-09
2025-09-01 09:25:00+00:00,111.86000061035156,333.8999938964844,10.510000228881836,111.86000061035156,333.8999938964844,10.510000228881836,112.08999633789062,333.8999938964844,10.529999732971191,111.76000213623048,333.3999938964844,10.510000228881836,111.76000213623048,333.3999938964844,10.529999732971191,2426.0,262.0,5700.0,NIITLTD,2025-09
2025-09-01 09:30:00+00:00,111.98999786376952,333.70001220703125,10.539999961853027,111.98999786376952,333.70001220703125,10.539999961853027,112.0500030517578,334.45001220703125,10.539999961853027,111.73999786376952,333.45001220703125,10.539999961853027,111.87000274658205,334.45001220703125,10.539999961853027,3581.0,571.0,0.0,NIITLTD,2025-09
2025-09-01 09:35:00+00:00,111.95999908447266,333.79998779296875,10.520000457763672,111.95999908447266,333.79998779296875,10.520000457763672,112.2300033569336,334.1499938964844,10.529999732971191,111.91999816894533,333.3999938964844,10.520000457763672,112.08000183105467,333.70001220703125,10.520000457763672,5114.0,509.0,1448.0,NIITLTD,2025-09
2025-09-01 09:40:00+00:00,112.1999969482422,333.1000061035156,10.529999732971191,112.1999969482422,333.1000061035156,10.529999732971191,112.3000030517578,333.79998779296875,10.5600004196167,112.0,333.1000061035156,10.520000457763672,112.0,333.79998779296875,10.5600004196167,5108.0,301.0,3062.0,NIITLTD,2025-09
2025-09-01 09:45:00+00:00,112.05999755859376,332.70001220703125,10.520000457763672,112.05999755859376,332.70001220703125,10.520000457763672,112.8000030517578,333.45001220703125,10.539999961853027,112.05999755859376,332.70001220703125,10.520000457763672,112.5,332.79998779296875,10.529999732971191,35692.0,2171.0,3095.0,NIITLTD,2025-09
2025-09-01 09:50:00+00:00,112.0,333.1499938964844,10.529999732971191,112.0,333.1499938964844,10.529999732971191,112.38999938964844,333.20001220703125,10.539999961853027,111.8000030517578,332.70001220703125,10.510000228881836,112.38999938964844,332.70001220703125,10.539999961853027,8245.0,4526.0,347.0,NIITLTD,2025-09
2025-09-01 09:55:00+00:00,112.22000122070312,333.20001220703125,10.520000457763672,112.22000122070312,333.20001220703125,10.520000457763672,112.48999786376952,333.20001220703125,10.539999961853027,112.01000213623048,332.75,10.510000228881836,112.0199966430664,333.1499938964844,10.529999732971191,21978.0,2599.0,25538.0,NIITLTD,2025-09
2025-09-02 03:45:00+00:00,112.47000122070312,333.3999938964844,10.609999656677246,112.47000122070312,333.3999938964844,10.609999656677246,112.5,335.0,10.720000267028809,111.9499969482422,333.20001220703125,10.510000228881836,112.22000122070312,333.20001220703125,10.510000228881836,0.0,0.0,0.0,NIITLTD,2025-09
2025-09-02 03:50:00+00:00,111.70999908447266,334.8500061035156,10.600000381469728,111.70999908447266,334.8500061035156,10.600000381469728,112.72000122070312,337.1499938964844,10.640000343322754,111.70999908447266,333.3500061035156,10.600000381469728,112.16000366210938,333.3500061035156,10.609999656677246,10988.0,1625.0,15369.0,NIITLTD,2025-09
2025-09-02 03:55:00+00:00,111.83999633789062,334.20001220703125,10.59000015258789,111.83999633789062,334.20001220703125,10.59000015258789,111.87999725341795,334.75,10.600000381469728,111.66999816894533,334.04998779296875,10.550000190734863,111.6999969482422,334.75,10.56999969482422,6149.0,255.0,2635.0,NIITLTD,2025-09
2025-09-02 04:00:00+00:00,112.01000213623048,335.1000061035156,10.619999885559082,112.01000213623048,335.1000061035156,10.619999885559082,112.1999969482422,335.5,10.619999885559082,111.83999633789062,333.6000061035156,10.5600004196167,111.9000015258789,333.6000061035156,10.5600004196167,4009.0,707.0,4894.0,NIITLTD,2025-09
2025-09-02 04:05:00+00:00,112.1999969482422,335.5,10.640000343322754,112.1999969482422,335.5,10.640000343322754,112.1999969482422,335.79998779296875,10.65999984741211,111.8000030517578,335.25,10.609999656677246,111.83999633789062,335.6000061035156,10.619999885559082,4351.0,259.0,1876.0,NIITLTD,2025-09
2025-09-02 04:10:00+00:00,112.25,337.5,10.699999809265137,112.25,337.5,10.699999809265137,112.52999877929688,337.5,10.699999809265137,112.18000030517578,334.8500061035156,10.640000343322754,112.18000030517578,334.8500061035156,10.65999984741211,2465.0,1625.0,5095.0,NIITLTD,2025-09
2025-09-02 04:15:00+00:00,112.87999725341795,337.8500061035156,10.779999732971191,112.87999725341795,337.8500061035156,10.779999732971191,112.87999725341795,337.8500061035156,10.800000190734863,112.3000030517578,337.04998779296875,10.649999618530272,112.3000030517578,337.3999938964844,10.710000038146973,2094.0,2412.0,78877.0,NIITLTD,2025-09
2025-09-02 04:20:00+00:00,112.56999969482422,337.79998779296875,10.760000228881836,112.56999969482422,337.79998779296875,10.760000228881836,112.87999725341795,337.79998779296875,10.779999732971191,112.56999969482422,337.79998779296875,10.739999771118164,112.87999725341795,337.79998779296875,10.779999732971191,4110.0,2.0,355.0,NIITLTD,2025-09
2025-09-02 04:25:00+00:00,112.5199966430664,336.5,10.729999542236328,112.5199966430664,336.5,10.729999542236328,112.66999816894533,337.79998779296875,10.779999732971191,112.22000122070312,336.3500061035156,10.710000038146973,112.5,337.79998779296875,10.760000228881836,5303.0,206.0,16386.0,NIITLTD,2025-09
2025-09-02 04:30:00+00:00,112.68000030517578,337.45001220703125,10.75,112.68000030517578,337.45001220703125,10.75,112.6999969482422,338.0,10.760000228881836,112.41999816894533,336.1499938964844,10.720000267028809,112.5,336.1499938964844,10.739999771118164,1110.0,751.0,2466.0,NIITLTD,2025-09
2025-09-02 04:35:00+00:00,112.37000274658205,337.3999938964844,10.710000038146973,112.37000274658205,337.3999938964844,10.710000038146973,112.6500015258789,337.5,10.729999542236328,112.37000274658205,337.3999938964844,10.710000038146973,112.6500015258789,337.45001220703125,10.729999542236328,656.0,211.0,2573.0,NIITLTD,2025-09
2025-09-02 04:40:00+00:00,112.5500030517578,337.29998779296875,10.710000038146973,112.5500030517578,337.29998779296875,10.710000038146973,112.56999969482422,337.29998779296875,10.739999771118164,112.3499984741211,337.29998779296875,10.699999809265137,112.3499984741211,337.29998779296875,10.710000038146973,1966.0,1.0,7594.0,NIITLTD,2025-09
2025-09-02 04:45:00+00:00,112.3499984741211,337.1000061035156,10.729999542236328,112.3499984741211,337.1000061035156,10.729999542236328,112.5500030517578,337.1000061035156,10.729999542236328,112.3499984741211,337.1000061035156,10.699999809265137,112.4499969482422,337.1000061035156,10.710000038146973,1481.0,111.0,3876.0,NIITLTD,2025-09
2025-09-02 04:50:00+00:00,112.6500015258789,337.6000061035156,10.720000267028809,112.6500015258789,337.6000061035156,10.720000267028809,112.6500015258789,337.6000061035156,10.729999542236328,112.5,337.1000061035156,10.710000038146973,112.5199966430664,337.1000061035156,10.729999542236328,2351.0,178.0,2015.0,NIITLTD,2025-09
