datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,786.5,786.5,787.1500244140625,784.2999877929688,784.2999877929688,0,AGARIND,2025-09
2025-09-01 03:50:00+00:00,785.0,785.0,786.5,784.7999877929688,784.7999877929688,381,AGARIND,2025-09
2025-09-01 03:55:00+00:00,785.9000244140625,785.9000244140625,787.9500122070312,785.9000244140625,786.5,952,AGARIND,2025-09
2025-09-01 04:00:00+00:00,788.0,788.0,789.0,785.9000244140625,786.0,358,AGARIND,2025-09
2025-09-01 04:05:00+00:00,795.0499877929688,795.0499877929688,796.3499755859375,790.4000244140625,790.7999877929688,1107,AGARIND,2025-09
2025-09-01 04:10:00+00:00,794.9500122070312,794.9500122070312,795.9500122070312,794.0,795.9500122070312,691,AGARIND,2025-09
2025-09-01 04:15:00+00:00,797.75,797.75,797.75,795.0,795.0,46,AGARIND,2025-09
2025-09-01 04:20:00+00:00,797.0,797.0,797.7000122070312,797.0,797.7000122070312,23,AGARIND,2025-09
2025-09-01 04:25:00+00:00,794.5999755859375,794.5999755859375,797.0,794.4000244140625,797.0,121,AGARIND,2025-09
2025-09-01 04:30:00+00:00,795.8499755859375,795.8499755859375,795.8499755859375,794.7000122070312,794.7000122070312,0,AGARIND,2025-09
2025-09-01 04:35:00+00:00,791.75,791.75,795.8499755859375,791.75,795.8499755859375,309,AGARIND,2025-09
2025-09-01 04:40:00+00:00,791.9500122070312,791.9500122070312,792.0,791.7999877929688,791.7999877929688,17,AGARIND,2025-09
2025-09-01 04:45:00+00:00,791.8499755859375,791.8499755859375,791.8499755859375,791.8499755859375,791.8499755859375,25,AGARIND,2025-09
2025-09-01 04:55:00+00:00,791.9000244140625,791.9000244140625,791.9000244140625,791.9000244140625,791.9000244140625,10,AGARIND,2025-09
2025-09-01 05:00:00+00:00,794.5,794.5,794.5,792.0,792.0,122,AGARIND,2025-09
2025-09-01 05:15:00+00:00,795.5499877929688,795.5499877929688,796.4000244140625,794.5,794.5,206,AGARIND,2025-09
2025-09-01 05:30:00+00:00,794.9500122070312,794.9500122070312,795.2000122070312,794.9500122070312,795.2000122070312,35,AGARIND,2025-09
2025-09-01 05:35:00+00:00,795.0,795.0,795.0,795.0,795.0,8,AGARIND,2025-09
2025-09-01 05:40:00+00:00,795.0,795.0,795.0,795.0,795.0,5,AGARIND,2025-09
2025-09-01 05:45:00+00:00,794.0,794.0,794.0,794.0,794.0,0,AGARIND,2025-09
2025-09-01 05:55:00+00:00,795.0,795.0,795.0,795.0,795.0,10,AGARIND,2025-09
2025-09-01 06:05:00+00:00,795.0,795.0,795.0,795.0,795.0,14,AGARIND,2025-09
2025-09-01 06:10:00+00:00,795.7999877929688,795.7999877929688,795.7999877929688,795.7999877929688,795.7999877929688,162,AGARIND,2025-09
2025-09-01 06:15:00+00:00,786.0999755859375,786.0999755859375,792.0,786.0999755859375,792.0,994,AGARIND,2025-09
2025-09-01 06:20:00+00:00,792.6500244140625,792.6500244140625,793.75,792.0,792.0,248,AGARIND,2025-09
2025-09-01 06:30:00+00:00,794.7000122070312,794.7000122070312,794.7000122070312,794.7000122070312,794.7000122070312,7,AGARIND,2025-09
2025-09-01 06:35:00+00:00,792.5999755859375,792.5999755859375,794.5999755859375,792.5999755859375,792.6500244140625,21,AGARIND,2025-09
2025-09-01 06:45:00+00:00,795.5499877929688,795.5499877929688,795.5499877929688,795.2999877929688,795.2999877929688,49,AGARIND,2025-09
2025-09-01 06:50:00+00:00,795.5499877929688,795.5499877929688,795.5499877929688,795.5499877929688,795.5499877929688,14,AGARIND,2025-09
2025-09-01 06:55:00+00:00,795.5499877929688,795.5499877929688,795.5499877929688,795.5499877929688,795.5499877929688,19,AGARIND,2025-09
2025-09-01 07:00:00+00:00,792.6500244140625,792.6500244140625,792.6500244140625,792.6500244140625,792.6500244140625,773,AGARIND,2025-09
2025-09-01 07:05:00+00:00,794.4000244140625,794.4000244140625,794.4000244140625,794.4000244140625,794.4000244140625,2,AGARIND,2025-09
2025-09-01 07:10:00+00:00,795.4000244140625,795.4000244140625,795.4000244140625,794.7000122070312,794.7000122070312,56,AGARIND,2025-09
2025-09-01 07:15:00+00:00,792.7000122070312,792.7000122070312,794.9000244140625,792.6500244140625,794.9000244140625,36,AGARIND,2025-09
2025-09-01 07:20:00+00:00,794.7999877929688,794.7999877929688,795.0,792.7000122070312,795.0,21,AGARIND,2025-09
2025-09-01 07:25:00+00:00,795.7999877929688,795.7999877929688,795.7999877929688,794.7999877929688,794.7999877929688,168,AGARIND,2025-09
2025-09-01 07:30:00+00:00,795.0,795.0,795.7999877929688,794.0,795.75,103,AGARIND,2025-09
2025-09-01 07:35:00+00:00,795.0,795.0,795.0,795.0,795.0,4,AGARIND,2025-09
2025-09-01 07:40:00+00:00,795.7999877929688,795.7999877929688,795.7999877929688,794.4000244140625,795.7999877929688,321,AGARIND,2025-09
2025-09-01 07:45:00+00:00,794.0,794.0,794.0,794.0,794.0,3,AGARIND,2025-09
2025-09-01 07:50:00+00:00,795.0,795.0,795.0,795.0,795.0,32,AGARIND,2025-09
2025-09-01 07:55:00+00:00,794.0499877929688,794.0499877929688,795.0499877929688,794.0499877929688,795.0499877929688,18,AGARIND,2025-09
2025-09-01 08:00:00+00:00,794.9000244140625,794.9000244140625,794.9000244140625,794.9000244140625,794.9000244140625,2,AGARIND,2025-09
2025-09-01 08:05:00+00:00,793.7999877929688,793.7999877929688,793.7999877929688,793.7999877929688,793.7999877929688,47,AGARIND,2025-09
2025-09-01 08:10:00+00:00,792.0,792.0,792.9000244140625,792.0,792.9000244140625,557,AGARIND,2025-09
2025-09-01 08:15:00+00:00,793.2999877929688,793.2999877929688,793.7999877929688,793.2999877929688,793.7999877929688,0,AGARIND,2025-09
2025-09-01 08:25:00+00:00,793.2999877929688,793.2999877929688,793.2999877929688,793.25,793.25,14,AGARIND,2025-09
2025-09-01 08:30:00+00:00,793.75,793.75,793.75,793.2999877929688,793.2999877929688,7,AGARIND,2025-09
2025-09-01 08:35:00+00:00,793.75,793.75,793.75,793.75,793.75,19,AGARIND,2025-09
2025-09-01 08:40:00+00:00,793.9500122070312,793.9500122070312,793.9500122070312,793.9500122070312,793.9500122070312,60,AGARIND,2025-09
2025-09-01 08:45:00+00:00,794.4500122070312,794.4500122070312,794.4500122070312,793.9500122070312,793.9500122070312,34,AGARIND,2025-09
2025-09-01 08:50:00+00:00,792.75,792.75,794.5,792.75,794.5,19,AGARIND,2025-09
2025-09-01 08:55:00+00:00,792.75,792.75,792.75,792.75,792.75,13,AGARIND,2025-09
2025-09-01 09:00:00+00:00,793.0,793.0,793.0,792.8499755859375,792.8499755859375,9,AGARIND,2025-09
2025-09-01 09:05:00+00:00,793.0,793.0,793.0,793.0,793.0,100,AGARIND,2025-09
2025-09-01 09:10:00+00:00,795.0,795.0,795.0,794.2999877929688,794.2999877929688,198,AGARIND,2025-09
2025-09-01 09:15:00+00:00,795.0,795.0,795.0,795.0,795.0,114,AGARIND,2025-09
2025-09-01 09:20:00+00:00,792.0499877929688,792.0499877929688,795.0,792.0,795.0,397,AGARIND,2025-09
2025-09-01 09:25:00+00:00,795.0,795.0,795.0,793.0999755859375,793.0999755859375,308,AGARIND,2025-09
2025-09-01 09:30:00+00:00,793.7000122070312,793.7000122070312,795.0,793.7000122070312,795.0,4,AGARIND,2025-09
