datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,128.11000061035156,128.11000061035156,129.13999938964844,127.41000366210938,127.41000366210938,0,MUKANDLTD,2025-09
2025-09-01 03:50:00+00:00,129.19000244140625,129.19000244140625,129.19000244140625,128.60000610351562,128.60000610351562,829,MUKANDLTD,2025-09
2025-09-01 03:55:00+00:00,128.30999755859375,128.30999755859375,128.82000732421875,128.30999755859375,128.82000732421875,356,MUKANDLTD,2025-09
2025-09-01 04:00:00+00:00,128.5,128.5,128.58999633789062,128.24000549316406,128.24000549316406,147,MUKANDLTD,2025-09
2025-09-01 04:05:00+00:00,128.91000366210938,128.91000366210938,129.14999389648438,128.50999450683594,128.5800018310547,999,MUKANDLTD,2025-09
2025-09-01 04:10:00+00:00,129.1699981689453,129.1699981689453,129.1699981689453,129.08999633789062,129.08999633789062,221,MUKANDLTD,2025-09
2025-09-01 04:15:00+00:00,129.1999969482422,129.1999969482422,129.4499969482422,129.1199951171875,129.4499969482422,471,MUKANDLTD,2025-09
2025-09-01 04:20:00+00:00,129.2100067138672,129.2100067138672,129.2100067138672,129.2100067138672,129.2100067138672,0,MUKANDLTD,2025-09
2025-09-01 04:30:00+00:00,129.1199951171875,129.1199951171875,129.44000244140625,129.1199951171875,129.44000244140625,196,MUKANDLTD,2025-09
2025-09-01 04:35:00+00:00,129.36000061035156,129.36000061035156,129.36000061035156,129.0800018310547,129.0800018310547,10,MUKANDLTD,2025-09
2025-09-01 04:40:00+00:00,129.0,129.0,129.44000244140625,129.0,129.44000244140625,362,MUKANDLTD,2025-09
2025-09-01 04:45:00+00:00,129.0,129.0,129.0,128.91000366210938,128.91000366210938,650,MUKANDLTD,2025-09
2025-09-01 04:55:00+00:00,129.3000030517578,129.3000030517578,129.3000030517578,129.00999450683594,129.00999450683594,129,MUKANDLTD,2025-09
2025-09-01 05:00:00+00:00,129.0800018310547,129.0800018310547,129.0800018310547,129.05999755859375,129.05999755859375,98,MUKANDLTD,2025-09
2025-09-01 05:05:00+00:00,129.0800018310547,129.0800018310547,129.0800018310547,129.0800018310547,129.0800018310547,20,MUKANDLTD,2025-09
2025-09-01 05:10:00+00:00,129.36000061035156,129.36000061035156,129.36000061035156,129.36000061035156,129.36000061035156,257,MUKANDLTD,2025-09
2025-09-01 05:15:00+00:00,129.36000061035156,129.36000061035156,129.36000061035156,129.36000061035156,129.36000061035156,955,MUKANDLTD,2025-09
2025-09-01 05:20:00+00:00,129.27000427246094,129.27000427246094,129.27000427246094,129.07000732421875,129.07000732421875,0,MUKANDLTD,2025-09
2025-09-01 05:25:00+00:00,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,385,MUKANDLTD,2025-09
2025-09-01 05:30:00+00:00,129.10000610351562,129.10000610351562,129.10000610351562,128.89999389648438,128.9199981689453,84,MUKANDLTD,2025-09
2025-09-01 05:50:00+00:00,128.92999267578125,128.92999267578125,128.92999267578125,128.92999267578125,128.92999267578125,16,MUKANDLTD,2025-09
2025-09-01 05:55:00+00:00,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,415,MUKANDLTD,2025-09
2025-09-01 06:00:00+00:00,128.91000366210938,128.91000366210938,128.91000366210938,128.89999389648438,128.89999389648438,52,MUKANDLTD,2025-09
2025-09-01 06:10:00+00:00,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,6,MUKANDLTD,2025-09
2025-09-01 06:15:00+00:00,128.89999389648438,128.89999389648438,129.0500030517578,128.89999389648438,129.0500030517578,10,MUKANDLTD,2025-09
2025-09-01 06:20:00+00:00,128.52000427246094,128.52000427246094,129.08999633789062,128.52000427246094,128.8800048828125,543,MUKANDLTD,2025-09
2025-09-01 06:25:00+00:00,128.11000061035156,128.11000061035156,128.27999877929688,128.11000061035156,128.27999877929688,185,MUKANDLTD,2025-09
2025-09-01 06:30:00+00:00,128.4600067138672,128.4600067138672,128.4600067138672,128.4600067138672,128.4600067138672,915,MUKANDLTD,2025-09
2025-09-01 06:45:00+00:00,128.8800048828125,128.8800048828125,128.8800048828125,128.8800048828125,128.8800048828125,10,MUKANDLTD,2025-09
2025-09-01 07:00:00+00:00,128.11000061035156,128.11000061035156,128.11000061035156,128.11000061035156,128.11000061035156,1548,MUKANDLTD,2025-09
2025-09-01 07:05:00+00:00,128.44000244140625,128.44000244140625,128.4600067138672,128.44000244140625,128.4600067138672,112,MUKANDLTD,2025-09
2025-09-01 07:10:00+00:00,128.74000549316406,128.74000549316406,128.74000549316406,128.4600067138672,128.4600067138672,3331,MUKANDLTD,2025-09
2025-09-01 07:15:00+00:00,128.75,128.75,128.75,128.75,128.75,101,MUKANDLTD,2025-09
2025-09-01 07:20:00+00:00,128.39999389648438,128.39999389648438,128.7100067138672,128.39999389648438,128.7100067138672,16,MUKANDLTD,2025-09
2025-09-01 07:30:00+00:00,128.47999572753906,128.47999572753906,128.67999267578125,128.33999633789062,128.67999267578125,128,MUKANDLTD,2025-09
2025-09-01 07:35:00+00:00,128.0,128.0,128.0,128.0,128.0,494,MUKANDLTD,2025-09
2025-09-01 07:40:00+00:00,128.0800018310547,128.0800018310547,128.0800018310547,128.0800018310547,128.0800018310547,7,MUKANDLTD,2025-09
2025-09-01 07:45:00+00:00,128.14999389648438,128.14999389648438,128.14999389648438,128.14999389648438,128.14999389648438,1,MUKANDLTD,2025-09
2025-09-01 07:50:00+00:00,128.49000549316406,128.49000549316406,128.49000549316406,128.25,128.25,14,MUKANDLTD,2025-09
2025-09-01 07:55:00+00:00,128.74000549316406,128.74000549316406,128.74000549316406,128.67999267578125,128.67999267578125,295,MUKANDLTD,2025-09
2025-09-01 08:00:00+00:00,128.49000549316406,128.49000549316406,128.49000549316406,128.49000549316406,128.49000549316406,0,MUKANDLTD,2025-09
2025-09-01 08:05:00+00:00,128.5500030517578,128.5500030517578,128.5500030517578,128.35000610351562,128.35000610351562,111,MUKANDLTD,2025-09
2025-09-01 08:10:00+00:00,128.5800018310547,128.5800018310547,128.5800018310547,128.5800018310547,128.5800018310547,31,MUKANDLTD,2025-09
2025-09-01 08:15:00+00:00,128.6999969482422,128.6999969482422,128.6999969482422,128.4199981689453,128.4199981689453,720,MUKANDLTD,2025-09
2025-09-01 08:20:00+00:00,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,2749,MUKANDLTD,2025-09
2025-09-01 08:25:00+00:00,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,35,MUKANDLTD,2025-09
2025-09-01 08:40:00+00:00,129.17999267578125,129.17999267578125,129.17999267578125,129.17999267578125,129.17999267578125,560,MUKANDLTD,2025-09
2025-09-01 08:45:00+00:00,129.08999633789062,129.08999633789062,129.27000427246094,128.99000549316406,129.27000427246094,616,MUKANDLTD,2025-09
2025-09-01 08:50:00+00:00,129.1199951171875,129.1199951171875,129.1199951171875,129.1199951171875,129.1199951171875,49,MUKANDLTD,2025-09
2025-09-01 08:55:00+00:00,129.1699981689453,129.1699981689453,129.39999389648438,129.1699981689453,129.38999938964844,310,MUKANDLTD,2025-09
2025-09-01 09:00:00+00:00,128.42999267578125,128.42999267578125,129.2899932861328,128.42999267578125,129.2899932861328,5552,MUKANDLTD,2025-09
2025-09-01 09:10:00+00:00,129.0,129.0,129.02999877929688,128.49000549316406,128.49000549316406,337,MUKANDLTD,2025-09
2025-09-01 09:15:00+00:00,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,0,MUKANDLTD,2025-09
2025-09-01 09:20:00+00:00,136.0,136.0,136.61000061035156,128.94000244140625,128.94000244140625,23776,MUKANDLTD,2025-09
2025-09-01 09:25:00+00:00,136.5,136.5,137.60000610351562,132.39999389648438,135.52999877929688,72109,MUKANDLTD,2025-09
2025-09-01 09:30:00+00:00,134.92999267578125,134.92999267578125,136.5,134.00999450683594,136.5,28591,MUKANDLTD,2025-09
2025-09-01 09:35:00+00:00,134.13999938964844,134.13999938964844,135.10000610351562,133.55999755859375,134.89999389648438,13773,MUKANDLTD,2025-09
2025-09-01 09:40:00+00:00,134.5,134.5,136.52999877929688,134.0,134.22000122070312,31618,MUKANDLTD,2025-09
2025-09-01 09:45:00+00:00,133.0,133.0,134.13999938964844,132.5,134.00999450683594,5473,MUKANDLTD,2025-09
2025-09-01 09:50:00+00:00,132.0,132.0,132.8000030517578,131.52000427246094,132.33999633789062,25737,MUKANDLTD,2025-09
2025-09-01 09:55:00+00:00,131.0,131.0,131.64999389648438,130.60000610351562,131.60000610351562,14062,MUKANDLTD,2025-09
2025-09-02 03:45:00+00:00,131.80999755859375,131.80999755859375,133.25999450683594,131.64999389648438,133.0,0,MUKANDLTD,2025-09
2025-09-02 03:50:00+00:00,132.24000549316406,132.24000549316406,132.97000122070312,132.00999450683594,132.25,1672,MUKANDLTD,2025-09
2025-09-02 03:55:00+00:00,132.02999877929688,132.02999877929688,132.11000061035156,131.8000030517578,132.0,486,MUKANDLTD,2025-09
2025-09-02 04:00:00+00:00,132.0,132.0,132.02000427246094,132.0,132.02000427246094,398,MUKANDLTD,2025-09
2025-09-02 04:05:00+00:00,132.02999877929688,132.02999877929688,132.27999877929688,131.86000061035156,132.27999877929688,805,MUKANDLTD,2025-09
2025-09-02 04:10:00+00:00,132.3800048828125,132.3800048828125,132.3800048828125,132.3800048828125,132.3800048828125,115,MUKANDLTD,2025-09
2025-09-02 04:15:00+00:00,132.1199951171875,132.1199951171875,132.58999633789062,132.11000061035156,132.41000366210938,211,MUKANDLTD,2025-09
2025-09-02 04:20:00+00:00,132.4499969482422,132.4499969482422,132.4499969482422,132.14999389648438,132.14999389648438,190,MUKANDLTD,2025-09
2025-09-02 04:25:00+00:00,132.99000549316406,132.99000549316406,132.99000549316406,132.5,132.5,522,MUKANDLTD,2025-09
2025-09-02 04:30:00+00:00,133.24000549316406,133.24000549316406,133.6300048828125,132.97999572753906,133.0,1989,MUKANDLTD,2025-09
2025-09-02 04:35:00+00:00,133.47999572753906,133.47999572753906,133.47999572753906,133.1999969482422,133.47000122070312,337,MUKANDLTD,2025-09
2025-09-02 04:40:00+00:00,133.19000244140625,133.19000244140625,133.5500030517578,133.19000244140625,133.24000549316406,5057,MUKANDLTD,2025-09
