datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,121.4000015258789,121.4000015258789,122.0500030517578,121.3000030517578,122.0500030517578,0,SURYODAY,2025-09
2025-09-01 03:50:00+00:00,121.51000213623048,121.51000213623048,121.58000183105467,121.31999969482422,121.44000244140624,972,SURYODAY,2025-09
2025-09-01 03:55:00+00:00,121.79000091552734,121.79000091552734,121.79000091552734,121.1999969482422,121.51000213623048,6721,SURYODAY,2025-09
2025-09-01 04:00:00+00:00,121.44000244140624,121.44000244140624,121.8000030517578,121.44000244140624,121.8000030517578,1130,SURYODAY,2025-09
2025-09-01 04:05:00+00:00,122.12999725341795,122.12999725341795,122.12999725341795,121.41999816894533,121.41999816894533,1265,SURYODAY,2025-09
2025-09-01 04:10:00+00:00,122.11000061035156,122.11000061035156,122.26000213623048,122.11000061035156,122.18000030517578,193,SURYODAY,2025-09
2025-09-01 04:15:00+00:00,122.5,122.5,122.5,122.12999725341795,122.12999725341795,328,SURYODAY,2025-09
2025-09-01 04:20:00+00:00,122.48999786376952,122.48999786376952,122.48999786376952,122.3000030517578,122.3000030517578,418,SURYODAY,2025-09
2025-09-01 04:25:00+00:00,122.72000122070312,122.72000122070312,122.72000122070312,122.48999786376952,122.48999786376952,279,SURYODAY,2025-09
2025-09-01 04:30:00+00:00,122.41000366210938,122.41000366210938,122.9000015258789,122.41000366210938,122.72000122070312,2343,SURYODAY,2025-09
2025-09-01 04:35:00+00:00,122.4000015258789,122.4000015258789,122.43000030517578,122.4000015258789,122.43000030517578,85,SURYODAY,2025-09
2025-09-01 04:40:00+00:00,122.75,122.75,122.75,122.4000015258789,122.4000015258789,206,SURYODAY,2025-09
2025-09-01 04:45:00+00:00,122.73999786376952,122.73999786376952,122.73999786376952,122.4800033569336,122.6500015258789,366,SURYODAY,2025-09
2025-09-01 04:50:00+00:00,122.56999969482422,122.56999969482422,122.58000183105467,122.3499984741211,122.3499984741211,439,SURYODAY,2025-09
2025-09-01 04:55:00+00:00,122.52999877929688,122.52999877929688,122.52999877929688,122.31999969482422,122.31999969482422,204,SURYODAY,2025-09
2025-09-01 05:00:00+00:00,122.54000091552734,122.54000091552734,122.55999755859376,122.33999633789062,122.55999755859376,225,SURYODAY,2025-09
2025-09-01 05:05:00+00:00,122.55999755859376,122.55999755859376,122.55999755859376,122.55999755859376,122.55999755859376,29,SURYODAY,2025-09
2025-09-01 05:10:00+00:00,122.48999786376952,122.48999786376952,122.5,122.29000091552734,122.5,112,SURYODAY,2025-09
2025-09-01 05:15:00+00:00,122.54000091552734,122.54000091552734,122.55999755859376,122.54000091552734,122.55999755859376,515,SURYODAY,2025-09
2025-09-01 05:20:00+00:00,122.33000183105467,122.33000183105467,122.33000183105467,122.33000183105467,122.33000183105467,120,SURYODAY,2025-09
2025-09-01 05:25:00+00:00,122.76000213623048,122.76000213623048,122.76000213623048,122.55999755859376,122.55999755859376,696,SURYODAY,2025-09
2025-09-01 05:30:00+00:00,122.9499969482422,122.9499969482422,122.9499969482422,122.47000122070312,122.80999755859376,166,SURYODAY,2025-09
2025-09-01 05:35:00+00:00,122.52999877929688,122.52999877929688,122.9499969482422,122.52999877929688,122.9499969482422,486,SURYODAY,2025-09
2025-09-01 05:40:00+00:00,122.5,122.5,122.5,122.5,122.5,6,SURYODAY,2025-09
2025-09-01 05:45:00+00:00,122.55999755859376,122.55999755859376,122.55999755859376,122.3000030517578,122.3000030517578,334,SURYODAY,2025-09
