datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1288.300048828125,1288.300048828125,1293.4000244140625,1285.5,1285.5,0,UTIAMC,2025-09
2025-09-01 03:50:00+00:00,1292.9000244140625,1292.9000244140625,1296.4000244140625,1288.300048828125,1289.9000244140625,1244,UTIAMC,2025-09
2025-09-01 03:55:00+00:00,1292.5999755859375,1292.5999755859375,1293.0999755859375,1291.0999755859375,1291.800048828125,1940,UTIAMC,2025-09
2025-09-01 04:00:00+00:00,1292.699951171875,1292.699951171875,1295.0,1291.5999755859375,1292.5,1207,UTIAMC,2025-09
2025-09-01 04:05:00+00:00,1293.699951171875,1293.699951171875,1294.800048828125,1291.5999755859375,1291.5999755859375,393,UTIAMC,2025-09
2025-09-01 04:10:00+00:00,1298.800048828125,1298.800048828125,1299.4000244140625,1293.800048828125,1293.800048828125,945,UTIAMC,2025-09
2025-09-01 04:15:00+00:00,1302.800048828125,1302.800048828125,1303.9000244140625,1299.0,1299.9000244140625,1377,UTIAMC,2025-09
2025-09-01 04:20:00+00:00,1305.0999755859375,1305.0999755859375,1306.4000244140625,1302.300048828125,1302.300048828125,1301,UTIAMC,2025-09
2025-09-01 04:25:00+00:00,1305.199951171875,1305.199951171875,1306.0999755859375,1303.9000244140625,1305.0999755859375,348,UTIAMC,2025-09
2025-09-01 04:30:00+00:00,1306.800048828125,1306.800048828125,1307.800048828125,1304.5,1304.5,485,UTIAMC,2025-09
2025-09-01 04:35:00+00:00,1303.0,1303.0,1308.9000244140625,1302.0999755859375,1307.5999755859375,3325,UTIAMC,2025-09
2025-09-01 04:40:00+00:00,1303.0999755859375,1303.0999755859375,1303.9000244140625,1302.0999755859375,1303.0999755859375,542,UTIAMC,2025-09
2025-09-01 04:45:00+00:00,1302.5999755859375,1302.5999755859375,1306.0,1302.5999755859375,1303.0999755859375,1208,UTIAMC,2025-09
2025-09-01 04:50:00+00:00,1301.300048828125,1301.300048828125,1302.9000244140625,1299.4000244140625,1302.0999755859375,391,UTIAMC,2025-09
2025-09-01 04:55:00+00:00,1301.5999755859375,1301.5999755859375,1302.5999755859375,1300.800048828125,1301.300048828125,236,UTIAMC,2025-09
2025-09-01 05:00:00+00:00,1303.9000244140625,1303.9000244140625,1304.5,1301.0999755859375,1302.5,298,UTIAMC,2025-09
2025-09-01 05:05:00+00:00,1303.5,1303.5,1304.5,1303.5,1303.9000244140625,81,UTIAMC,2025-09
2025-09-01 05:10:00+00:00,1304.199951171875,1304.199951171875,1304.199951171875,1302.300048828125,1302.300048828125,40,UTIAMC,2025-09
2025-09-01 05:15:00+00:00,1303.699951171875,1303.699951171875,1304.5,1303.5999755859375,1304.0,65,UTIAMC,2025-09
2025-09-01 05:20:00+00:00,1302.699951171875,1302.699951171875,1303.699951171875,1302.300048828125,1303.699951171875,305,UTIAMC,2025-09
2025-09-01 05:25:00+00:00,1303.5999755859375,1303.5999755859375,1303.800048828125,1302.699951171875,1302.699951171875,10,UTIAMC,2025-09
2025-09-01 05:30:00+00:00,1303.800048828125,1303.800048828125,1304.5,1303.5999755859375,1303.5999755859375,112,UTIAMC,2025-09
2025-09-01 05:35:00+00:00,1303.5999755859375,1303.5999755859375,1304.5,1301.5,1304.5,362,UTIAMC,2025-09
2025-09-01 05:40:00+00:00,1303.699951171875,1303.699951171875,1303.800048828125,1300.199951171875,1303.800048828125,289,UTIAMC,2025-09
2025-09-01 05:45:00+00:00,1304.5,1304.5,1304.5,1302.300048828125,1302.300048828125,345,UTIAMC,2025-09
2025-09-01 05:50:00+00:00,1304.5,1304.5,1305.0,1303.5999755859375,1304.199951171875,405,UTIAMC,2025-09
2025-09-01 05:55:00+00:00,1303.300048828125,1303.300048828125,1304.0999755859375,1302.4000244140625,1303.9000244140625,200,UTIAMC,2025-09
2025-09-01 06:00:00+00:00,1304.5,1304.5,1304.5,1303.300048828125,1303.300048828125,100,UTIAMC,2025-09
2025-09-01 06:05:00+00:00,1304.5,1304.5,1304.5,1304.0,1304.5,17,UTIAMC,2025-09
2025-09-01 06:10:00+00:00,1305.0,1305.0,1305.0,1304.0,1304.0,585,UTIAMC,2025-09
2025-09-01 06:15:00+00:00,1304.199951171875,1304.199951171875,1305.0,1304.0,1305.0,37,UTIAMC,2025-09
2025-09-01 06:20:00+00:00,1301.800048828125,1301.800048828125,1305.5,1301.5,1304.199951171875,230,UTIAMC,2025-09
2025-09-01 06:25:00+00:00,1300.5999755859375,1300.5999755859375,1302.0999755859375,1300.300048828125,1302.0999755859375,311,UTIAMC,2025-09
2025-09-01 06:30:00+00:00,1303.0,1303.0,1303.0,1300.5999755859375,1300.5999755859375,109,UTIAMC,2025-09
2025-09-01 06:35:00+00:00,1304.0,1304.0,1305.0999755859375,1302.5,1303.4000244140625,25,UTIAMC,2025-09
2025-09-01 06:40:00+00:00,1300.699951171875,1300.699951171875,1304.199951171875,1300.0,1304.0999755859375,757,UTIAMC,2025-09
2025-09-01 06:50:00+00:00,1300.199951171875,1300.199951171875,1300.199951171875,1299.5999755859375,1299.5999755859375,210,UTIAMC,2025-09
2025-09-01 06:55:00+00:00,1301.4000244140625,1301.4000244140625,1301.4000244140625,1300.300048828125,1301.0,75,UTIAMC,2025-09
2025-09-01 07:00:00+00:00,1300.699951171875,1300.699951171875,1302.0,1300.699951171875,1302.0,367,UTIAMC,2025-09
2025-09-01 07:05:00+00:00,1302.800048828125,1302.800048828125,1302.800048828125,1300.699951171875,1300.699951171875,118,UTIAMC,2025-09
2025-09-01 07:10:00+00:00,1301.9000244140625,1301.9000244140625,1303.0999755859375,1301.4000244140625,1302.0999755859375,258,UTIAMC,2025-09
2025-09-01 07:15:00+00:00,1301.9000244140625,1301.9000244140625,1303.0,1301.699951171875,1303.0,75,UTIAMC,2025-09
2025-09-01 07:20:00+00:00,1302.5999755859375,1302.5999755859375,1302.5999755859375,1301.4000244140625,1301.9000244140625,18,UTIAMC,2025-09
2025-09-01 07:25:00+00:00,1302.0,1302.0,1302.0,1301.5,1301.5,19,UTIAMC,2025-09
2025-09-01 07:30:00+00:00,1302.0,1302.0,1302.0,1301.5,1301.5,28,UTIAMC,2025-09
2025-09-01 07:35:00+00:00,1301.5,1301.5,1302.0,1301.5,1302.0,80,UTIAMC,2025-09
2025-09-01 07:40:00+00:00,1302.0,1302.0,1302.0,1301.5999755859375,1301.5999755859375,21,UTIAMC,2025-09
