datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,36.84999847412109,36.84999847412109,36.84999847412109,36.84999847412109,36.84999847412109,0,RETAIL,2025-09
2025-09-01 03:50:00+00:00,37.31999969482422,37.31999969482422,37.31999969482422,37.0,37.0,26,RETAIL,2025-09
2025-09-01 03:55:00+00:00,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,563,RETAIL,2025-09
2025-09-01 04:00:00+00:00,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,0,RETAIL,2025-09
2025-09-01 04:05:00+00:00,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,9,RETAIL,2025-09
2025-09-01 04:10:00+00:00,37.0,37.0,37.310001373291016,37.0,37.310001373291016,87,RETAIL,2025-09
2025-09-01 04:15:00+00:00,37.18999862670898,37.18999862670898,37.18999862670898,37.18999862670898,37.18999862670898,1,RETAIL,2025-09
2025-09-01 04:20:00+00:00,36.84000015258789,36.84000015258789,37.18999862670898,36.84000015258789,37.18999862670898,22,RETAIL,2025-09
2025-09-01 04:30:00+00:00,36.83000183105469,36.83000183105469,36.880001068115234,36.83000183105469,36.880001068115234,4,RETAIL,2025-09
2025-09-01 04:40:00+00:00,37.20000076293945,37.20000076293945,37.20000076293945,37.08000183105469,37.08000183105469,40,RETAIL,2025-09
2025-09-01 04:45:00+00:00,36.9900016784668,36.9900016784668,37.20000076293945,36.84999847412109,37.20000076293945,41,RETAIL,2025-09
2025-09-01 04:50:00+00:00,37.18999862670898,37.18999862670898,37.18999862670898,37.18999862670898,37.18999862670898,39,RETAIL,2025-09
2025-09-01 04:55:00+00:00,37.59999847412109,37.59999847412109,37.59999847412109,36.84999847412109,37.09999847412109,4,RETAIL,2025-09
2025-09-01 05:00:00+00:00,37.880001068115234,37.880001068115234,37.88999938964844,37.59999847412109,37.59999847412109,17,RETAIL,2025-09
2025-09-01 05:05:00+00:00,37.7599983215332,37.7599983215332,37.869998931884766,37.720001220703125,37.869998931884766,63,RETAIL,2025-09
2025-09-01 05:10:00+00:00,37.880001068115234,37.880001068115234,37.880001068115234,37.84999847412109,37.84999847412109,0,RETAIL,2025-09
2025-09-01 05:15:00+00:00,37.84999847412109,37.84999847412109,37.84999847412109,37.84999847412109,37.84999847412109,0,RETAIL,2025-09
2025-09-01 05:35:00+00:00,38.0,38.0,38.0,38.0,38.0,144,RETAIL,2025-09
2025-09-01 05:40:00+00:00,37.79999923706055,37.79999923706055,37.970001220703125,37.79999923706055,37.95000076293945,0,RETAIL,2025-09
2025-09-01 05:45:00+00:00,37.5,37.5,37.61000061035156,37.5,37.61000061035156,37,RETAIL,2025-09
2025-09-01 05:50:00+00:00,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,2,RETAIL,2025-09
2025-09-01 07:20:00+00:00,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,158,RETAIL,2025-09
2025-09-01 07:25:00+00:00,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,0,RETAIL,2025-09
2025-09-01 07:55:00+00:00,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,67,RETAIL,2025-09
2025-09-01 08:05:00+00:00,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,37.93999862670898,45,RETAIL,2025-09
2025-09-01 08:25:00+00:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,6,RETAIL,2025-09
2025-09-01 08:30:00+00:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,RETAIL,2025-09
2025-09-01 09:15:00+00:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,100,RETAIL,2025-09
