datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,213.69000244140625,,213.69000244140625,,215.22000122070312,,213.69000244140625,,214.9900054931641,,0.0,,ORIENTLTD,2025-09
2025-09-01 03:50:00+00:00,213.3500061035156,88.0,213.3500061035156,88.0,214.1999969482422,90.4000015258789,213.3500061035156,87.0999984741211,214.1999969482422,87.0999984741211,1167.0,2650.0,ORIENTLTD,2025-09
2025-09-01 03:55:00+00:00,213.1100006103516,,213.1100006103516,,213.4600067138672,,212.7100067138672,,213.1499938964844,,449.0,,ORIENTLTD,2025-09
2025-09-01 04:00:00+00:00,212.6100006103516,,212.6100006103516,,213.1000061035156,,212.50999450683597,,213.1000061035156,,415.0,,ORIENTLTD,2025-09
2025-09-01 04:05:00+00:00,213.50999450683597,89.29000091552734,213.50999450683597,89.29000091552734,213.50999450683597,89.29000091552734,212.67999267578125,89.29000091552734,212.82000732421875,89.29000091552734,546.0,0.0,ORIENTLTD,2025-09
2025-09-01 04:10:00+00:00,213.1699981689453,,213.1699981689453,,213.88999938964844,,213.1699981689453,,213.5,,753.0,,ORIENTLTD,2025-09
2025-09-01 04:15:00+00:00,213.0,,213.0,,213.6999969482422,,213.0,,213.19000244140625,,877.0,,ORIENTLTD,2025-09
2025-09-01 04:20:00+00:00,213.33999633789065,,213.33999633789065,,213.6999969482422,,213.2899932861328,,213.3699951171875,,563.0,,ORIENTLTD,2025-09
2025-09-01 04:25:00+00:00,212.8000030517578,88.29000091552734,212.8000030517578,88.29000091552734,213.33999633789065,88.29000091552734,212.8000030517578,87.51000213623047,213.33999633789065,87.51000213623047,122.0,703.0,ORIENTLTD,2025-09
2025-09-01 04:30:00+00:00,213.50999450683597,,213.50999450683597,,213.50999450683597,,212.7700042724609,,212.7700042724609,,633.0,,ORIENTLTD,2025-09
2025-09-01 04:35:00+00:00,213.47000122070312,,213.47000122070312,,213.47000122070312,,212.72000122070312,,213.1999969482422,,1001.0,,ORIENTLTD,2025-09
2025-09-01 04:40:00+00:00,212.9499969482422,,212.9499969482422,,212.97000122070312,,212.8000030517578,,212.97000122070312,,231.0,,ORIENTLTD,2025-09
2025-09-01 04:45:00+00:00,212.8699951171875,88.0,212.8699951171875,88.0,213.08999633789065,88.0,212.57000732421875,88.0,213.00999450683597,88.0,528.0,180.0,ORIENTLTD,2025-09
2025-09-01 04:50:00+00:00,212.83999633789065,,212.83999633789065,,212.8999938964844,,212.58999633789065,,212.8699951171875,,229.0,,ORIENTLTD,2025-09
2025-09-01 04:55:00+00:00,212.5200042724609,,212.5200042724609,,212.5500030517578,,212.00999450683597,,212.5,,1167.0,,ORIENTLTD,2025-09
2025-09-01 05:00:00+00:00,212.4900054931641,87.41000366210938,212.4900054931641,87.41000366210938,212.7899932861328,87.41000366210938,212.2700042724609,87.41000366210938,212.7899932861328,87.41000366210938,590.0,2.0,ORIENTLTD,2025-09
