datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,939.5999755859376,939.5999755859376,942.7999877929688,937.7000122070312,939.9500122070312,0,ALIVUS,2025-09
2025-09-01 03:50:00+00:00,937.2999877929688,937.2999877929688,940.7999877929688,937.2999877929688,940.7999877929688,136,ALIVUS,2025-09
2025-09-01 03:55:00+00:00,937.7000122070312,937.7000122070312,939.9000244140624,937.0,937.9500122070312,1842,ALIVUS,2025-09
2025-09-01 04:00:00+00:00,937.5499877929688,937.5499877929688,938.7000122070312,936.7000122070312,937.7000122070312,192,ALIVUS,2025-09
2025-09-01 04:05:00+00:00,938.9500122070312,938.9500122070312,940.0,938.5999755859376,938.9500122070312,155,ALIVUS,2025-09
2025-09-01 04:10:00+00:00,939.8499755859376,939.8499755859376,940.0,939.0999755859376,940.0,405,ALIVUS,2025-09
2025-09-01 04:15:00+00:00,940.5499877929688,940.5499877929688,942.7999877929688,939.5,939.9000244140624,1012,ALIVUS,2025-09
2025-09-01 04:20:00+00:00,939.5,939.5,941.4000244140624,938.75,938.75,205,ALIVUS,2025-09
2025-09-01 04:25:00+00:00,939.6500244140624,939.6500244140624,940.5999755859376,939.6500244140624,940.5,55,ALIVUS,2025-09
2025-09-01 04:30:00+00:00,941.9500122070312,941.9500122070312,942.2000122070312,939.6500244140624,940.7000122070312,50,ALIVUS,2025-09
2025-09-01 04:35:00+00:00,939.8499755859376,939.8499755859376,941.9000244140624,939.8499755859376,941.9000244140624,400,ALIVUS,2025-09
2025-09-01 04:40:00+00:00,940.2999877929688,940.2999877929688,941.4500122070312,940.25,941.0,254,ALIVUS,2025-09
2025-09-01 04:45:00+00:00,941.0999755859376,941.0999755859376,941.25,940.0,940.2999877929688,48,ALIVUS,2025-09
2025-09-01 04:50:00+00:00,940.8499755859376,940.8499755859376,940.8499755859376,938.6500244140624,939.0,1123,ALIVUS,2025-09
2025-09-01 04:55:00+00:00,942.2000122070312,942.2000122070312,942.25,940.75,940.75,266,ALIVUS,2025-09
2025-09-01 05:00:00+00:00,942.0999755859376,942.0999755859376,942.2000122070312,941.2000122070312,942.0,400,ALIVUS,2025-09
2025-09-01 05:05:00+00:00,941.9500122070312,941.9500122070312,942.7000122070312,940.0,942.0999755859376,528,ALIVUS,2025-09
2025-09-01 05:10:00+00:00,940.4000244140624,940.4000244140624,941.1500244140624,940.0999755859376,941.1500244140624,53,ALIVUS,2025-09
2025-09-01 05:15:00+00:00,941.4500122070312,941.4500122070312,941.5999755859376,939.5999755859376,941.1500244140624,340,ALIVUS,2025-09
2025-09-01 05:20:00+00:00,939.5499877929688,939.5499877929688,941.0,939.5499877929688,941.0,461,ALIVUS,2025-09
2025-09-01 05:25:00+00:00,939.5999755859376,939.5999755859376,940.2000122070312,938.5,938.5,753,ALIVUS,2025-09
2025-09-01 05:30:00+00:00,940.0,940.0,941.75,939.7999877929688,940.5999755859376,246,ALIVUS,2025-09
2025-09-01 05:35:00+00:00,940.0499877929688,940.0499877929688,940.9000244140624,939.5499877929688,940.2000122070312,188,ALIVUS,2025-09
2025-09-01 05:40:00+00:00,939.6500244140624,939.6500244140624,940.0499877929688,938.7000122070312,940.0499877929688,463,ALIVUS,2025-09
2025-09-01 05:45:00+00:00,938.75,938.75,940.0499877929688,938.7000122070312,939.6500244140624,94,ALIVUS,2025-09
2025-09-01 05:50:00+00:00,938.75,938.75,938.75,938.75,938.75,4,ALIVUS,2025-09
2025-09-01 05:55:00+00:00,938.5999755859376,938.5999755859376,938.75,937.0499877929688,938.75,245,ALIVUS,2025-09
2025-09-01 06:00:00+00:00,939.1500244140624,939.1500244140624,939.1500244140624,938.0,938.0,306,ALIVUS,2025-09
2025-09-01 06:05:00+00:00,938.8499755859376,938.8499755859376,939.0499877929688,938.0999755859376,938.9500122070312,121,ALIVUS,2025-09
2025-09-01 06:10:00+00:00,938.75,938.75,938.75,938.0499877929688,938.0499877929688,27,ALIVUS,2025-09
2025-09-01 06:15:00+00:00,936.4000244140624,936.4000244140624,938.7999877929688,935.3499755859376,938.75,1920,ALIVUS,2025-09
2025-09-01 06:20:00+00:00,937.3499755859376,937.3499755859376,938.7999877929688,937.3499755859376,938.7999877929688,150,ALIVUS,2025-09
2025-09-01 06:25:00+00:00,936.0499877929688,936.0499877929688,938.3499755859376,936.0499877929688,938.2999877929688,132,ALIVUS,2025-09
2025-09-01 06:30:00+00:00,937.0,937.0,937.0999755859376,936.0499877929688,937.0999755859376,272,ALIVUS,2025-09
2025-09-01 06:35:00+00:00,937.7999877929688,937.7999877929688,937.9000244140624,937.0,937.75,0,ALIVUS,2025-09
2025-09-01 06:40:00+00:00,937.5,937.5,937.9000244140624,937.5,937.7999877929688,255,ALIVUS,2025-09
2025-09-01 06:45:00+00:00,938.7999877929688,938.7999877929688,938.7999877929688,938.0,938.4000244140624,61,ALIVUS,2025-09
2025-09-01 06:50:00+00:00,937.75,937.75,939.1500244140624,937.75,938.8499755859376,804,ALIVUS,2025-09
2025-09-01 06:55:00+00:00,936.0499877929688,936.0499877929688,937.25,936.0499877929688,936.8499755859376,353,ALIVUS,2025-09
2025-09-01 07:00:00+00:00,937.5,937.5,938.3499755859376,937.2999877929688,937.2999877929688,122,ALIVUS,2025-09
2025-09-01 07:05:00+00:00,938.25,938.25,938.25,937.5,937.5,81,ALIVUS,2025-09
2025-09-01 07:10:00+00:00,937.5999755859376,937.5999755859376,939.1500244140624,937.5999755859376,938.2999877929688,207,ALIVUS,2025-09
2025-09-01 07:15:00+00:00,937.25,937.25,938.4000244140624,937.25,938.4000244140624,114,ALIVUS,2025-09
2025-09-01 07:20:00+00:00,938.7000122070312,938.7000122070312,938.7000122070312,938.5499877929688,938.5999755859376,130,ALIVUS,2025-09
2025-09-01 07:25:00+00:00,938.75,938.75,938.75,938.75,938.75,19,ALIVUS,2025-09
2025-09-01 07:30:00+00:00,937.0,937.0,938.6500244140624,937.0,937.3499755859376,301,ALIVUS,2025-09
2025-09-01 07:35:00+00:00,936.2999877929688,936.2999877929688,937.9000244140624,936.2999877929688,937.7999877929688,50,ALIVUS,2025-09
2025-09-01 07:40:00+00:00,940.0499877929688,940.0499877929688,940.0499877929688,937.25,937.8499755859376,298,ALIVUS,2025-09
