datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,130.0500030517578,4.440000057220459,130.0500030517578,4.440000057220459,130.67999267578125,4.440000057220459,129.0,4.010000228881836,129.0,4.230000019073486,0.0,0.0,LAXMIINDIA,2025-09
2025-09-01 03:50:00+00:00,130.32000732421875,4.440000057220459,130.32000732421875,4.440000057220459,130.5,4.440000057220459,129.8000030517578,4.440000057220459,130.1199951171875,4.440000057220459,15962.0,0.0,LAXMIINDIA,2025-09
2025-09-01 03:55:00+00:00,129.3300018310547,4.420000076293945,129.3300018310547,4.420000076293945,130.25,4.420000076293945,129.3300018310547,4.420000076293945,130.24000549316406,4.420000076293945,9546.0,32.0,LAXMIINDIA,2025-09
2025-09-01 04:00:00+00:00,129.72000122070312,4.400000095367432,129.72000122070312,4.400000095367432,130.0,4.400000095367432,129.2899932861328,4.400000095367432,129.5,4.400000095367432,10336.0,2431.0,LAXMIINDIA,2025-09
2025-09-01 04:05:00+00:00,130.3000030517578,4.230000019073486,130.3000030517578,4.230000019073486,130.42999267578125,4.400000095367432,129.72000122070312,4.230000019073486,129.72000122070312,4.400000095367432,12074.0,656.0,LAXMIINDIA,2025-09
2025-09-01 04:10:00+00:00,130.0,4.389999866485596,130.0,4.389999866485596,130.3000030517578,4.389999866485596,129.72999572753906,4.389999866485596,130.3000030517578,4.389999866485596,6930.0,0.0,LAXMIINDIA,2025-09
2025-09-01 04:15:00+00:00,130.8300018310547,4.389999866485596,130.8300018310547,4.389999866485596,130.8300018310547,4.389999866485596,130.14999389648438,4.389999866485596,130.14999389648438,4.389999866485596,34592.0,111.0,LAXMIINDIA,2025-09
2025-09-01 04:20:00+00:00,130.8800048828125,4.389999866485596,130.8800048828125,4.389999866485596,131.13999938964844,4.389999866485596,130.58999633789062,4.389999866485596,130.66000366210938,4.389999866485596,2635.0,249.0,LAXMIINDIA,2025-09
2025-09-01 04:25:00+00:00,131.11000061035156,4.389999866485596,131.11000061035156,4.389999866485596,131.63999938964844,4.389999866485596,130.8800048828125,4.389999866485596,130.8800048828125,4.389999866485596,4198.0,145.0,LAXMIINDIA,2025-09
2025-09-01 04:30:00+00:00,131.0399932861328,4.389999866485596,131.0399932861328,4.389999866485596,131.11000061035156,4.389999866485596,130.63999938964844,4.389999866485596,131.10000610351562,4.389999866485596,5017.0,4409.0,LAXMIINDIA,2025-09
2025-09-01 04:35:00+00:00,130.72999572753906,4.260000228881836,130.72999572753906,4.260000228881836,131.2899932861328,4.260000228881836,130.7100067138672,4.260000228881836,131.2899932861328,4.260000228881836,1723.0,0.0,LAXMIINDIA,2025-09
2025-09-01 04:40:00+00:00,130.60000610351562,4.389999866485596,130.60000610351562,4.389999866485596,130.97999572753906,4.389999866485596,130.60000610351562,4.389999866485596,130.6999969482422,4.389999866485596,2432.0,100.0,LAXMIINDIA,2025-09
2025-09-01 04:45:00+00:00,130.47000122070312,,130.47000122070312,,130.63999938964844,,130.3000030517578,,130.6300048828125,,7192.0,,LAXMIINDIA,2025-09
2025-09-01 04:50:00+00:00,130.0,4.389999866485596,130.0,4.389999866485596,130.30999755859375,4.389999866485596,130.0,4.389999866485596,130.14999389648438,4.389999866485596,1449.0,2684.0,LAXMIINDIA,2025-09
2025-09-01 04:55:00+00:00,130.7100067138672,4.289999961853027,130.7100067138672,4.289999961853027,130.72999572753906,4.389999866485596,130.0,4.289999961853027,130.0,4.389999866485596,9058.0,0.0,LAXMIINDIA,2025-09
2025-09-01 05:00:00+00:00,130.6699981689453,,130.6699981689453,,130.7100067138672,,130.52000427246094,,130.7100067138672,,4287.0,,LAXMIINDIA,2025-09
2025-09-01 05:05:00+00:00,130.75,,130.75,,130.82000732421875,,130.67999267578125,,130.77999877929688,,416.0,,LAXMIINDIA,2025-09
2025-09-01 05:10:00+00:00,130.85000610351562,4.389999866485596,130.85000610351562,4.389999866485596,130.8800048828125,4.389999866485596,130.75,4.389999866485596,130.8800048828125,4.389999866485596,746.0,3642.0,LAXMIINDIA,2025-09
2025-09-01 05:15:00+00:00,130.57000732421875,4.440000057220459,130.57000732421875,4.440000057220459,130.85000610351562,4.440000057220459,130.57000732421875,4.400000095367432,130.85000610351562,4.400000095367432,3543.0,5757.0,LAXMIINDIA,2025-09
2025-09-01 05:20:00+00:00,130.58999633789062,4.380000114440918,130.58999633789062,4.380000114440918,130.60000610351562,4.440000057220459,130.3699951171875,4.380000114440918,130.3699951171875,4.440000057220459,1058.0,2210.0,LAXMIINDIA,2025-09
2025-09-01 05:25:00+00:00,130.42999267578125,4.440000057220459,130.42999267578125,4.440000057220459,130.5800018310547,4.440000057220459,130.4199981689453,4.440000057220459,130.5800018310547,4.440000057220459,331.0,0.0,LAXMIINDIA,2025-09
2025-09-01 05:30:00+00:00,130.82000732421875,4.440000057220459,130.82000732421875,4.440000057220459,130.85000610351562,4.440000057220459,130.60000610351562,4.440000057220459,130.60000610351562,4.440000057220459,582.0,1054.0,LAXMIINDIA,2025-09
2025-09-01 05:35:00+00:00,130.67999267578125,,130.67999267578125,,130.82000732421875,,130.6300048828125,,130.6699981689453,,709.0,,LAXMIINDIA,2025-09
2025-09-01 05:40:00+00:00,130.58999633789062,4.440000057220459,130.58999633789062,4.440000057220459,130.8000030517578,4.440000057220459,130.58999633789062,4.440000057220459,130.67999267578125,4.440000057220459,3129.0,20.0,LAXMIINDIA,2025-09
2025-09-01 05:45:00+00:00,130.58999633789062,4.440000057220459,130.58999633789062,4.440000057220459,130.69000244140625,4.440000057220459,130.58999633789062,4.440000057220459,130.69000244140625,4.440000057220459,751.0,18.0,LAXMIINDIA,2025-09
2025-09-01 05:50:00+00:00,130.2100067138672,,130.2100067138672,,130.58999633789062,,130.2100067138672,,130.58999633789062,,6505.0,,LAXMIINDIA,2025-09
2025-09-01 05:55:00+00:00,130.14999389648438,,130.14999389648438,,130.3300018310547,,130.07000732421875,,130.27999877929688,,3527.0,,LAXMIINDIA,2025-09
2025-09-01 06:00:00+00:00,130.1300048828125,4.440000057220459,130.1300048828125,4.440000057220459,130.27999877929688,4.440000057220459,130.1300048828125,4.440000057220459,130.27999877929688,4.440000057220459,317.0,2512.0,LAXMIINDIA,2025-09
2025-09-01 06:05:00+00:00,130.14999389648438,,130.14999389648438,,130.14999389648438,,130.1199951171875,,130.1300048828125,,795.0,,LAXMIINDIA,2025-09
2025-09-01 06:10:00+00:00,130.3300018310547,4.440000057220459,130.3300018310547,4.440000057220459,130.3300018310547,4.440000057220459,130.1300048828125,4.440000057220459,130.14999389648438,4.440000057220459,1523.0,277.0,LAXMIINDIA,2025-09
2025-09-01 06:15:00+00:00,129.7100067138672,4.440000057220459,129.7100067138672,4.440000057220459,130.32000732421875,4.440000057220459,129.7100067138672,4.440000057220459,130.32000732421875,4.440000057220459,4373.0,335.0,LAXMIINDIA,2025-09
2025-09-01 06:20:00+00:00,129.72000122070312,,129.72000122070312,,129.88999938964844,,129.52000427246094,,129.7100067138672,,3055.0,,LAXMIINDIA,2025-09
2025-09-01 06:25:00+00:00,129.8300018310547,,129.8300018310547,,129.86000061035156,,129.7899932861328,,129.7899932861328,,81.0,,LAXMIINDIA,2025-09
2025-09-01 06:30:00+00:00,129.64999389648438,,129.64999389648438,,129.77999877929688,,129.61000061035156,,129.61000061035156,,761.0,,LAXMIINDIA,2025-09
2025-09-01 06:35:00+00:00,129.72000122070312,,129.72000122070312,,129.77999877929688,,129.5,,129.5,,2187.0,,LAXMIINDIA,2025-09
2025-09-01 06:40:00+00:00,129.72999572753906,,129.72999572753906,,129.72999572753906,,129.64999389648438,,129.7100067138672,,4575.0,,LAXMIINDIA,2025-09
2025-09-01 06:45:00+00:00,129.9499969482422,,129.9499969482422,,129.9499969482422,,129.74000549316406,,129.74000549316406,,1585.0,,LAXMIINDIA,2025-09
2025-09-01 06:50:00+00:00,129.8800048828125,4.440000057220459,129.8800048828125,4.440000057220459,129.9499969482422,4.440000057220459,129.6999969482422,4.440000057220459,129.9499969482422,4.440000057220459,1255.0,6002.0,LAXMIINDIA,2025-09
2025-09-01 06:55:00+00:00,129.77999877929688,,129.77999877929688,,129.77999877929688,,129.72000122070312,,129.72000122070312,,205.0,,LAXMIINDIA,2025-09
2025-09-01 07:00:00+00:00,129.97999572753906,,129.97999572753906,,129.97999572753906,,129.8800048828125,,129.8800048828125,,539.0,,LAXMIINDIA,2025-09
2025-09-01 07:05:00+00:00,129.86000061035156,4.440000057220459,129.86000061035156,4.440000057220459,130.0,4.440000057220459,129.82000732421875,4.440000057220459,129.97999572753906,4.440000057220459,876.0,76.0,LAXMIINDIA,2025-09
2025-09-01 07:10:00+00:00,129.82000732421875,,129.82000732421875,,129.83999633789062,,129.7899932861328,,129.82000732421875,,1618.0,,LAXMIINDIA,2025-09
2025-09-01 07:15:00+00:00,129.85000610351562,,129.85000610351562,,130.0,,129.82000732421875,,129.82000732421875,,606.0,,LAXMIINDIA,2025-09
2025-09-01 07:20:00+00:00,129.75,,129.75,,129.85000610351562,,129.74000549316406,,129.85000610351562,,567.0,,LAXMIINDIA,2025-09
2025-09-01 07:25:00+00:00,129.8000030517578,4.440000057220459,129.8000030517578,4.440000057220459,129.94000244140625,4.440000057220459,129.7899932861328,4.440000057220459,129.7899932861328,4.440000057220459,688.0,3.0,LAXMIINDIA,2025-09
2025-09-01 07:30:00+00:00,129.82000732421875,,129.82000732421875,,129.97000122070312,,129.80999755859375,,129.97000122070312,,261.0,,LAXMIINDIA,2025-09
2025-09-01 07:35:00+00:00,129.8300018310547,,129.8300018310547,,129.99000549316406,,129.77000427246094,,129.80999755859375,,1972.0,,LAXMIINDIA,2025-09
2025-09-01 07:40:00+00:00,130.30999755859375,4.440000057220459,130.30999755859375,4.440000057220459,130.30999755859375,4.440000057220459,129.8300018310547,4.440000057220459,129.8300018310547,4.440000057220459,1282.0,6.0,LAXMIINDIA,2025-09
2025-09-01 07:45:00+00:00,130.1699981689453,4.440000057220459,130.1699981689453,4.440000057220459,130.33999633789062,4.440000057220459,130.1699981689453,4.440000057220459,130.30999755859375,4.440000057220459,567.0,47.0,LAXMIINDIA,2025-09
2025-09-01 07:50:00+00:00,130.1999969482422,,130.1999969482422,,130.32000732421875,,130.13999938964844,,130.13999938964844,,267.0,,LAXMIINDIA,2025-09
2025-09-01 07:55:00+00:00,129.9199981689453,,129.9199981689453,,130.33999633789062,,129.77000427246094,,130.33999633789062,,157889.0,,LAXMIINDIA,2025-09
2025-09-01 08:00:00+00:00,129.33999633789062,4.440000057220459,129.33999633789062,4.440000057220459,129.89999389648438,4.440000057220459,129.33999633789062,4.440000057220459,129.89999389648438,4.440000057220459,12531.0,7201.0,LAXMIINDIA,2025-09
2025-09-01 08:05:00+00:00,129.6300048828125,4.440000057220459,129.6300048828125,4.440000057220459,129.69000244140625,4.440000057220459,129.41000366210938,4.440000057220459,129.57000732421875,4.440000057220459,273.0,45.0,LAXMIINDIA,2025-09
2025-09-01 08:10:00+00:00,129.5,,129.5,,129.5,,129.5,,129.5,,85.0,,LAXMIINDIA,2025-09
2025-09-01 08:15:00+00:00,129.60000610351562,,129.60000610351562,,129.63999938964844,,129.5,,129.6199951171875,,371.0,,LAXMIINDIA,2025-09
2025-09-01 08:20:00+00:00,129.5500030517578,,129.5500030517578,,129.6699981689453,,129.5399932861328,,129.63999938964844,,540.0,,LAXMIINDIA,2025-09
2025-09-01 08:25:00+00:00,129.61000061035156,4.440000057220459,129.61000061035156,4.440000057220459,129.61000061035156,4.440000057220459,129.5500030517578,4.440000057220459,129.5500030517578,4.440000057220459,164.0,216.0,LAXMIINDIA,2025-09
2025-09-01 08:30:00+00:00,129.75999450683594,,129.75999450683594,,129.75999450683594,,129.50999450683594,,129.58999633789062,,405.0,,LAXMIINDIA,2025-09
2025-09-01 08:35:00+00:00,129.42999267578125,,129.42999267578125,,129.5800018310547,,129.4199981689453,,129.57000732421875,,1480.0,,LAXMIINDIA,2025-09
2025-09-01 08:40:00+00:00,129.47999572753906,,129.47999572753906,,129.75999450683594,,129.47999572753906,,129.60000610351562,,1055.0,,LAXMIINDIA,2025-09
2025-09-01 08:45:00+00:00,129.44000244140625,,129.44000244140625,,129.6999969482422,,129.44000244140625,,129.69000244140625,,5801.0,,LAXMIINDIA,2025-09
2025-09-01 08:50:00+00:00,129.5,4.440000057220459,129.5,4.440000057220459,129.6199951171875,4.440000057220459,129.30999755859375,4.440000057220459,129.30999755859375,4.440000057220459,0.0,18.0,LAXMIINDIA,2025-09
2025-09-01 08:55:00+00:00,129.32000732421875,4.440000057220459,129.32000732421875,4.440000057220459,129.4499969482422,4.440000057220459,129.32000732421875,4.440000057220459,129.3699951171875,4.440000057220459,254.0,51.0,LAXMIINDIA,2025-09
2025-09-01 09:00:00+00:00,129.39999389648438,4.440000057220459,129.39999389648438,4.440000057220459,129.5,4.440000057220459,129.3000030517578,4.440000057220459,129.4499969482422,4.440000057220459,550.0,2131.0,LAXMIINDIA,2025-09
2025-09-01 09:05:00+00:00,129.3800048828125,4.440000057220459,129.3800048828125,4.440000057220459,129.5,4.440000057220459,129.3800048828125,4.440000057220459,129.5,4.440000057220459,162.0,1458.0,LAXMIINDIA,2025-09
2025-09-01 09:10:00+00:00,129.47999572753906,4.440000057220459,129.47999572753906,4.440000057220459,129.47999572753906,4.440000057220459,129.30999755859375,4.440000057220459,129.30999755859375,4.440000057220459,1098.0,0.0,LAXMIINDIA,2025-09
2025-09-01 09:15:00+00:00,129.30999755859375,4.440000057220459,129.30999755859375,4.440000057220459,129.47999572753906,4.440000057220459,129.30999755859375,4.440000057220459,129.47999572753906,4.440000057220459,1606.0,3506.0,LAXMIINDIA,2025-09
2025-09-01 09:20:00+00:00,129.4600067138672,4.440000057220459,129.4600067138672,4.440000057220459,129.47999572753906,4.440000057220459,129.25,4.440000057220459,129.47999572753906,4.440000057220459,7530.0,0.0,LAXMIINDIA,2025-09
2025-09-01 09:25:00+00:00,129.4199981689453,,129.4199981689453,,129.55999755859375,,129.22999572753906,,129.22999572753906,,3992.0,,LAXMIINDIA,2025-09
2025-09-01 09:30:00+00:00,129.1999969482422,,129.1999969482422,,129.5,,129.0,,129.42999267578125,,9711.0,,LAXMIINDIA,2025-09
2025-09-01 09:35:00+00:00,129.9499969482422,4.440000057220459,129.9499969482422,4.440000057220459,129.9499969482422,4.440000057220459,129.27000427246094,4.440000057220459,129.27000427246094,4.440000057220459,8993.0,200.0,LAXMIINDIA,2025-09
2025-09-01 09:40:00+00:00,129.60000610351562,4.440000057220459,129.60000610351562,4.440000057220459,129.99000549316406,4.440000057220459,129.60000610351562,4.440000057220459,129.7899932861328,4.440000057220459,4756.0,925.0,LAXMIINDIA,2025-09
2025-09-01 09:45:00+00:00,129.35000610351562,,129.35000610351562,,129.74000549316406,,129.1999969482422,,129.60000610351562,,22957.0,,LAXMIINDIA,2025-09
2025-09-01 09:50:00+00:00,134.5,4.440000057220459,134.5,4.440000057220459,134.8699951171875,4.440000057220459,129.72999572753906,4.440000057220459,129.72999572753906,4.440000057220459,73355.0,981.0,LAXMIINDIA,2025-09
2025-09-01 09:55:00+00:00,134.9499969482422,,134.9499969482422,,135.0,,134.0399932861328,,134.5,,24743.0,,LAXMIINDIA,2025-09
2025-09-02 03:45:00+00:00,134.1999969482422,4.53000020980835,134.1999969482422,4.53000020980835,135.4499969482422,4.659999847412109,134.0399932861328,4.53000020980835,134.67999267578125,4.659999847412109,0.0,0.0,LAXMIINDIA,2025-09
2025-09-02 03:50:00+00:00,134.42999267578125,4.650000095367432,134.42999267578125,4.650000095367432,134.8000030517578,4.659999847412109,134.0,4.650000095367432,134.1699981689453,4.659999847412109,20691.0,425.0,LAXMIINDIA,2025-09
2025-09-02 03:55:00+00:00,134.36000061035156,4.650000095367432,134.36000061035156,4.650000095367432,134.63999938964844,4.650000095367432,134.11000061035156,4.550000190734863,134.63999938964844,4.550000190734863,6863.0,0.0,LAXMIINDIA,2025-09
2025-09-02 04:00:00+00:00,135.1199951171875,4.659999847412109,135.1199951171875,4.659999847412109,135.7899932861328,4.659999847412109,134.3800048828125,4.650000095367432,134.41000366210938,4.650000095367432,34844.0,5548.0,LAXMIINDIA,2025-09
2025-09-02 04:05:00+00:00,137.66000366210938,4.579999923706055,137.66000366210938,4.579999923706055,139.0,4.650000095367432,135.1199951171875,4.579999923706055,135.1199951171875,4.650000095367432,61714.0,2335.0,LAXMIINDIA,2025-09
