datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-01 03:45:00+00:00,372.0,2283.89990234375,8.40999984741211,35.41999816894531,372.0,2283.89990234375,8.40999984741211,35.41999816894531,377.5499877929688,2290.0,8.489999771118164,35.41999816894531,370.5499877929688,2277.0,8.399999618530273,35.41999816894531,377.5499877929688,2280.0,8.40999984741211,35.41999816894531,0.0,0.0,0.0,0.0,EASEMYTRIP,2025-09
2025-09-01 03:50:00+00:00,372.1499938964844,2294.89990234375,8.350000381469727,,372.1499938964844,2294.89990234375,8.350000381469727,,372.8500061035156,2294.89990234375,8.399999618530273,,372.0,2280.10009765625,8.329999923706055,,372.7999877929688,2284.0,8.399999618530273,,467.0,1836.0,1756062.0,,EASEMYTRIP,2025-09
2025-09-01 03:55:00+00:00,371.0499877929688,2310.0,8.329999923706055,35.41999816894531,371.0499877929688,2310.0,8.329999923706055,35.41999816894531,371.6499938964844,2310.0,8.359999656677246,35.41999816894531,368.1000061035156,2290.10009765625,8.319999694824219,35.41999816894531,371.6499938964844,2295.0,8.359999656677246,35.41999816894531,1402.0,1823.0,495152.0,132.0,EASEMYTRIP,2025-09
2025-09-01 04:00:00+00:00,371.0,2316.5,8.319999694824219,35.41999816894531,371.0,2316.5,8.319999694824219,35.41999816894531,371.0499877929688,2318.10009765625,8.350000381469727,35.41999816894531,369.7999877929688,2305.39990234375,8.319999694824219,35.41999816894531,371.0499877929688,2311.39990234375,8.329999923706055,35.41999816894531,490.0,1416.0,481327.0,0.0,EASEMYTRIP,2025-09
2025-09-01 04:05:00+00:00,372.8999938964844,2293.0,8.329999923706055,,372.8999938964844,2293.0,8.329999923706055,,373.5,2317.5,8.350000381469727,,371.0,2291.5,8.319999694824219,,371.0,2315.0,8.329999923706055,,1629.0,1918.0,229481.0,,EASEMYTRIP,2025-09
2025-09-01 04:10:00+00:00,374.0499877929688,2295.800048828125,8.350000381469727,,374.0499877929688,2295.800048828125,8.350000381469727,,374.0499877929688,2303.10009765625,8.350000381469727,,372.5,2294.300048828125,8.319999694824219,,372.5,2296.60009765625,8.34000015258789,,260.0,1213.0,336268.0,,EASEMYTRIP,2025-09
2025-09-01 04:15:00+00:00,372.5,2291.10009765625,8.369999885559082,,372.5,2291.10009765625,8.369999885559082,,374.2999877929688,2298.0,8.369999885559082,,372.5,2290.0,8.34000015258789,,374.2999877929688,2294.0,8.350000381469727,,325.0,1292.0,513887.0,,EASEMYTRIP,2025-09
2025-09-01 04:20:00+00:00,372.8500061035156,2291.5,8.380000114440918,,372.8500061035156,2291.5,8.380000114440918,,372.8500061035156,2299.0,8.380000114440918,,372.8500061035156,2286.0,8.350000381469727,,372.8500061035156,2287.199951171875,8.359999656677246,,0.0,897.0,344717.0,,EASEMYTRIP,2025-09
2025-09-01 04:25:00+00:00,374.25,2292.39990234375,8.40999984741211,,374.25,2292.39990234375,8.40999984741211,,374.25,2295.0,8.40999984741211,,373.2000122070313,2290.800048828125,8.380000114440918,,373.2000122070313,2292.0,8.390000343322754,,72.0,448.0,294406.0,,EASEMYTRIP,2025-09
2025-09-01 04:30:00+00:00,375.7999877929688,2285.39990234375,8.399999618530273,35.41999816894531,375.7999877929688,2285.39990234375,8.399999618530273,35.41999816894531,375.7999877929688,2296.800048828125,8.40999984741211,35.41999816894531,374.2000122070313,2285.39990234375,8.390000343322754,35.41999816894531,374.2000122070313,2296.800048828125,8.40999984741211,35.41999816894531,949.0,429.0,297453.0,11.0,EASEMYTRIP,2025-09
