datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,237.5800018310547,237.5800018310547,241.00999450683597,236.8500061035156,239.67999267578125,0,SMSPHARMA,2025-09
2025-09-01 03:50:00+00:00,237.67999267578125,237.67999267578125,238.2700042724609,236.3300018310547,237.22000122070312,5082,SMSPHARMA,2025-09
2025-09-01 03:55:00+00:00,236.6999969482422,236.6999969482422,237.77999877929688,236.58999633789065,237.77999877929688,1696,SMSPHARMA,2025-09
2025-09-01 04:00:00+00:00,237.6000061035156,237.6000061035156,237.6000061035156,236.8000030517578,236.8000030517578,132,SMSPHARMA,2025-09
2025-09-01 04:05:00+00:00,239.4499969482422,239.4499969482422,239.7899932861328,237.8999938964844,237.9900054931641,1319,SMSPHARMA,2025-09
2025-09-01 04:10:00+00:00,240.32000732421875,240.32000732421875,240.3300018310547,239.00999450683597,239.00999450683597,3419,SMSPHARMA,2025-09
2025-09-01 04:15:00+00:00,240.8000030517578,240.8000030517578,241.0,239.6000061035156,239.6000061035156,4738,SMSPHARMA,2025-09
2025-09-01 04:20:00+00:00,240.1699981689453,240.1699981689453,240.67999267578125,239.69000244140625,240.67999267578125,1316,SMSPHARMA,2025-09
2025-09-01 04:25:00+00:00,240.8000030517578,240.8000030517578,240.8000030517578,240.1499938964844,240.1499938964844,656,SMSPHARMA,2025-09
2025-09-01 04:30:00+00:00,239.91000366210935,239.91000366210935,239.91000366210935,238.82000732421875,238.82000732421875,2081,SMSPHARMA,2025-09
2025-09-01 04:35:00+00:00,238.5,238.5,239.80999755859372,238.5,239.80999755859372,1034,SMSPHARMA,2025-09
2025-09-01 04:40:00+00:00,239.5800018310547,239.5800018310547,239.5800018310547,238.5500030517578,238.82000732421875,1599,SMSPHARMA,2025-09
2025-09-01 04:45:00+00:00,239.0,239.0,239.3999938964844,239.0,239.3999938964844,1496,SMSPHARMA,2025-09
