datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,265.95001220703125,102.19000244140624,265.95001220703125,102.19000244140624,269.8999938964844,103.1999969482422,265.04998779296875,101.98999786376952,265.04998779296875,101.98999786376952,0.0,0.0,IRMENERGY,2025-09
2025-09-01 03:50:00+00:00,265.5,101.27999877929688,265.5,101.27999877929688,265.8500061035156,101.27999877929688,264.3500061035156,101.27999877929688,264.3500061035156,101.27999877929688,628.0,162.0,IRMENERGY,2025-09
2025-09-01 03:55:00+00:00,266.70001220703125,100.41999816894533,266.70001220703125,100.41999816894533,267.0,101.37999725341795,265.6499938964844,100.41999816894533,266.45001220703125,101.37999725341795,700.0,501.0,IRMENERGY,2025-09
2025-09-01 04:00:00+00:00,264.8999938964844,100.62999725341795,264.8999938964844,100.62999725341795,267.0,101.37999725341795,264.8999938964844,100.62999725341795,267.0,101.37999725341795,697.0,231.0,IRMENERGY,2025-09
2025-09-01 04:05:00+00:00,265.0,100.6999969482422,265.0,100.6999969482422,265.0,100.6999969482422,264.8500061035156,100.62999725341795,265.0,100.62999725341795,471.0,150.0,IRMENERGY,2025-09
2025-09-01 04:10:00+00:00,265.0,,265.0,,265.0,,264.8999938964844,,265.0,,146.0,,IRMENERGY,2025-09
2025-09-01 04:15:00+00:00,265.0,,265.0,,265.20001220703125,,264.8999938964844,,265.0,,570.0,,IRMENERGY,2025-09
2025-09-01 04:20:00+00:00,264.95001220703125,,264.95001220703125,,265.0,,264.95001220703125,,265.0,,567.0,,IRMENERGY,2025-09
2025-09-01 04:25:00+00:00,264.3999938964844,,264.3999938964844,,265.0,,264.3999938964844,,265.0,,85.0,,IRMENERGY,2025-09
2025-09-01 04:30:00+00:00,264.5,,264.5,,264.95001220703125,,264.5,,264.5,,299.0,,IRMENERGY,2025-09
2025-09-01 04:35:00+00:00,264.1499938964844,100.6999969482422,264.1499938964844,100.6999969482422,264.5,100.6999969482422,263.79998779296875,100.6999969482422,264.5,100.6999969482422,489.0,150.0,IRMENERGY,2025-09
2025-09-01 04:40:00+00:00,263.8500061035156,,263.8500061035156,,264.6000061035156,,263.8500061035156,,264.45001220703125,,350.0,,IRMENERGY,2025-09
2025-09-01 04:45:00+00:00,,101.38999938964844,,101.38999938964844,,101.38999938964844,,101.38999938964844,,101.38999938964844,,160.0,IRMENERGY,2025-09
2025-09-01 04:50:00+00:00,264.0,101.5,264.0,101.5,264.0,101.5,264.0,101.38999938964844,264.0,101.38999938964844,113.0,630.0,IRMENERGY,2025-09
2025-09-01 04:55:00+00:00,264.75,,264.75,,264.75,,264.20001220703125,,264.20001220703125,,89.0,,IRMENERGY,2025-09
2025-09-01 05:00:00+00:00,264.25,101.72000122070312,264.25,101.72000122070312,264.25,101.72000122070312,264.25,101.72000122070312,264.25,101.72000122070312,0.0,0.0,IRMENERGY,2025-09
2025-09-01 05:05:00+00:00,264.75,,264.75,,264.75,,264.29998779296875,,264.29998779296875,,170.0,,IRMENERGY,2025-09
2025-09-01 05:10:00+00:00,265.0,101.79000091552734,265.0,101.79000091552734,265.25,101.79000091552734,264.70001220703125,101.79000091552734,264.70001220703125,101.79000091552734,704.0,53.0,IRMENERGY,2025-09
2025-09-01 05:15:00+00:00,265.0,101.83999633789062,265.0,101.83999633789062,265.0,101.83999633789062,265.0,101.83999633789062,265.0,101.83999633789062,255.0,0.0,IRMENERGY,2025-09
