datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-01 03:45:00+00:00,208.17999267578125,103.5999984741211,8.8100004196167,478.6000061035156,208.17999267578125,103.5999984741211,8.8100004196167,478.6000061035156,209.7899932861328,103.98999786376952,8.890000343322754,478.8500061035156,205.1999969482422,103.48999786376952,8.760000228881836,463.2000122070313,208.25,103.98999786376952,8.880000114440918,465.75,0.0,0.0,0.0,0.0,STEL,2025-09
2025-09-01 03:50:00+00:00,208.25999450683597,103.25,8.84000015258789,484.2999877929688,208.25999450683597,103.25,8.84000015258789,484.2999877929688,208.5,103.58000183105467,8.84000015258789,485.0,208.05999755859372,103.25,8.8100004196167,477.3999938964844,208.17999267578125,103.58000183105467,8.8100004196167,479.0,1423.0,159.0,18648.0,1742.0,STEL,2025-09
2025-09-01 03:55:00+00:00,208.00999450683597,103.2699966430664,8.829999923706055,490.0,208.00999450683597,103.2699966430664,8.829999923706055,490.0,208.1499938964844,103.2699966430664,8.84000015258789,490.0,207.42999267578125,103.2699966430664,8.800000190734863,477.7999877929688,208.1499938964844,103.2699966430664,8.84000015258789,482.3500061035156,6428.0,21.0,21113.0,1702.0,STEL,2025-09
2025-09-01 04:00:00+00:00,208.0200042724609,,8.829999923706055,499.8999938964844,208.0200042724609,,8.829999923706055,499.8999938964844,208.52999877929688,,8.829999923706055,507.1499938964844,208.00999450683597,,8.8100004196167,485.6000061035156,208.00999450683597,,8.829999923706055,487.2000122070313,1187.0,,13051.0,10611.0,STEL,2025-09
2025-09-01 04:05:00+00:00,208.13999938964844,103.58999633789062,8.989999771118164,499.2000122070313,208.13999938964844,103.58999633789062,8.989999771118164,499.2000122070313,208.13999938964844,103.58999633789062,8.989999771118164,507.1499938964844,208.0,103.5,8.8100004196167,497.0499877929688,208.0,103.5,8.829999923706055,497.0499877929688,2166.0,113.0,235321.0,5562.0,STEL,2025-09
2025-09-01 04:10:00+00:00,208.16000366210935,103.68000030517578,9.09000015258789,499.0,208.16000366210935,103.68000030517578,9.09000015258789,499.0,208.16000366210935,103.77999877929688,9.149999618530272,503.1000061035156,208.1000061035156,103.5999984741211,8.979999542236328,498.0499877929688,208.13999938964844,103.5999984741211,8.979999542236328,503.1000061035156,56.0,267.0,129769.0,1292.0,STEL,2025-09
2025-09-01 04:15:00+00:00,208.2899932861328,103.72000122070312,9.039999961853027,505.0,208.2899932861328,103.72000122070312,9.039999961853027,505.0,208.3000030517578,103.72000122070312,9.119999885559082,505.0,208.0,103.6999969482422,9.0,499.0,208.0500030517578,103.6999969482422,9.09000015258789,499.0,554.0,226.0,88029.0,964.0,STEL,2025-09
2025-09-01 04:20:00+00:00,208.30999755859372,104.01000213623048,9.079999923706056,502.1000061035156,208.30999755859372,104.01000213623048,9.079999923706056,502.1000061035156,209.38999938964844,104.01000213623048,9.079999923706056,505.0,208.30999755859372,103.7300033569336,9.039999961853027,499.0,208.5500030517578,103.7300033569336,9.06999969482422,504.8500061035156,2406.0,329.0,33978.0,600.0,STEL,2025-09
2025-09-01 04:25:00+00:00,208.3000030517578,104.20999908447266,9.109999656677246,503.3999938964844,208.3000030517578,104.20999908447266,9.109999656677246,503.3999938964844,208.83999633789065,104.20999908447266,9.119999885559082,505.0,208.00999450683597,104.20999908447266,9.079999923706056,502.25,208.52999877929688,104.20999908447266,9.09000015258789,503.5,677.0,3.0,43786.0,412.0,STEL,2025-09
2025-09-01 04:30:00+00:00,208.22999572753903,104.08000183105467,9.109999656677246,506.8999938964844,208.22999572753903,104.08000183105467,9.109999656677246,506.8999938964844,208.4900054931641,104.1999969482422,9.199999809265137,507.1499938964844,208.22999572753903,104.08000183105467,9.09000015258789,503.3500061035156,208.3000030517578,104.1999969482422,9.109999656677246,505.4500122070313,127.0,102.0,187335.0,3018.0,STEL,2025-09
