datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,617.25,1296.300048828125,93.87000274658205,617.25,1296.300048828125,93.87000274658205,617.25,1310.0,94.54000091552734,612.4500122070312,1293.0,93.62999725341795,615.5,1310.0,93.86000061035156,0.0,0.0,0.0,SJVN,2025-09
2025-09-01 03:50:00+00:00,617.9000244140625,1303.199951171875,93.9499969482422,617.9000244140625,1303.199951171875,93.9499969482422,619.4000244140625,1306.800048828125,94.12999725341795,617.25,1295.0999755859375,93.8000030517578,617.25,1297.699951171875,93.86000061035156,571.0,2527.0,75940.0,SJVN,2025-09
2025-09-01 03:55:00+00:00,616.1500244140625,1316.199951171875,93.58000183105467,616.1500244140625,1316.199951171875,93.58000183105467,618.1500244140625,1317.0,93.9000015258789,615.2000122070312,1302.0999755859375,93.4000015258789,618.1500244140625,1303.9000244140625,93.9000015258789,352.0,3533.0,170800.0,SJVN,2025-09
2025-09-01 04:00:00+00:00,620.0999755859375,1318.0999755859375,93.8499984741211,620.0999755859375,1318.0999755859375,93.8499984741211,620.0999755859375,1318.9000244140625,93.87000274658205,615.7000122070312,1315.0999755859375,93.45999908447266,615.7000122070312,1316.800048828125,93.48999786376952,830.0,2120.0,129614.0,SJVN,2025-09
2025-09-01 04:05:00+00:00,621.1500244140625,1314.0999755859375,93.9000015258789,621.1500244140625,1314.0999755859375,93.9000015258789,622.2000122070312,1319.9000244140625,94.0,620.0499877929688,1311.4000244140625,93.75,621.2000122070312,1317.199951171875,93.8499984741211,625.0,1543.0,71789.0,SJVN,2025-09
2025-09-01 04:10:00+00:00,620.9000244140625,1318.9000244140625,94.01000213623048,620.9000244140625,1318.9000244140625,94.01000213623048,621.25,1319.9000244140625,94.16000366210938,620.2000122070312,1314.0999755859375,93.8000030517578,620.2999877929688,1314.0999755859375,93.95999908447266,206.0,1795.0,62923.0,SJVN,2025-09
2025-09-01 04:15:00+00:00,620.9000244140625,1326.800048828125,94.37999725341795,620.9000244140625,1326.800048828125,94.37999725341795,620.9000244140625,1329.199951171875,94.43000030517578,620.25,1317.9000244140625,94.0500030517578,620.25,1318.9000244140625,94.0500030517578,28.0,6997.0,111131.0,SJVN,2025-09
2025-09-01 04:20:00+00:00,624.5999755859375,1338.300048828125,94.23999786376952,624.5999755859375,1338.300048828125,94.23999786376952,624.5999755859375,1338.300048828125,94.37000274658205,620.9000244140625,1325.300048828125,94.06999969482422,620.9000244140625,1326.0999755859375,94.37000274658205,876.0,8438.0,58640.0,SJVN,2025-09
2025-09-01 04:25:00+00:00,624.0,1342.699951171875,94.2699966430664,624.0,1342.699951171875,94.2699966430664,625.0,1343.5,94.3000030517578,624.0,1337.800048828125,94.11000061035156,624.75,1341.800048828125,94.29000091552734,298.0,3867.0,63342.0,SJVN,2025-09
2025-09-01 04:30:00+00:00,621.4000244140625,1327.4000244140625,94.22000122070312,621.4000244140625,1327.4000244140625,94.22000122070312,623.2999877929688,1342.4000244140625,94.31999969482422,621.1500244140625,1325.300048828125,94.22000122070312,623.2999877929688,1341.5,94.3000030517578,1320.0,5195.0,27741.0,SJVN,2025-09
2025-09-01 04:35:00+00:00,620.2000122070312,1323.800048828125,94.01000213623048,620.2000122070312,1323.800048828125,94.01000213623048,621.4500122070312,1328.5999755859375,94.2699966430664,620.2000122070312,1320.0,93.95999908447266,621.4500122070312,1326.5999755859375,94.18000030517578,100.0,2998.0,66846.0,SJVN,2025-09
2025-09-01 04:40:00+00:00,620.25,1323.0,93.86000061035156,620.25,1323.0,93.86000061035156,620.75,1331.4000244140625,94.08999633789062,620.0,1317.699951171875,93.8499984741211,620.0,1323.699951171875,94.0199966430664,146.0,3324.0,57574.0,SJVN,2025-09
2025-09-01 04:45:00+00:00,619.5999755859375,1324.9000244140625,93.79000091552734,619.5999755859375,1324.9000244140625,93.79000091552734,619.8499755859375,1325.5999755859375,93.94000244140624,619.5499877929688,1322.0,93.76000213623048,619.8499755859375,1323.800048828125,93.87999725341795,125.0,589.0,31732.0,SJVN,2025-09
2025-09-01 04:50:00+00:00,618.0,1324.9000244140625,93.61000061035156,618.0,1324.9000244140625,93.61000061035156,619.5999755859375,1324.9000244140625,93.79000091552734,617.2999877929688,1320.699951171875,93.55999755859376,619.5999755859375,1322.300048828125,93.79000091552734,231.0,453.0,47738.0,SJVN,2025-09
2025-09-01 04:55:00+00:00,619.4000244140625,1321.300048828125,93.87999725341795,619.4000244140625,1321.300048828125,93.87999725341795,619.4000244140625,1325.0,93.91000366210938,618.0999755859375,1318.9000244140625,93.66000366210938,618.6500244140625,1323.800048828125,93.66000366210938,13.0,3258.0,33969.0,SJVN,2025-09
2025-09-01 05:00:00+00:00,618.4500122070312,1327.5,93.9499969482422,618.4500122070312,1327.5,93.9499969482422,619.3499755859375,1327.5,94.0,618.4500122070312,1319.5999755859375,93.8499984741211,619.3499755859375,1319.5999755859375,93.9000015258789,3.0,545.0,12493.0,SJVN,2025-09
2025-09-01 05:05:00+00:00,618.4500122070312,1327.9000244140625,93.8499984741211,618.4500122070312,1327.9000244140625,93.8499984741211,618.4500122070312,1328.699951171875,93.95999908447266,618.0999755859375,1324.199951171875,93.77999877929688,618.0999755859375,1327.5,93.95999908447266,20.0,1667.0,12783.0,SJVN,2025-09
2025-09-01 05:10:00+00:00,617.2999877929688,1324.0999755859375,93.9000015258789,617.2999877929688,1324.0999755859375,93.9000015258789,618.0,1331.0,93.93000030517578,617.1500244140625,1324.0999755859375,93.8000030517578,618.0,1327.9000244140625,93.86000061035156,69.0,1477.0,10341.0,SJVN,2025-09
2025-09-01 05:15:00+00:00,619.1500244140625,1323.300048828125,93.95999908447266,619.1500244140625,1323.300048828125,93.95999908447266,619.1500244140625,1327.300048828125,93.9800033569336,617.2999877929688,1321.0,93.86000061035156,617.2999877929688,1324.0999755859375,93.93000030517578,482.0,2006.0,11077.0,SJVN,2025-09
