datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,596.9500122070312,596.9500122070312,596.9500122070312,594.4000244140625,594.4000244140625,0,HEUBACHIND,2025-09
2025-09-01 03:50:00+00:00,594.0499877929688,594.0499877929688,597.0,594.0499877929688,594.4500122070312,231,HEUBACHIND,2025-09
2025-09-01 03:55:00+00:00,594.0499877929688,594.0499877929688,594.7999877929688,594.0499877929688,594.7999877929688,177,HEUBACHIND,2025-09
2025-09-01 04:00:00+00:00,594.0499877929688,594.0499877929688,594.0499877929688,594.0499877929688,594.0499877929688,81,HEUBACHIND,2025-09
2025-09-01 04:05:00+00:00,594.5499877929688,594.5499877929688,594.5499877929688,594.0499877929688,594.0499877929688,0,HEUBACHIND,2025-09
2025-09-01 04:10:00+00:00,594.0499877929688,594.0499877929688,594.0499877929688,594.0499877929688,594.0499877929688,32,HEUBACHIND,2025-09
2025-09-01 04:25:00+00:00,594.5499877929688,594.5499877929688,594.5499877929688,594.5499877929688,594.5499877929688,18,HEUBACHIND,2025-09
2025-09-01 04:30:00+00:00,594.0499877929688,594.0499877929688,594.0499877929688,594.0499877929688,594.0499877929688,0,HEUBACHIND,2025-09
2025-09-01 04:35:00+00:00,594.0499877929688,594.0499877929688,594.0499877929688,594.0499877929688,594.0499877929688,30,HEUBACHIND,2025-09
2025-09-01 04:40:00+00:00,594.0499877929688,594.0499877929688,594.0499877929688,594.0499877929688,594.0499877929688,51,HEUBACHIND,2025-09
2025-09-01 04:45:00+00:00,594.0,594.0,594.0,594.0,594.0,578,HEUBACHIND,2025-09
2025-09-01 04:55:00+00:00,594.5499877929688,594.5499877929688,594.5499877929688,594.5499877929688,594.5499877929688,6,HEUBACHIND,2025-09
2025-09-01 05:05:00+00:00,594.5499877929688,594.5499877929688,594.5499877929688,594.5499877929688,594.5499877929688,17,HEUBACHIND,2025-09
2025-09-01 05:10:00+00:00,594.0,594.0,594.25,594.0,594.25,85,HEUBACHIND,2025-09
2025-09-01 05:30:00+00:00,594.0,594.0,594.0,594.0,594.0,70,HEUBACHIND,2025-09
2025-09-01 05:35:00+00:00,594.0,594.0,594.0,594.0,594.0,476,HEUBACHIND,2025-09
2025-09-01 05:40:00+00:00,594.0,594.0,594.0,594.0,594.0,0,HEUBACHIND,2025-09
2025-09-01 05:45:00+00:00,594.2000122070312,594.2000122070312,594.2000122070312,594.2000122070312,594.2000122070312,324,HEUBACHIND,2025-09
2025-09-01 05:50:00+00:00,594.2000122070312,594.2000122070312,594.2000122070312,594.2000122070312,594.2000122070312,0,HEUBACHIND,2025-09
2025-09-01 05:55:00+00:00,594.0,594.0,594.2000122070312,594.0,594.2000122070312,271,HEUBACHIND,2025-09
2025-09-01 06:00:00+00:00,594.0,594.0,594.0,594.0,594.0,21,HEUBACHIND,2025-09
2025-09-01 06:10:00+00:00,594.0,594.0,594.0,594.0,594.0,1600,HEUBACHIND,2025-09
2025-09-01 06:15:00+00:00,594.5499877929688,594.5499877929688,594.5499877929688,594.5499877929688,594.5499877929688,0,HEUBACHIND,2025-09
2025-09-01 06:20:00+00:00,594.0,594.0,594.0,594.0,594.0,44,HEUBACHIND,2025-09
2025-09-01 06:30:00+00:00,594.0,594.0,594.0,594.0,594.0,230,HEUBACHIND,2025-09
2025-09-01 06:35:00+00:00,594.5,594.5,594.5,594.5,594.5,30,HEUBACHIND,2025-09
2025-09-01 06:50:00+00:00,594.0,594.0,594.0,594.0,594.0,190,HEUBACHIND,2025-09
2025-09-01 06:55:00+00:00,594.0,594.0,594.5499877929688,594.0,594.5499877929688,55,HEUBACHIND,2025-09
2025-09-01 07:00:00+00:00,594.0,594.0,594.0,594.0,594.0,39,HEUBACHIND,2025-09
2025-09-01 07:15:00+00:00,594.0,594.0,594.0,594.0,594.0,40,HEUBACHIND,2025-09
2025-09-01 07:20:00+00:00,594.0,594.0,594.0,594.0,594.0,0,HEUBACHIND,2025-09
2025-09-01 07:30:00+00:00,594.0,594.0,594.0,594.0,594.0,101,HEUBACHIND,2025-09
2025-09-01 07:35:00+00:00,594.0,594.0,594.0,594.0,594.0,5,HEUBACHIND,2025-09
2025-09-01 07:40:00+00:00,594.0,594.0,594.0,594.0,594.0,16,HEUBACHIND,2025-09
2025-09-01 07:55:00+00:00,594.5,594.5,594.5,594.5,594.5,7,HEUBACHIND,2025-09
2025-09-01 08:05:00+00:00,594.0,594.0,594.0,594.0,594.0,1096,HEUBACHIND,2025-09
2025-09-01 08:30:00+00:00,594.0,594.0,594.0,594.0,594.0,100,HEUBACHIND,2025-09
2025-09-01 08:50:00+00:00,594.0,594.0,594.0,594.0,594.0,20,HEUBACHIND,2025-09
2025-09-01 09:00:00+00:00,594.0,594.0,594.0,594.0,594.0,20,HEUBACHIND,2025-09
2025-09-01 09:05:00+00:00,594.0,594.0,594.0,594.0,594.0,0,HEUBACHIND,2025-09
2025-09-01 09:15:00+00:00,594.0,594.0,594.0,594.0,594.0,12,HEUBACHIND,2025-09
2025-09-01 09:20:00+00:00,594.0,594.0,594.0,594.0,594.0,99,HEUBACHIND,2025-09
2025-09-01 09:25:00+00:00,594.0,594.0,594.0,594.0,594.0,340,HEUBACHIND,2025-09
2025-09-01 09:30:00+00:00,594.3499755859375,594.3499755859375,594.5499877929688,594.3499755859375,594.5499877929688,264,HEUBACHIND,2025-09
2025-09-01 09:40:00+00:00,594.5,594.5,594.5,594.0,594.25,736,HEUBACHIND,2025-09
2025-09-01 09:45:00+00:00,594.0,594.0,594.5,594.0,594.5,214,HEUBACHIND,2025-09
2025-09-01 09:50:00+00:00,594.0499877929688,594.0499877929688,594.8499755859375,594.0,594.5,99,HEUBACHIND,2025-09
2025-09-01 09:55:00+00:00,594.0,594.0,595.0,594.0,594.0,112,HEUBACHIND,2025-09
2025-09-02 03:45:00+00:00,595.2000122070312,595.2000122070312,597.0,595.2000122070312,597.0,0,HEUBACHIND,2025-09
2025-09-02 03:50:00+00:00,595.2000122070312,595.2000122070312,595.2000122070312,595.2000122070312,595.2000122070312,45,HEUBACHIND,2025-09
2025-09-02 03:55:00+00:00,595.2000122070312,595.2000122070312,595.2000122070312,595.2000122070312,595.2000122070312,39,HEUBACHIND,2025-09
2025-09-02 04:00:00+00:00,595.0999755859375,595.0999755859375,595.2000122070312,595.0999755859375,595.2000122070312,74,HEUBACHIND,2025-09
2025-09-02 04:05:00+00:00,595.0999755859375,595.0999755859375,596.0999755859375,595.0999755859375,596.0999755859375,54,HEUBACHIND,2025-09
2025-09-02 04:10:00+00:00,594.9000244140625,594.9000244140625,595.1500244140625,594.0999755859375,595.0999755859375,485,HEUBACHIND,2025-09
2025-09-02 04:20:00+00:00,595.0499877929688,595.0499877929688,595.0499877929688,595.0499877929688,595.0499877929688,148,HEUBACHIND,2025-09
2025-09-02 04:25:00+00:00,595.0499877929688,595.0499877929688,595.75,595.0499877929688,595.0499877929688,28,HEUBACHIND,2025-09
2025-09-02 04:30:00+00:00,595.5,595.5,595.5,595.5,595.5,675,HEUBACHIND,2025-09
2025-09-02 04:35:00+00:00,595.5,595.5,595.5,595.5,595.5,418,HEUBACHIND,2025-09
2025-09-02 04:45:00+00:00,594.1500244140625,594.1500244140625,595.0,594.1500244140625,595.0,402,HEUBACHIND,2025-09
2025-09-02 04:50:00+00:00,594.2000122070312,594.2000122070312,594.2000122070312,594.1500244140625,594.1500244140625,51,HEUBACHIND,2025-09
2025-09-02 05:00:00+00:00,594.3499755859375,594.3499755859375,594.3499755859375,594.3499755859375,594.3499755859375,124,HEUBACHIND,2025-09
2025-09-02 05:05:00+00:00,594.5499877929688,594.5499877929688,595.2999877929688,594.4000244140625,594.4000244140625,106,HEUBACHIND,2025-09
