datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,99.0999984741211,99.0999984741211,99.30999755859376,98.08000183105467,98.08000183105467,0,THEMISMED,2025-09
2025-09-01 03:50:00+00:00,99.56999969482422,99.56999969482422,99.75,99.16999816894533,99.16999816894533,756,THEMISMED,2025-09
2025-09-01 03:55:00+00:00,99.16000366210938,99.16000366210938,99.75,99.16000366210938,99.75,711,THEMISMED,2025-09
2025-09-01 04:00:00+00:00,100.4800033569336,100.4800033569336,100.4800033569336,99.16000366210938,99.16999816894533,2378,THEMISMED,2025-09
2025-09-01 04:05:00+00:00,100.16999816894533,100.16999816894533,100.16999816894533,99.5,99.5,694,THEMISMED,2025-09
2025-09-01 04:10:00+00:00,100.30999755859376,100.30999755859376,100.4800033569336,100.29000091552734,100.4800033569336,821,THEMISMED,2025-09
2025-09-01 04:15:00+00:00,100.58000183105467,100.58000183105467,100.6999969482422,100.30999755859376,100.30999755859376,314,THEMISMED,2025-09
2025-09-01 04:20:00+00:00,100.6999969482422,100.6999969482422,100.6999969482422,100.58000183105467,100.58000183105467,11,THEMISMED,2025-09
2025-09-01 04:25:00+00:00,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,113,THEMISMED,2025-09
2025-09-01 04:30:00+00:00,100.63999938964844,100.63999938964844,100.69000244140624,100.33000183105467,100.69000244140624,120,THEMISMED,2025-09
2025-09-01 04:35:00+00:00,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,5,THEMISMED,2025-09
2025-09-01 04:40:00+00:00,100.33000183105467,100.33000183105467,100.33999633789062,100.30999755859376,100.33999633789062,137,THEMISMED,2025-09
2025-09-01 04:45:00+00:00,100.0,100.0,100.18000030517578,100.0,100.18000030517578,453,THEMISMED,2025-09
2025-09-01 04:55:00+00:00,99.9800033569336,99.9800033569336,99.98999786376952,99.45999908447266,99.94000244140624,523,THEMISMED,2025-09
2025-09-01 05:00:00+00:00,99.33999633789062,99.33999633789062,99.66000366210938,99.33999633789062,99.66000366210938,981,THEMISMED,2025-09
2025-09-01 05:05:00+00:00,99.33000183105467,99.33000183105467,99.33999633789062,99.33000183105467,99.33999633789062,160,THEMISMED,2025-09
2025-09-01 05:10:00+00:00,99.73999786376952,99.73999786376952,99.73999786376952,99.63999938964844,99.69000244140624,103,THEMISMED,2025-09
2025-09-01 05:15:00+00:00,99.83000183105467,99.83000183105467,100.0500030517578,99.83000183105467,99.95999908447266,207,THEMISMED,2025-09
2025-09-01 05:20:00+00:00,99.0500030517578,99.0500030517578,99.08999633789062,98.5,99.0,6749,THEMISMED,2025-09
2025-09-01 05:25:00+00:00,98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,4,THEMISMED,2025-09
2025-09-01 05:30:00+00:00,98.5199966430664,98.5199966430664,99.06999969482422,98.5,99.06999969482422,188,THEMISMED,2025-09
2025-09-01 05:35:00+00:00,99.12000274658205,99.12000274658205,99.12999725341795,98.6999969482422,98.91000366210938,838,THEMISMED,2025-09
2025-09-01 05:40:00+00:00,98.88999938964844,98.88999938964844,99.19000244140624,98.88999938964844,99.19000244140624,993,THEMISMED,2025-09
2025-09-01 05:45:00+00:00,98.9000015258789,98.9000015258789,99.13999938964844,98.5,99.06999969482422,552,THEMISMED,2025-09
2025-09-01 05:50:00+00:00,99.1500015258789,99.1500015258789,99.23999786376952,99.0,99.0,297,THEMISMED,2025-09
2025-09-01 05:55:00+00:00,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,385,THEMISMED,2025-09
2025-09-01 06:00:00+00:00,99.02999877929688,99.02999877929688,99.02999877929688,98.95999908447266,98.95999908447266,148,THEMISMED,2025-09
2025-09-01 06:05:00+00:00,99.02999877929688,99.02999877929688,99.02999877929688,99.02999877929688,99.02999877929688,99,THEMISMED,2025-09
